method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
isolation_forest,24,356,2023-10-23,0.6017484743527465,0.9605911330049262,0.9773570060207991,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,566,2024-05-20,0.6017484743527465,0.9605911330049262,0.9533610426929393,7,5,0,dp;zms;units;isolation_forest;calf,
calf,1,522,2024-04-06,14.37381362915039,1.0,0.7778804050355774,48,5,0,dp;zms;units;isolation_forest;calf,
calf,2,517,2024-04-01,13.250622749328613,0.9982638888888888,0.4661894499178982,328,5,0,dp;zms;units;isolation_forest;calf,
calf,3,555,2024-05-09,11.200606346130371,0.9965277777777778,0.4245125205254515,377,5,0,dp;zms;units;isolation_forest;calf,
calf,4,531,2024-04-15,9.650053024291992,0.9947916666666666,0.9913382594417077,1,5,0,dp;zms;units;isolation_forest;calf,
calf,5,500,2024-03-15,8.46807861328125,0.9930555555555556,0.8387452107279694,30,5,0,dp;zms;units;isolation_forest;calf,
calf,6,365,2023-11-01,6.26025390625,0.9913194444444444,0.857178776683087,26,5,0,dp;zms;units;isolation_forest;calf,
calf,7,556,2024-05-10,6.123434543609619,0.9895833333333334,0.39324370552818827,416,5,0,dp;zms;units;isolation_forest;calf,
calf,8,514,2024-03-29,5.6365532875061035,0.9878472222222222,0.796067665571976,37,5,0,dp;zms;units;isolation_forest;calf,
calf,9,310,2023-09-07,5.615283489227295,0.9861111111111112,0.6794762588943624,99,5,0,dp;zms;units;isolation_forest;calf,
calf,10,219,2023-06-08,5.49473762512207,0.984375,0.705603448275862,81,5,0,dp;zms;units;isolation_forest;calf,
calf,11,184,2023-05-04,5.198314189910889,0.9826388888888888,0.8781557881773399,19,5,0,dp;zms;units;isolation_forest;calf,
calf,12,512,2024-03-27,5.1509623527526855,0.9809027777777778,0.5951115216201422,174,5,0,dp;zms;units;isolation_forest;calf,
calf,13,476,2024-02-20,5.052896022796631,0.9791666666666666,0.8615472769567598,24,5,0,dp;zms;units;isolation_forest;calf,
calf,14,518,2024-04-02,4.780603408813477,0.9774305555555556,0.47207341269841263,323,5,0,dp;zms;units;isolation_forest;calf,
calf,15,434,2024-01-09,4.773092269897461,0.9756944444444444,0.4242337164750958,379,5,0,dp;zms;units;isolation_forest;calf,
calf,16,548,2024-05-02,4.6748738288879395,0.9739583333333334,0.43922755883962783,363,5,0,dp;zms;units;isolation_forest;calf,
calf,17,182,2023-05-02,4.561708450317383,0.9722222222222222,0.380316091954023,429,5,0,dp;zms;units;isolation_forest;calf,
calf,18,436,2024-01-11,4.295806884765625,0.9704861111111112,0.36876368363437334,447,5,0,dp;zms;units;isolation_forest;calf,
calf,19,525,2024-04-09,4.279308795928955,0.96875,0.8463430487137383,29,5,0,dp;zms;units;isolation_forest;calf,
calf,20,356,2023-10-23,4.230324745178223,0.9670138888888888,0.9773570060207991,3,5,0,dp;zms;units;isolation_forest;calf,
calf,21,363,2023-10-30,4.207251071929932,0.9652777777777778,0.5361128215654077,235,5,0,dp;zms;units;isolation_forest;calf,
calf,22,546,2024-04-30,4.206334590911865,0.9635416666666666,0.4743346332785988,317,5,0,dp;zms;units;isolation_forest;calf,
calf,23,301,2023-08-29,4.021608829498291,0.9618055555555556,0.8173097974822113,35,5,0,dp;zms;units;isolation_forest;calf,
calf,24,568,2024-05-22,3.8193767070770264,0.9600694444444444,0.7729645593869732,50,5,0,dp;zms;units;isolation_forest;calf,
calf,25,504,2024-03-19,3.7378199100494385,0.9583333333333334,0.7596264367816092,58,5,0,dp;zms;units;isolation_forest;calf,
