method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,4,537,2024-04-21,1.6335872411727905,0.9947916666666666,0.795611111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,564,2024-05-18,1.6073472499847412,0.9930555555555556,0.9550000000000001,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,417,2023-12-23,1.5026038885116577,0.9913194444444444,0.9572361111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,442,2024-01-17,1.1860430240631104,0.9895833333333334,0.7763472222222222,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,550,2024-05-04,1.185930609703064,0.9878472222222222,0.920013888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,570,2024-05-24,1.034839153289795,0.9861111111111112,0.7147222222222223,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,180,2023-04-30,1.0275059938430786,0.984375,0.9049166666666666,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,565,2024-05-19,0.9764760136604309,0.9826388888888888,0.8924999999999998,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,562,2024-05-16,0.8785595893859863,0.9809027777777778,0.843236111111111,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,55,2022-12-26,0.8612937927246094,0.9791666666666666,0.7489027777777778,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,402,2023-12-08,0.8595185279846191,0.9774305555555556,0.9224722222222222,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,573,2024-05-27,0.827155590057373,0.9756944444444444,0.7812222222222223,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,551,2024-05-05,0.7707638740539551,0.9739583333333334,0.8918611111111112,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,523,2024-04-07,0.7681552171707153,0.9722222222222222,0.6493333333333333,137,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,531,2024-04-15,0.7616021037101746,0.9704861111111112,0.9102916666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,117,2023-02-26,0.7610271573066711,0.96875,0.94575,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,278,2023-08-06,0.6869804263114929,0.9670138888888888,0.8477777777777777,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,153,2023-04-03,0.6640545129776001,0.9652777777777778,0.7919166666666666,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,76,2023-01-16,0.6561522483825684,0.9635416666666666,0.47215277777777775,317,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,530,2024-04-14,0.6269731521606445,0.9618055555555556,0.7672222222222221,73,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,485,2024-02-29,0.6007422208786011,0.9600694444444444,0.6861111111111111,117,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,441,2024-01-16,0.5773818492889404,0.9583333333333334,0.7994444444444445,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,536,2024-04-20,0.5631052851676941,0.9565972222222222,0.9238472222222223,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,116,2023-02-25,0.560563325881958,0.9548611111111112,0.9449166666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,484,2024-02-28,0.5377954840660095,0.953125,0.5793611111111112,202,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,510,2024-03-25,0.5301097631454468,0.9513888888888888,0.71825,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,83,2023-01-23,0.5288216471672058,0.9496527777777778,0.7432777777777777,82,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,571,2024-05-25,0.5254789590835571,0.9479166666666666,0.7355833333333334,88,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,418,2023-12-24,0.516629695892334,0.9461805555555556,0.7736944444444445,71,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,545,2024-04-29,0.5067857503890991,0.9444444444444444,0.6287777777777779,156,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,513,2024-03-28,0.5025948882102966,0.9427083333333334,0.7044583333333334,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,440,2024-01-15,0.4984818994998932,0.9409722222222222,0.8466388888888888,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,461,2024-02-05,0.49754658341407776,0.9392361111111112,0.8249722222222221,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,478,2024-02-22,0.4965830147266388,0.9375,0.6991666666666667,107,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,476,2024-02-20,0.49489033222198486,0.9357638888888888,0.8446805555555554,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,572,2024-05-26,0.4918593466281891,0.9340277777777778,0.8087083333333334,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,561,2024-05-15,0.49123960733413696,0.9322916666666666,0.7462083333333334,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,559,2024-05-13,0.4879211187362671,0.9305555555555556,0.719986111111111,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,544,2024-04-28,0.4836837947368622,0.9288194444444444,0.8406805555555558,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,489,2024-03-04,0.4714897572994232,0.9270833333333334,0.8533055555555554,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,97,2023-02-06,0.4503138065338135,0.9253472222222222,0.8899444444444444,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,535,2024-04-19,0.4354548752307892,0.9236111111111112,0.55075,234,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,575,2024-05-29,0.4330047070980072,0.921875,0.8125555555555556,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,386,2023-11-22,0.4309902787208557,0.9201388888888888,0.6733194444444445,123,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,384,2023-11-20,0.4294224977493286,0.9184027777777778,0.6126250000000001,167,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,521,2024-04-05,0.42030787467956543,0.9166666666666666,0.8411111111111111,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,482,2024-02-26,0.4081391990184784,0.9149305555555556,0.6544861111111111,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,425,2023-12-31,22.5582275390625,1.0,0.6136805555555556,164,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,420,2023-12-26,21.91594696044922,0.9983333333333333,0.9196111111111109,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,430,2024-01-05,19.558549880981445,0.9966666666666667,0.8436944444444444,42,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,435,2024-01-10,18.595060348510742,0.995,0.8957777777777778,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,440,2024-01-15,15.82597827911377,0.9933333333333333,0.8466388888888888,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,565,2024-05-19,11.52387809753418,0.9916666666666667,0.8924999999999998,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,595,2024-06-18,10.671916007995605,0.99,0.9805555555555556,2,3,2,itrans;datamole;gpt4ts,calf;units
datamole,8,221,2023-06-10,7.802824020385742,0.9883333333333333,0.6389861111111111,147,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,585,2024-06-08,7.731393337249756,0.9866666666666667,0.9105555555555555,15,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,421,2023-12-27,4.985954761505127,0.985,0.7083055555555556,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,550,2024-05-04,4.593503952026367,0.9833333333333333,0.920013888888889,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,590,2024-06-13,4.4634833335876465,0.9816666666666667,0.805,57,3,2,itrans;datamole;gpt4ts,calf;units
datamole,13,424,2023-12-30,4.158367156982422,0.98,0.8269444444444444,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,429,2024-01-04,3.9802186489105225,0.9783333333333334,0.8707361111111112,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,116,2023-02-25,3.7780747413635254,0.9766666666666667,0.9449166666666666,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,564,2024-05-18,3.7526378631591797,0.975,0.9550000000000001,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,181,2023-05-01,3.488554000854492,0.9733333333333334,0.38648611111111114,422,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,436,2024-01-11,3.1368587017059326,0.9716666666666667,0.8703194444444444,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,419,2023-12-25,3.1283178329467773,0.97,0.9373333333333334,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,434,2024-01-09,2.8910634517669678,0.9683333333333334,0.9053333333333333,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,426,2024-01-01,2.59078311920166,0.9666666666666667,0.5754583333333334,204,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,223,2023-06-12,2.5498549938201904,0.965,0.6998194444444444,105,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,431,2024-01-06,2.5048940181732178,0.9633333333333334,0.889875,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,439,2024-01-14,2.336507558822632,0.9616666666666667,0.8643750000000001,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,75,2023-01-15,2.3044164180755615,0.96,0.5528611111111111,230,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,422,2023-12-28,2.1754674911499023,0.9583333333333334,0.858638888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,485,2024-02-29,2.1716716289520264,0.9566666666666667,0.6861111111111111,117,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,584,2024-06-07,2.13533878326416,0.955,0.9705555555555555,3,3,2,itrans;datamole;gpt4ts,calf;units
datamole,29,182,2023-05-02,2.070181369781494,0.9533333333333334,0.48661111111111116,298,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,575,2024-05-29,1.8714622259140015,0.9516666666666667,0.8125555555555556,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,527,2024-04-11,1.7877554893493652,0.95,0.8422638888888889,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,222,2023-06-11,1.6950632333755493,0.9483333333333334,0.9845694444444444,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,220,2023-06-09,1.6860612630844116,0.9466666666666667,0.3758472222222222,432,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,445,2024-01-20,1.6381570100784302,0.945,0.8572361111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,185,2023-05-05,1.6283574104309082,0.9433333333333334,0.4714027777777778,319,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,117,2023-02-26,1.565248966217041,0.9416666666666667,0.94575,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,128,2023-03-09,1.5569604635238647,0.94,0.5076527777777777,271,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,417,2023-12-23,1.5484809875488281,0.9383333333333334,0.9572361111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,277,2023-08-05,1.5252406597137451,0.9366666666666666,0.3753888888888889,434,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,582,2024-06-05,1.513533592224121,0.935,0.9333333333333332,9,3,2,itrans;datamole;gpt4ts,calf;units
datamole,41,97,2023-02-06,1.4805197715759277,0.9333333333333333,0.8899444444444444,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,530,2024-04-14,1.4793027639389038,0.9316666666666666,0.7672222222222221,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,515,2024-03-30,1.4587408304214478,0.93,0.4991388888888889,278,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,432,2024-01-07,1.3459924459457397,0.9283333333333333,0.8837361111111111,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,415,2023-12-21,1.3392318487167358,0.9266666666666666,0.702138888888889,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,356,2023-10-23,1.3378217220306396,0.925,0.7180555555555556,97,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,278,2023-08-06,1.329152226448059,0.9233333333333333,0.8477777777777777,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,476,2024-02-20,1.3143960237503052,0.9216666666666666,0.8446805555555554,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,122,2023-03-03,1.3044911623001099,0.92,0.71825,95,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,579,2024-06-02,1.2875536680221558,0.9183333333333333,0.8983333333333334,19,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,1,584,2024-06-07,9.879590034484863,1.0,0.9705555555555555,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,449,2024-01-24,9.774839401245117,0.9983333333333333,0.568875,213,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,536,2024-04-20,9.698073387145996,0.9966666666666667,0.9238472222222223,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,537,2024-04-21,8.858811378479004,0.995,0.795611111111111,61,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,222,2023-06-11,8.738606452941895,0.9933333333333333,0.9845694444444444,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,580,2024-06-03,8.283429145812988,0.9916666666666667,0.8683333333333333,33,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,543,2024-04-27,8.180047035217285,0.99,0.6575416666666666,129,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,417,2023-12-23,7.484623908996582,0.9883333333333333,0.9572361111111111,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,418,2023-12-24,7.3280816078186035,0.9866666666666667,0.7736944444444445,71,5,0,itrans;calf;units;datamole;gpt4ts,
