method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,16,571,2024-05-25,6.976947784423828,0.975,0.7196944444444444,38,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,17,150,2023-03-31,6.50654935836792,0.9733333333333334,0.8042361111111109,15,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,18,131,2023-03-12,6.101466655731201,0.9716666666666667,0.5619583333333333,204,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,19,576,2024-05-30,5.753456115722656,0.97,0.7144444444444445,43,3,2,itrans;datamole;gpt4ts,calf;units
itrans,20,545,2024-04-29,5.722936630249023,0.9683333333333334,0.7063055555555555,51,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,538,2024-04-22,5.702486991882324,0.9666666666666667,0.703125,54,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,356,2023-10-23,5.563827991485596,0.965,0.6455972222222223,110,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,498,2024-03-13,5.228395938873291,0.9633333333333334,0.5364861111111111,236,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,550,2024-05-04,5.0199875831604,0.9616666666666667,0.8783611111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,514,2024-03-29,4.809640407562256,0.96,0.9410833333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,531,2024-04-15,4.801913261413574,0.9583333333333334,0.6988472222222223,57,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,499,2024-03-14,4.675666332244873,0.9566666666666667,0.5166944444444445,274,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,546,2024-04-30,4.384846210479736,0.955,0.5569305555555555,207,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,539,2024-04-23,4.360589504241943,0.9533333333333334,0.5713611111111112,186,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,258,2023-07-17,4.350776195526123,0.9516666666666667,0.6954305555555556,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,553,2024-05-07,4.296382904052734,0.95,0.5179305555555556,271,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,523,2024-04-07,4.193979263305664,0.9483333333333334,0.7306944444444445,36,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,59,2022-12-30,4.0984416007995605,0.9466666666666667,0.6862638888888889,71,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,234,2023-06-23,3.9768569469451904,0.945,0.4806666666666666,337,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,557,2024-05-11,3.9067370891571045,0.9433333333333334,0.8131111111111112,14,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,574,2024-05-28,3.864021062850952,0.9416666666666667,0.6045416666666666,150,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,276,2023-08-04,3.8452608585357666,0.94,0.6043055555555555,151,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,369,2023-11-05,3.8405535221099854,0.9383333333333334,0.7701805555555555,22,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,537,2024-04-21,3.8116846084594727,0.9366666666666666,0.8649166666666666,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,182,2023-05-02,3.808159351348877,0.935,0.628125,123,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,599,2024-06-22,3.80218505859375,0.9333333333333333,0.8244444444444444,12,3,2,itrans;datamole;gpt4ts,calf;units
itrans,42,587,2024-06-10,3.7736995220184326,0.9316666666666666,0.763888888888889,26,3,2,itrans;datamole;gpt4ts,calf;units
itrans,43,494,2024-03-09,3.7653260231018066,0.93,0.6439861111111111,111,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,558,2024-05-12,3.749371290206909,0.9283333333333333,0.7151805555555556,42,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,591,2024-06-14,3.742583990097046,0.9266666666666666,0.9016666666666667,7,3,2,itrans;datamole;gpt4ts,calf;units
itrans,46,565,2024-05-19,3.572587013244629,0.925,0.9205833333333334,4,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,287,2023-08-15,3.5527725219726562,0.9233333333333333,0.7616388888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,562,2024-05-16,3.4443087577819824,0.9216666666666666,0.5194583333333334,266,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,392,2023-11-28,3.3573572635650635,0.92,0.45468055555555564,377,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,481,2024-02-25,3.301046848297119,0.9183333333333333,0.6538194444444445,102,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,568,2024-05-22,13.303728103637695,1.0,0.6779722222222222,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,541,2024-04-25,10.48768424987793,0.9982638888888888,0.7899444444444443,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,517,2024-04-01,9.528876304626465,0.9965277777777778,0.6826666666666666,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,539,2024-04-23,7.903186798095703,0.9947916666666666,0.5713611111111112,186,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,521,2024-04-05,7.311216354370117,0.9930555555555556,0.6518055555555555,105,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,136,2023-03-17,7.241121768951416,0.9913194444444444,0.6725,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,514,2024-03-29,7.116805553436279,0.9895833333333334,0.9410833333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,149,2023-03-30,6.567687034606934,0.9878472222222222,0.4900416666666666,317,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,405,2023-12-11,6.385705947875977,0.9861111111111112,0.6665277777777777,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,246,2023-07-05,6.381442070007324,0.984375,0.698888888888889,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,150,2023-03-31,6.102753162384033,0.9826388888888888,0.8042361111111109,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,518,2024-04-02,5.952878952026367,0.9809027777777778,0.8150416666666667,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,365,2023-11-01,5.344513893127441,0.9791666666666666,0.9063472222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,265,2023-07-24,5.207411289215088,0.9774305555555556,0.6380694444444445,117,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,184,2023-05-04,4.853011608123779,0.9756944444444444,0.6182222222222222,129,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,120,2023-03-01,4.611764430999756,0.9739583333333334,0.7668611111111112,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,384,2023-11-20,4.549897193908691,0.9722222222222222,0.47416666666666674,352,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,525,2024-04-09,4.325679779052734,0.9704861111111112,0.9813055555555555,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,169,2023-04-19,4.1654510498046875,0.96875,0.7447222222222221,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,153,2023-04-03,4.122323989868164,0.9670138888888888,0.7857083333333333,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,531,2024-04-15,4.118051528930664,0.9652777777777778,0.6988472222222223,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,175,2023-04-25,4.049086570739746,0.9635416666666666,0.71425,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,219,2023-06-08,4.033943176269531,0.9618055555555556,0.7696111111111111,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,127,2023-03-08,4.02692174911499,0.9600694444444444,0.5457083333333334,225,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,489,2024-03-04,3.993579626083374,0.9583333333333334,0.599486111111111,153,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,506,2024-03-21,3.916020393371582,0.9565972222222222,0.5281666666666667,252,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,401,2023-12-07,3.804032802581787,0.9548611111111112,0.6796388888888889,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,472,2024-02-16,3.792738914489746,0.953125,0.6975277777777779,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,527,2024-04-11,3.713416576385498,0.9513888888888888,0.6616250000000001,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,420,2023-12-26,3.6361782550811768,0.9496527777777778,0.6600833333333334,99,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,125,2023-03-06,3.583099365234375,0.9479166666666666,0.5540138888888888,210,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,310,2023-09-07,3.5224196910858154,0.9461805555555556,0.9029166666666667,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,148,2023-03-29,3.5117011070251465,0.9444444444444444,0.7038194444444444,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,427,2024-01-02,3.337966203689575,0.9427083333333334,0.31320833333333337,543,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,254,2023-07-13,3.2126383781433105,0.9409722222222222,0.7888333333333334,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,182,2023-05-02,3.1753499507904053,0.9392361111111112,0.628125,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,534,2024-04-18,2.9524950981140137,0.9375,0.4944166666666666,308,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,160,2023-04-10,2.941974639892578,0.9357638888888888,0.6736805555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,167,2023-04-17,2.9138340950012207,0.9340277777777778,0.5760138888888889,177,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,386,2023-11-22,2.8809897899627686,0.9322916666666666,0.6048611111111111,149,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,190,2023-05-10,2.8426337242126465,0.9305555555555556,0.7082638888888889,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,161,2023-04-11,2.8361430168151855,0.9288194444444444,0.6309444444444445,119,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,486,2024-03-01,2.761612892150879,0.9270833333333334,0.5944583333333334,158,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,463,2024-02-07,2.7450685501098633,0.9253472222222222,0.5112083333333334,283,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,387,2023-11-23,2.7109909057617188,0.9236111111111112,0.5432083333333334,230,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,336,2023-10-03,2.709987163543701,0.921875,0.6665138888888889,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,421,2023-12-27,2.6861374378204346,0.9201388888888888,0.4658888888888889,364,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,162,2023-04-12,2.6498262882232666,0.9184027777777778,0.4924027777777778,314,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,372,2023-11-08,2.626880645751953,0.9166666666666666,0.5506666666666666,220,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,329,2023-09-26,2.6181979179382324,0.9149305555555556,0.6878333333333334,69,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,538,2024-04-22,2.9139883518218994,1.0,0.703125,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,537,2024-04-21,2.901045799255371,0.9982638888888888,0.8649166666666666,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,153,2023-04-03,2.865245819091797,0.9965277777777778,0.7857083333333333,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,541,2024-04-25,2.023784637451172,0.9947916666666666,0.7899444444444443,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,513,2024-03-28,1.7562569379806519,0.9930555555555556,0.6732083333333334,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,154,2023-04-04,1.6986478567123413,0.9913194444444444,0.49011111111111105,316,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,523,2024-04-07,1.6324269771575928,0.9895833333333334,0.7306944444444445,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,524,2024-04-08,1.5295337438583374,0.9878472222222222,0.468138888888889,361,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,530,2024-04-14,1.5164093971252441,0.9861111111111112,0.6908611111111111,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,525,2024-04-09,1.3902543783187866,0.984375,0.9813055555555555,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,134,2023-03-15,1.282483696937561,0.9826388888888888,0.5877361111111111,165,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,76,2023-01-16,1.2353841066360474,0.9809027777777778,0.5145416666666666,277,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,514,2024-03-29,1.2095985412597656,0.9791666666666666,0.9410833333333333,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,197,2023-05-17,1.1777316331863403,0.9774305555555556,0.43600000000000005,397,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,301,2023-08-29,1.1273162364959717,0.9756944444444444,0.6790555555555555,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,531,2024-04-15,1.1224921941757202,0.9739583333333334,0.6988472222222223,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,565,2024-05-19,1.1007667779922485,0.9722222222222222,0.9205833333333334,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,177,2023-04-27,1.0887517929077148,0.9704861111111112,0.612,138,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,519,2024-04-03,1.0812503099441528,0.96875,0.32956944444444447,525,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,171,2023-04-21,1.0674744844436646,0.9670138888888888,0.48968055555555556,319,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,364,2023-10-31,1.0299015045166016,0.9652777777777778,0.4081666666666667,435,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,323,2023-09-20,1.0082732439041138,0.9635416666666666,0.5295694444444445,249,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,155,2023-04-05,0.9787567257881165,0.9618055555555556,0.58875,164,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,21,2022-11-22,0.9637600779533386,0.9600694444444444,0.581125,172,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,550,2024-05-04,0.9598144888877869,0.9583333333333334,0.8783611111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,356,2023-10-23,0.9278758764266968,0.9565972222222222,0.6455972222222223,110,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,568,2024-05-22,0.9248746037483215,0.9548611111111112,0.6779722222222222,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,22,2022-11-23,0.8798487186431885,0.953125,0.5514722222222223,218,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,198,2023-05-18,0.8682760000228882,0.9513888888888888,0.6092916666666668,143,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,148,2023-03-29,0.8424760103225708,0.9496527777777778,0.7038194444444444,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,265,2023-07-24,0.82865971326828,0.9479166666666666,0.6380694444444445,117,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,461,2024-02-05,0.8257384896278381,0.9461805555555556,0.39512500000000006,457,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,302,2023-08-30,0.8245347738265991,0.9444444444444444,0.4842222222222222,330,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,196,2023-05-16,0.8227361440658569,0.9427083333333334,0.6388333333333334,115,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,521,2024-04-05,0.8194716572761536,0.9409722222222222,0.6518055555555555,105,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,365,2023-11-01,0.7991970777511597,0.9392361111111112,0.9063472222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,551,2024-05-05,0.7746466398239136,0.9375,0.717875,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,20,2022-11-21,0.7674067616462708,0.9357638888888888,0.5141388888888889,278,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,532,2024-04-16,0.7579005360603333,0.9340277777777778,0.709388888888889,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,478,2024-02-22,0.7313329577445984,0.9322916666666666,0.48525000000000007,327,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,300,2023-08-28,0.6999082565307617,0.9305555555555556,0.5683472222222222,195,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,62,2023-01-02,0.6573153734207153,0.9288194444444444,0.6959583333333332,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,61,2023-01-01,0.6509351134300232,0.9270833333333334,0.4615138888888889,369,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,311,2023-09-08,0.6303536891937256,0.9253472222222222,0.5246666666666666,258,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,6,2022-11-07,0.6274470090866089,0.9236111111111112,0.4801111111111111,340,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,150,2023-03-31,0.6165903210639954,0.921875,0.8042361111111109,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,295,2023-08-23,0.597318172454834,0.9201388888888888,0.5686388888888889,193,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,310,2023-09-07,0.5971007943153381,0.9184027777777778,0.9029166666666667,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,484,2024-02-28,0.5867730975151062,0.9166666666666666,0.7400416666666667,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,363,2023-10-30,0.5785431265830994,0.9149305555555556,0.7815694444444443,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,245,2023-07-04,308.5663757324219,1.0,0.7392083333333334,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,5,2022-11-06,291.6759033203125,0.9983333333333333,0.4928333333333333,313,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,175,2023-04-25,231.55050659179688,0.9966666666666667,0.71425,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,410,2023-12-16,220.0023651123047,0.995,0.6167083333333333,131,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,215,2023-06-04,203.35484313964844,0.9933333333333333,0.4480138888888889,383,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,305,2023-09-02,198.1144256591797,0.9916666666666667,0.6629444444444446,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,55,2022-12-26,189.31295776367188,0.99,0.6209999999999999,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,425,2023-12-31,182.189697265625,0.9883333333333333,0.3424861111111111,516,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,60,2022-12-31,180.4910430908203,0.9866666666666667,0.4369583333333334,395,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,165,2023-04-15,178.93948364257812,0.985,0.39925,452,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,525,2024-04-09,175.60943603515625,0.9833333333333333,0.9813055555555555,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,420,2023-12-26,173.1411895751953,0.9816666666666667,0.6600833333333334,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,0,2022-11-01,172.7370147705078,0.98,0.4959861111111111,305,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,40,2022-12-11,171.20799255371094,0.9783333333333334,0.5479861111111111,222,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,160,2023-04-10,167.95492553710938,0.9766666666666667,0.6736805555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,430,2024-01-05,167.84844970703125,0.975,0.39959722222222227,450,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,320,2023-09-17,161.97142028808594,0.9733333333333334,0.6170416666666667,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,445,2024-01-20,156.56312561035156,0.9716666666666667,0.5346249999999999,241,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,480,2024-02-24,156.3807830810547,0.97,0.6755555555555555,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,145,2023-03-26,154.465576171875,0.9683333333333334,0.6792361111111112,77,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,80,2023-01-20,151.2010498046875,0.9666666666666667,0.5739861111111111,184,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,250,2023-07-09,141.129638671875,0.965,0.5537361111111111,211,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,515,2024-03-30,136.6165771484375,0.9633333333333334,0.5440833333333334,228,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,190,2023-05-10,133.3647918701172,0.9616666666666667,0.7082638888888889,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,235,2023-06-24,132.2180938720703,0.96,0.5865694444444445,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,435,2024-01-10,131.49462890625,0.9583333333333334,0.5707777777777778,188,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,365,2023-11-01,129.42282104492188,0.9566666666666667,0.9063472222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,130,2023-03-11,127.37530517578125,0.955,0.6475972222222223,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,110,2023-02-19,127.24205017089844,0.9533333333333334,0.5290555555555556,251,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,390,2023-11-26,126.49354553222656,0.9516666666666667,0.7333888888888889,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,200,2023-05-20,125.73924255371094,0.95,0.5936250000000001,160,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,355,2023-10-22,123.27562713623047,0.9483333333333334,0.7307083333333334,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,460,2024-02-04,119.66126251220703,0.9466666666666667,0.5758611111111112,179,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,180,2023-04-30,117.49156188964844,0.945,0.5104027777777778,285,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,440,2024-01-15,111.8341293334961,0.9433333333333334,0.48665277777777777,326,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,340,2023-10-07,110.14586639404297,0.9416666666666667,0.7047222222222222,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,75,2023-01-15,109.47846984863281,0.94,0.5526944444444444,214,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,25,2022-11-26,108.28597259521484,0.9383333333333334,0.5279305555555556,253,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,310,2023-09-07,106.86443328857422,0.9366666666666666,0.9029166666666667,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,270,2023-07-29,100.84013366699219,0.935,0.6155416666666668,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,95,2023-02-04,98.69502258300781,0.9333333333333333,0.6215833333333334,126,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,465,2024-02-09,96.47148895263672,0.9316666666666666,0.5684166666666667,194,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,255,2023-07-14,90.36746978759766,0.93,0.7555833333333334,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,375,2023-11-11,86.08834075927734,0.9283333333333333,0.6673055555555556,89,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,285,2023-08-13,76.65914154052734,0.9266666666666666,0.8296111111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,385,2023-11-21,76.28767395019531,0.925,0.5980416666666668,154,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,550,2024-05-04,72.31690979003906,0.9233333333333333,0.8783611111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,194,2023-05-14,67.286865234375,0.9216666666666666,0.6679861111111112,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,495,2024-03-10,64.559814453125,0.92,0.6981250000000001,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,565,2024-05-19,63.0631217956543,0.9183333333333333,0.9205833333333334,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,586,2024-06-09,16.404321670532227,1.0,0.6827777777777778,73,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,595,2024-06-18,15.659696578979492,0.9983333333333333,0.9477777777777777,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,599,2024-06-22,15.579852104187012,0.9966666666666667,0.8244444444444444,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,4,592,2024-06-15,15.214516639709473,0.995,0.7088888888888888,48,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,578,2024-06-01,15.004071235656738,0.9933333333333333,0.7177777777777777,40,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,593,2024-06-16,14.796592712402344,0.9916666666666667,0.8477777777777779,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,579,2024-06-02,14.514381408691406,0.99,0.7738888888888887,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,525,2024-04-09,13.902379989624023,0.9883333333333333,0.9813055555555555,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,543,2024-04-27,13.187745094299316,0.9866666666666667,0.6284166666666666,122,5,0,itrans;calf;units;datamole;gpt4ts,
