method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,1,415,2023-12-21,6.0,0.9482758620689655,0.6579503284072249,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,6.0,0.9482758620689655,0.5584057881773399,230,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,6.0,0.9482758620689655,0.6115466611932129,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,6.0,0.9482758620689655,0.49968062397372737,301,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,6.0,0.9482758620689655,0.5757706622879036,203,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,6.0,0.9482758620689655,0.7255192939244663,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,6.0,0.9482758620689655,0.6691008483853311,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,6.0,0.9482758620689655,0.6333795155993431,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,6.0,0.9482758620689655,0.668322181171319,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,6.0,0.9482758620689655,0.5716268472906404,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,6.0,0.9482758620689655,0.4491115900383142,357,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,6.0,0.9482758620689655,0.5844148877941981,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,6.0,0.9482758620689655,0.6086935550082101,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,6.0,0.9482758620689655,0.48318459222769566,319,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,6.0,0.9482758620689655,0.5980914066776135,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,6.0,0.9482758620689655,0.6953266283524904,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,6.0,0.9482758620689655,0.6120439244663383,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,6.0,0.9482758620689655,0.5299023672687466,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,6.0,0.9482758620689655,0.6439144772851668,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,531,2024-04-15,42.09117889404297,1.0,0.9201921182266009,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,527,2024-04-11,15.440313339233398,0.9982638888888888,0.9441371784345922,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,364,2023-10-31,14.272494316101074,0.9965277777777778,0.9014204980842913,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,568,2024-05-22,13.335809707641602,0.9947916666666666,0.784544540229885,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,541,2024-04-25,10.953079223632812,0.9930555555555556,0.9192712096332787,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,540,2024-04-24,10.828106880187988,0.9913194444444444,0.861823823207444,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,265,2023-07-24,7.204922199249268,0.9895833333333334,0.6647130541871921,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,514,2024-03-29,6.682558059692383,0.9878472222222222,0.6720883278598795,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,311,2023-09-08,6.324085235595703,0.9861111111111112,0.5810990695128626,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,97,2023-02-06,6.09341287612915,0.984375,0.754978448275862,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,528,2024-04-12,5.786229133605957,0.9826388888888888,0.90347030651341,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,391,2023-11-27,5.699245929718018,0.9809027777777778,0.9043775998905309,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,560,2024-05-14,5.416051387786865,0.9791666666666666,0.8336559934318555,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,512,2024-03-27,5.377968788146973,0.9774305555555556,0.8893317597153804,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,387,2023-11-23,5.362071514129639,0.9756944444444444,0.8314558018609743,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,538,2024-04-22,5.324597358703613,0.9739583333333334,0.9151430623973728,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,310,2023-09-07,5.039643287658691,0.9722222222222222,0.5456579091406677,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,190,2023-05-10,4.689934253692627,0.9704861111111112,0.5252384373289545,269,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,533,2024-04-17,4.675960540771484,0.96875,0.6721161740558292,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,497,2024-03-12,4.636300563812256,0.9670138888888888,0.7619462917350849,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,379,2023-11-15,4.496585369110107,0.9652777777777778,0.9021918445539135,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,534,2024-04-18,4.452408313751221,0.9635416666666666,0.586230500821018,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,517,2024-04-01,4.38316011428833,0.9618055555555556,0.6738652162014231,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,402,2023-12-08,4.344724178314209,0.9600694444444444,0.8515212780514505,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,372,2023-11-08,4.286953926086426,0.9583333333333334,0.6863152709359606,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,464,2024-02-08,4.242513656616211,0.9565972222222222,0.692283319649699,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,162,2023-04-12,4.241343975067139,0.9548611111111112,0.5520789545703338,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,356,2023-10-23,4.230288505554199,0.953125,0.8682243431855501,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,386,2023-11-22,4.199079990386963,0.9513888888888888,0.6946390257252326,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,500,2024-03-15,4.178579807281494,0.9496527777777778,0.683383757525999,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,392,2023-11-28,4.136257648468018,0.9479166666666666,0.8901301313628899,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,297,2023-08-25,4.0150346755981445,0.9461805555555556,0.35544136562671047,470,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,521,2024-04-05,3.7833251953125,0.9444444444444444,0.9211483305966064,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,518,2024-04-02,3.6856720447540283,0.9427083333333334,0.6913741789819376,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,421,2023-12-27,3.600597858428955,0.9409722222222222,0.6691008483853311,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,134,2023-03-15,3.5165352821350098,0.9392361111111112,0.5611115900383142,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,329,2023-09-26,3.4623677730560303,0.9375,0.5326346469622332,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,120,2023-03-01,3.4497334957122803,0.9357638888888888,0.7151691981390258,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,373,2023-11-09,3.358813762664795,0.9340277777777778,0.7210305145046524,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,352,2023-10-19,3.2864294052124023,0.9322916666666666,0.8593663793103448,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,515,2024-03-30,3.2540345191955566,0.9305555555555556,0.7039584017515051,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,569,2024-05-23,3.237318515777588,0.9288194444444444,0.8436817870826492,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,562,2024-05-16,3.2245280742645264,0.9270833333333334,0.7369716748768473,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,440,2024-01-15,3.206526041030884,0.9253472222222222,0.5893814313081555,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,556,2024-05-10,3.1981871128082275,0.9236111111111112,0.7605038314176246,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,561,2024-05-15,3.1182572841644287,0.921875,0.8416968390804598,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,430,2024-01-05,3.0995607376098633,0.9201388888888888,0.6953266283524904,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,316,2023-09-13,3.078550100326538,0.9184027777777778,0.5211189792008757,277,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,324,2023-09-21,3.0217654705047607,0.9166666666666666,0.6628456486042693,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,253,2023-07-12,2.852588176727295,0.9149305555555556,0.593539477285167,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,32.971763610839844,1.0,0.9224137931034483,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,531,2024-04-15,24.332796096801758,0.9983333333333333,0.9201921182266009,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,538,2024-04-22,19.865642547607422,0.9966666666666667,0.9151430623973728,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,527,2024-04-11,16.88704490661621,0.995,0.9441371784345922,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,364,2023-10-31,13.632488250732422,0.9933333333333333,0.9014204980842913,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,97,2023-02-06,12.526732444763184,0.9916666666666667,0.754978448275862,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,541,2024-04-25,11.718454360961914,0.99,0.9192712096332787,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,265,2023-07-24,9.187444686889648,0.9883333333333333,0.6647130541871921,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,153,2023-04-03,8.775200843811035,0.9866666666666667,0.6667487000547345,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,580,2024-06-03,7.440232753753662,0.985,0.9125061576354679,7,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,11,295,2023-08-23,7.308872699737549,0.9833333333333333,0.6058945675971538,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,513,2024-03-28,6.2530903816223145,0.9816666666666667,0.7904014778325124,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,379,2023-11-15,6.235564708709717,0.98,0.9021918445539135,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,520,2024-04-04,5.308078289031982,0.9783333333333334,0.9105544608648056,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,356,2023-10-23,5.291245937347412,0.9766666666666667,0.8682243431855501,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,276,2023-08-04,5.199759006500244,0.975,0.6309948002189382,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,512,2024-03-27,5.053722381591797,0.9733333333333334,0.8893317597153804,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,502,2024-03-17,5.000223159790039,0.9716666666666667,0.5773279967159277,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,521,2024-04-05,4.843666076660156,0.97,0.9211483305966064,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,582,2024-06-05,4.8374857902526855,0.9683333333333334,0.8976662561576355,13,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,21,402,2023-12-08,4.654494762420654,0.9666666666666667,0.8515212780514505,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,77,2023-01-17,4.616590976715088,0.965,0.562340106732348,225,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,560,2024-05-14,4.570084571838379,0.9633333333333334,0.8336559934318555,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,102,2023-02-11,4.420863151550293,0.9616666666666667,0.4219566912972085,384,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,528,2024-04-12,4.333780765533447,0.96,0.90347030651341,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,489,2024-03-04,4.307836055755615,0.9583333333333334,0.8555196360153257,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,568,2024-05-22,4.294732570648193,0.9566666666666667,0.784544540229885,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,539,2024-04-23,4.136568069458008,0.955,0.8214460864805693,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,184,2023-05-04,4.135058879852295,0.9533333333333334,0.6467045703338806,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,171,2023-04-21,4.119629859924316,0.9516666666666667,0.5696334154351396,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,304,2023-09-01,4.089028835296631,0.95,0.55974890530925,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,175,2023-04-25,4.045751094818115,0.9483333333333334,0.6280082101806239,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,122,2023-03-03,4.0374064445495605,0.9466666666666667,0.5720526135741653,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,352,2023-10-19,3.918848991394043,0.945,0.8593663793103448,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,2,2022-11-03,3.8906540870666504,0.9433333333333334,0.543668035030104,244,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,66,2023-01-06,3.815554141998291,0.9416666666666667,0.5106359469074986,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,391,2023-11-27,3.6968584060668945,0.94,0.9043775998905309,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,310,2023-09-07,3.6456384658813477,0.9383333333333334,0.5456579091406677,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,547,2024-05-01,3.553957939147949,0.9366666666666666,0.6680069102353585,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,118,2023-02-27,3.4789791107177734,0.935,0.5875165571975918,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,563,2024-05-17,3.242762565612793,0.9333333333333333,0.8169707854406131,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,498,2024-03-13,3.1989705562591553,0.9316666666666666,0.6730003420908593,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,501,2024-03-16,3.1878511905670166,0.93,0.7085968117131911,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,526,2024-04-10,3.1825923919677734,0.9283333333333333,0.8307987137383689,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,599,2024-06-22,3.0733230113983154,0.9266666666666666,0.7010837438423645,81,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,46,190,2023-05-10,3.0529494285583496,0.925,0.5252384373289545,269,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,120,2023-03-01,3.0227084159851074,0.9233333333333333,0.7151691981390258,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,365,2023-11-01,2.9545257091522217,0.9216666666666666,0.6056507252326219,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,436,2024-01-11,2.8522744178771973,0.92,0.6301600301039956,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,309,2023-09-06,2.8390254974365234,0.9183333333333333,0.6084750957854406,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,364,2023-10-31,4.965176627494986,0.9975369458128078,0.9014204980842913,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,527,2024-04-11,4.965176627494986,0.9975369458128078,0.9441371784345922,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,4.965176627494986,0.9975369458128078,0.9201921182266009,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
