method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,23,529,2024-04-13,3.0134854316711426,0.9638752052545156,0.7604542966611934,82,5,0,dp;zms;units;isolation_forest;calf,
dp,24,581,2024-06-04,2.986424207687378,0.9622331691297209,0.9770114942528737,7,3,2,dp;zms;isolation_forest,units;calf
dp,25,120,2023-03-01,2.4044859409332275,0.9605911330049262,0.9714371237000547,8,5,0,dp;zms;units;isolation_forest;calf,
dp,26,594,2024-06-17,2.386744260787964,0.9589490968801314,0.9381499726327314,17,3,2,dp;zms;isolation_forest,units;calf
dp,27,566,2024-05-20,2.3738853931427,0.9573070607553367,0.7577004652435687,86,5,0,dp;zms;units;isolation_forest;calf,
dp,28,562,2024-05-16,2.3717522621154785,0.9556650246305419,0.9021893814997263,32,5,0,dp;zms;units;isolation_forest;calf,
dp,29,552,2024-05-06,2.366363048553467,0.9540229885057471,0.9046130952380953,30,5,0,dp;zms;units;isolation_forest;calf,
dp,30,522,2024-04-06,2.306147336959839,0.9523809523809523,0.8042214012041597,62,5,0,dp;zms;units;isolation_forest;calf,
dp,31,564,2024-05-18,2.2883801460266113,0.9507389162561576,0.7537681308155446,88,5,0,dp;zms;units;isolation_forest;calf,
dp,32,595,2024-06-18,2.2745537757873535,0.9490968801313628,0.7189381499726327,107,3,2,dp;zms;isolation_forest,units;calf
dp,33,356,2023-10-23,1.8435554504394531,0.9474548440065681,0.9162185276409414,27,5,0,dp;zms;units;isolation_forest;calf,
dp,34,149,2023-03-30,1.8398115634918213,0.9458128078817734,0.7615199096880131,81,5,0,dp;zms;units;isolation_forest;calf,
dp,35,118,2023-02-27,1.7725133895874023,0.9441707717569786,0.9176450465243569,24,5,0,dp;zms;units;isolation_forest;calf,
dp,36,576,2024-05-30,1.753676176071167,0.9425287356321839,0.9362342638204707,18,3,2,dp;zms;isolation_forest,units;calf
dp,37,545,2024-04-29,1.7402664422988892,0.9408866995073891,0.7767104542966612,77,5,0,dp;zms;units;isolation_forest;calf,
dp,38,527,2024-04-11,1.7344564199447632,0.9392446633825944,0.8298474274767378,51,5,0,dp;zms;units;isolation_forest;calf,
dp,39,519,2024-04-03,1.7321314811706543,0.9376026272577996,0.9173730842911876,25,5,0,dp;zms;units;isolation_forest;calf,
dp,40,501,2024-03-16,1.6955015659332275,0.9359605911330049,0.6338858100711549,152,5,0,dp;zms;units;isolation_forest;calf,
dp,41,543,2024-04-27,1.6849451065063477,0.9343185550082101,0.7700602079912425,78,5,0,dp;zms;units;isolation_forest;calf,
dp,42,557,2024-05-11,1.6793267726898193,0.9326765188834154,0.6898450328407224,120,5,0,dp;zms;units;isolation_forest;calf,
dp,43,560,2024-05-14,1.6779565811157227,0.9310344827586207,0.8051758347016967,60,5,0,dp;zms;units;isolation_forest;calf,
dp,44,583,2024-06-06,1.6683639287948608,0.9293924466338259,0.9406130268199234,16,3,2,dp;zms;isolation_forest,units;calf
dp,45,265,2023-07-24,1.2773135900497437,0.9277504105090312,0.866745347564313,41,5,0,dp;zms;units;isolation_forest;calf,
dp,46,573,2024-05-27,1.2226552963256836,0.9261083743842364,0.8823891625615763,38,5,0,dp;zms;units;isolation_forest;calf,
dp,47,569,2024-05-23,1.221206784248352,0.9244663382594417,0.9170617816091955,26,5,0,dp;zms;units;isolation_forest;calf,
dp,48,489,2024-03-04,1.2107843160629272,0.922824302134647,0.8963156814449917,36,5,0,dp;zms;units;isolation_forest;calf,
dp,49,539,2024-04-23,1.1675292253494263,0.9211822660098522,0.9632252326217845,12,5,0,dp;zms;units;isolation_forest;calf,
dp,50,568,2024-05-22,1.1575568914413452,0.9195402298850575,0.7849873426382048,73,5,0,dp;zms;units;isolation_forest;calf,
zms,1,584,2024-06-07,11.6432556596477,1.0,0.9972632731253421,2,3,2,dp;zms;isolation_forest,units;calf
zms,2,541,2024-04-25,9.902036306631558,0.9983579638752053,0.9986863711001643,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,538,2024-04-22,7.663325709896517,0.9967159277504105,0.9936473727422003,3,5,0,dp;zms;units;isolation_forest;calf,
zms,4,539,2024-04-23,6.419597600599273,0.9950738916256158,0.9632252326217845,12,5,0,dp;zms;units;isolation_forest;calf,
zms,5,580,2024-06-03,4.92712386944258,0.993431855500821,0.9896004378762999,4,3,2,dp;zms;isolation_forest,units;calf
zms,6,562,2024-05-16,3.683395760145336,0.9901477832512315,0.9021893814997263,32,5,0,dp;zms;units;isolation_forest;calf,
zms,6,582,2024-06-05,3.683395760145336,0.9901477832512315,0.9282977558839628,20,3,2,dp;zms;isolation_forest,units;calf
zms,6,588,2024-06-11,3.683395760145336,0.9901477832512315,0.9819376026272578,5,3,2,dp;zms;isolation_forest,units;calf
zms,9,120,2023-03-01,3.434650138285887,0.986863711001642,0.9714371237000547,8,5,0,dp;zms;units;isolation_forest;calf,
zms,10,531,2024-04-15,3.055647841237939,0.9852216748768473,0.9621356732348112,13,5,0,dp;zms;units;isolation_forest;calf,
zms,11,581,2024-06-04,2.9371588945669895,0.9835796387520526,0.9770114942528737,7,3,2,dp;zms;isolation_forest,units;calf
zms,12,513,2024-03-28,2.6884132727075407,0.9819376026272578,0.9684523809523811,11,5,0,dp;zms;units;isolation_forest;calf,
zms,13,153,2023-04-03,2.6191267210610905,0.9794745484400657,0.9781181581828132,6,5,0,dp;zms;units;isolation_forest;calf,
zms,13,559,2024-05-13,2.6191267210610905,0.9794745484400657,0.9698036398467433,10,5,0,dp;zms;units;isolation_forest;calf,
zms,15,576,2024-05-30,2.190922028988643,0.9761904761904762,0.9362342638204707,18,3,2,dp;zms;isolation_forest,units;calf
zms,15,583,2024-06-06,2.190922028988643,0.9761904761904762,0.9406130268199234,16,3,2,dp;zms;isolation_forest,units;calf
zms,17,561,2024-05-15,1.942176407129194,0.9737274220032841,0.830730021893815,50,5,0,dp;zms;units;isolation_forest;calf,
zms,18,587,2024-06-10,1.7460844807073936,0.9712643678160919,0.958128078817734,14,3,2,dp;zms;isolation_forest,units;calf
zms,18,596,2024-06-19,1.7460844807073936,0.9712643678160919,0.9712643678160919,9,3,2,dp;zms;isolation_forest,units;calf
zms,20,119,2023-02-28,1.6934307852697452,0.9663382594417077,0.9197146962233169,23,5,0,dp;zms;units;isolation_forest;calf,
zms,20,150,2023-03-31,1.6934307852697452,0.9663382594417077,0.9362120279146142,19,5,0,dp;zms;units;isolation_forest;calf,
zms,20,521,2024-04-05,1.6934307852697452,0.9663382594417077,0.9043924466338259,31,5,0,dp;zms;units;isolation_forest;calf,
zms,20,577,2024-05-31,1.6934307852697452,0.9663382594417077,0.8292282430213463,52,3,2,dp;zms;isolation_forest,units;calf
zms,24,552,2024-05-06,1.5278239206189694,0.9605911330049262,0.9046130952380953,30,5,0,dp;zms;units;isolation_forest;calf,
zms,24,566,2024-05-20,1.5278239206189694,0.9605911330049262,0.7577004652435687,86,5,0,dp;zms;units;isolation_forest;calf,
zms,24,594,2024-06-17,1.5278239206189694,0.9605911330049262,0.9381499726327314,17,3,2,dp;zms;isolation_forest,units;calf
zms,27,527,2024-04-11,1.4446851634102964,0.9556650246305419,0.8298474274767378,51,5,0,dp;zms;units;isolation_forest;calf,
zms,27,528,2024-04-12,1.4446851634102964,0.9556650246305419,0.7475352353585112,92,5,0,dp;zms;units;isolation_forest;calf,
zms,27,553,2024-05-07,1.4446851634102964,0.9556650246305419,0.6505336617405584,142,5,0,dp;zms;units;isolation_forest;calf,
zms,30,118,2023-02-27,1.3095633605305452,0.9490968801313628,0.9176450465243569,24,5,0,dp;zms;units;isolation_forest;calf,
zms,30,149,2023-03-30,1.3095633605305452,0.9490968801313628,0.7615199096880131,81,5,0,dp;zms;units;isolation_forest;calf,
zms,30,356,2023-10-23,1.3095633605305452,0.9490968801313628,0.9162185276409414,27,5,0,dp;zms;units;isolation_forest;calf,
zms,30,519,2024-04-03,1.3095633605305452,0.9490968801313628,0.9173730842911876,25,5,0,dp;zms;units;isolation_forest;calf,
zms,30,545,2024-04-29,1.3095633605305452,0.9490968801313628,0.7767104542966612,77,5,0,dp;zms;units;isolation_forest;calf,
zms,35,499,2024-03-14,1.1959395415508476,0.9408866995073891,0.760293513957307,83,5,0,dp;zms;units;isolation_forest;calf,
zms,35,546,2024-04-30,1.1959395415508476,0.9408866995073891,0.7921917761357417,69,5,0,dp;zms;units;isolation_forest;calf,
zms,35,548,2024-05-02,1.1959395415508476,0.9408866995073891,0.7945522030651342,67,5,0,dp;zms;units;isolation_forest;calf,
zms,35,554,2024-05-08,1.1959395415508476,0.9408866995073891,0.7300201833607006,104,5,0,dp;zms;units;isolation_forest;calf,
zms,35,563,2024-05-17,1.1959395415508476,0.9408866995073891,0.9021431992337166,33,5,0,dp;zms;units;isolation_forest;calf,
zms,40,265,2023-07-24,1.091302800442121,0.9334975369458128,0.866745347564313,41,5,0,dp;zms;units;isolation_forest;calf,
zms,40,489,2024-03-04,1.091302800442121,0.9334975369458128,0.8963156814449917,36,5,0,dp;zms;units;isolation_forest;calf,
zms,40,569,2024-05-23,1.091302800442121,0.9334975369458128,0.9170617816091955,26,5,0,dp;zms;units;isolation_forest;calf,
zms,40,573,2024-05-27,1.091302800442121,0.9334975369458128,0.8823891625615763,38,5,0,dp;zms;units;isolation_forest;calf,
zms,44,275,2023-08-03,0.9471939196913988,0.9211822660098522,0.8128266967706622,57,5,0,dp;zms;units;isolation_forest;calf,
zms,44,295,2023-08-23,0.9471939196913988,0.9211822660098522,0.8343373700054736,47,5,0,dp;zms;units;isolation_forest;calf,
zms,44,323,2023-09-20,0.9471939196913988,0.9211822660098522,0.8711052955665025,40,5,0,dp;zms;units;isolation_forest;calf,
zms,44,387,2023-11-23,0.9471939196913988,0.9211822660098522,0.8740045155993432,39,5,0,dp;zms;units;isolation_forest;calf,
zms,44,500,2024-03-15,0.9471939196913988,0.9211822660098522,0.7831400519978106,74,5,0,dp;zms;units;isolation_forest;calf,
zms,44,540,2024-04-24,0.9471939196913988,0.9211822660098522,0.9213054187192118,22,5,0,dp;zms;units;isolation_forest;calf,
zms,44,542,2024-04-26,0.9471939196913988,0.9211822660098522,0.7954604542966611,66,5,0,dp;zms;units;isolation_forest;calf,
units,1,541,2024-04-25,110.74163055419922,1.0,0.9986863711001643,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,537,2024-04-21,37.731529235839844,0.9982638888888888,0.5523655582922824,204,5,0,dp;zms;units;isolation_forest;calf,
units,3,540,2024-04-24,37.25381088256836,0.9965277777777778,0.9213054187192118,22,5,0,dp;zms;units;isolation_forest;calf,
units,4,542,2024-04-26,33.72572708129883,0.9947916666666666,0.7954604542966611,66,5,0,dp;zms;units;isolation_forest;calf,
units,5,538,2024-04-22,29.62441062927246,0.9930555555555556,0.9936473727422003,3,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,9.068079948425293,0.9913194444444444,0.9781181581828132,6,5,0,dp;zms;units;isolation_forest;calf,
units,7,530,2024-04-14,7.889235496520996,0.9895833333333334,0.49802784619594964,273,5,0,dp;zms;units;isolation_forest;calf,
units,8,532,2024-04-16,7.581202983856201,0.9878472222222222,0.9277093596059114,21,5,0,dp;zms;units;isolation_forest;calf,
units,9,513,2024-03-28,7.451010227203369,0.9861111111111112,0.9684523809523811,11,5,0,dp;zms;units;isolation_forest;calf,
units,10,154,2023-04-04,5.768823623657227,0.984375,0.8599924740010948,43,5,0,dp;zms;units;isolation_forest;calf,
units,11,514,2024-03-29,3.8570234775543213,0.9826388888888888,0.7904231663929939,70,5,0,dp;zms;units;isolation_forest;calf,
units,12,521,2024-04-05,3.681727170944214,0.9809027777777778,0.9043924466338259,31,5,0,dp;zms;units;isolation_forest;calf,
units,13,120,2023-03-01,3.6355817317962646,0.9791666666666666,0.9714371237000547,8,5,0,dp;zms;units;isolation_forest;calf,
units,14,134,2023-03-15,3.0356173515319824,0.9774305555555556,0.900827859879584,35,5,0,dp;zms;units;isolation_forest;calf,
units,15,565,2024-05-19,2.506115674972534,0.9756944444444444,0.6447318007662836,148,5,0,dp;zms;units;isolation_forest;calf,
units,16,544,2024-04-28,2.2913591861724854,0.9739583333333334,0.5210385878489328,243,5,0,dp;zms;units;isolation_forest;calf,
units,17,519,2024-04-03,2.22906756401062,0.9722222222222222,0.9173730842911876,25,5,0,dp;zms;units;isolation_forest;calf,
units,18,523,2024-04-07,2.0133862495422363,0.9704861111111112,0.6824507389162562,122,5,0,dp;zms;units;isolation_forest;calf,
units,19,559,2024-05-13,2.0039849281311035,0.96875,0.9698036398467433,10,5,0,dp;zms;units;isolation_forest;calf,
units,20,150,2023-03-31,1.9411070346832275,0.9670138888888888,0.9362120279146142,19,5,0,dp;zms;units;isolation_forest;calf,
units,21,534,2024-04-18,1.9304734468460083,0.9652777777777778,0.538136288998358,219,5,0,dp;zms;units;isolation_forest;calf,
units,22,562,2024-05-16,1.847629427909851,0.9635416666666666,0.9021893814997263,32,5,0,dp;zms;units;isolation_forest;calf,
units,23,558,2024-05-12,1.7523753643035889,0.9618055555555556,0.596450807334428,174,5,0,dp;zms;units;isolation_forest;calf,
units,24,520,2024-04-04,1.7230067253112793,0.9600694444444444,0.8161945812807883,56,5,0,dp;zms;units;isolation_forest;calf,
units,25,550,2024-05-04,1.662455439567566,0.9583333333333334,0.5798422961138477,187,5,0,dp;zms;units;isolation_forest;calf,
units,26,323,2023-09-20,1.6148011684417725,0.9565972222222222,0.8711052955665025,40,5,0,dp;zms;units;isolation_forest;calf,
units,27,551,2024-05-05,1.6025116443634033,0.9548611111111112,0.5891420361247948,180,5,0,dp;zms;units;isolation_forest;calf,
units,28,526,2024-04-10,1.5830844640731812,0.953125,0.6516625615763546,139,5,0,dp;zms;units;isolation_forest;calf,
units,29,525,2024-04-09,1.5592705011367798,0.9513888888888888,0.7855004789272031,72,5,0,dp;zms;units;isolation_forest;calf,
units,30,531,2024-04-15,1.5331751108169556,0.9496527777777778,0.9621356732348112,13,5,0,dp;zms;units;isolation_forest;calf,
units,31,356,2023-10-23,1.3527153730392456,0.9479166666666666,0.9162185276409414,27,5,0,dp;zms;units;isolation_forest;calf,
units,32,568,2024-05-22,1.3202780485153198,0.9461805555555556,0.7849873426382048,73,5,0,dp;zms;units;isolation_forest;calf,
units,33,536,2024-04-20,1.2995507717132568,0.9444444444444444,0.6733237547892721,125,5,0,dp;zms;units;isolation_forest;calf,
units,34,493,2024-03-08,1.2596474885940552,0.9427083333333334,0.8004618226600986,63,5,0,dp;zms;units;isolation_forest;calf,
units,35,177,2023-04-27,1.2464396953582764,0.9409722222222222,0.9057009441707718,29,5,0,dp;zms;units;isolation_forest;calf,
units,36,504,2024-03-19,1.2117459774017334,0.9392361111111112,0.8250838122605364,54,5,0,dp;zms;units;isolation_forest;calf,
units,37,184,2023-05-04,1.2030467987060547,0.9375,0.8307950191570882,49,5,0,dp;zms;units;isolation_forest;calf,
units,38,489,2024-03-04,1.1653515100479126,0.9357638888888888,0.8963156814449917,36,5,0,dp;zms;units;isolation_forest;calf,
units,39,533,2024-04-17,1.1383697986602783,0.9340277777777778,0.7373050082101806,101,5,0,dp;zms;units;isolation_forest;calf,
units,40,524,2024-04-08,1.1253516674041748,0.9322916666666666,0.8884818007662835,37,5,0,dp;zms;units;isolation_forest;calf,
units,41,152,2023-04-02,1.0970706939697266,0.9305555555555556,0.5385929802955666,218,5,0,dp;zms;units;isolation_forest;calf,
units,42,295,2023-08-23,1.0730230808258057,0.9288194444444444,0.8343373700054736,47,5,0,dp;zms;units;isolation_forest;calf,
units,43,548,2024-05-02,1.0726425647735596,0.9270833333333334,0.7945522030651342,67,5,0,dp;zms;units;isolation_forest;calf,
units,44,554,2024-05-08,1.0650413036346436,0.9253472222222222,0.7300201833607006,104,5,0,dp;zms;units;isolation_forest;calf,
units,45,573,2024-05-27,1.0055150985717773,0.9236111111111112,0.8823891625615763,38,5,0,dp;zms;units;isolation_forest;calf,
units,46,171,2023-04-21,1.0040266513824463,0.921875,0.759243295019157,84,5,0,dp;zms;units;isolation_forest;calf,
units,47,119,2023-02-28,1.0025287866592407,0.9201388888888888,0.9197146962233169,23,5,0,dp;zms;units;isolation_forest;calf,
units,48,155,2023-04-05,0.970964789390564,0.9184027777777778,0.6062842090859333,168,5,0,dp;zms;units;isolation_forest;calf,
units,49,484,2024-02-28,0.9449169039726257,0.9166666666666666,0.526994389709907,233,5,0,dp;zms;units;isolation_forest;calf,
units,50,265,2023-07-24,0.9205513000488281,0.9149305555555556,0.866745347564313,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.8175558496604275,1.0,0.8111658456486043,58,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,541,2024-04-25,0.7901064648313634,0.9983579638752053,0.9986863711001643,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,586,2024-06-09,0.7861069647268637,0.9967159277504105,0.5758073344280241,190,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,542,2024-04-26,0.7805603643849705,0.9950738916256158,0.7954604542966611,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,584,2024-06-07,0.7513027402860952,0.993431855500821,0.9972632731253421,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,543,2024-04-27,0.7473989659056636,0.9917898193760263,0.7700602079912425,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,539,2024-04-23,0.7362935397530351,0.9901477832512315,0.9632252326217845,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,538,2024-04-22,0.7199714755685442,0.9885057471264368,0.9936473727422003,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,540,2024-04-24,0.7186056030670371,0.986863711001642,0.9213054187192118,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,581,2024-06-04,0.6714782992737973,0.9852216748768473,0.9770114942528737,7,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,580,2024-06-03,0.6676818769023538,0.9835796387520526,0.9896004378762999,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,588,2024-06-11,0.6371722810991021,0.9819376026272578,0.9819376026272578,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,514,2024-03-29,0.6182000593723804,0.9802955665024631,0.7904231663929939,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,532,2024-04-16,0.6042835340348588,0.9786535303776683,0.9277093596059114,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,564,2024-05-18,0.6024777595403137,0.9770114942528736,0.7537681308155446,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,596,2024-06-19,0.6010722524871597,0.9753694581280788,0.9712643678160919,9,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,515,2024-03-30,0.5932879728913688,0.9737274220032841,0.505694102353585,260,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,154,2023-04-04,0.5896539688527581,0.9720853858784894,0.8599924740010948,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,589,2024-06-12,0.5875270244435614,0.9704433497536946,0.9433497536945813,15,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,560,2024-05-14,0.5759269684788408,0.9688013136288999,0.8051758347016967,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,531,2024-04-15,0.5663573955366826,0.9671592775041051,0.9621356732348112,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,590,2024-06-13,0.5575075490680883,0.9655172413793104,0.7416529830322934,100,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,121,2023-03-02,0.5527889342456156,0.9638752052545156,0.9157567049808428,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,122,2023-03-03,0.55015778384298,0.9622331691297209,0.6058035714285714,169,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,582,2024-06-05,0.5441523574726234,0.9605911330049262,0.9282977558839628,20,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,155,2023-04-05,0.5358654069497067,0.9589490968801314,0.6062842090859333,168,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,563,2024-05-17,0.5332493387812789,0.9573070607553367,0.9021431992337166,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,151,2023-04-01,0.5309711083766729,0.9556650246305419,0.7346623563218391,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,562,2024-05-16,0.5303504899131727,0.9540229885057471,0.9021893814997263,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,578,2024-06-01,0.5251428941771923,0.9523809523809523,0.6642036124794746,132,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,513,2024-03-28,0.5231323145828576,0.9507389162561576,0.9684523809523811,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,533,2024-04-17,0.519671411896382,0.9490968801313628,0.7373050082101806,101,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,597,2024-06-20,0.5145211864033307,0.9474548440065681,0.9012041598248496,34,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,153,2023-04-03,0.5110254832459472,0.944991789819376,0.9781181581828132,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,559,2024-05-13,0.5110254832459472,0.944991789819376,0.9698036398467433,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,595,2024-06-18,0.509168947621376,0.9425287356321839,0.7189381499726327,107,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,37,569,2024-05-23,0.5072583348845132,0.9408866995073891,0.9170617816091955,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,120,2023-03-01,0.5058871719553633,0.9392446633825944,0.9714371237000547,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,587,2024-06-10,0.4989441770039581,0.9376026272577996,0.958128078817734,14,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,40,561,2024-05-15,0.4939178316018745,0.9359605911330049,0.830730021893815,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,529,2024-04-13,0.49390763592584813,0.9343185550082101,0.7604542966611934,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,119,2023-02-28,0.48719170917864396,0.9318555008210181,0.9197146962233169,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,150,2023-03-31,0.48719170917864396,0.9318555008210181,0.9362120279146142,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,522,2024-04-06,0.48283637727122913,0.9293924466338259,0.8042214012041597,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,152,2023-04-02,0.48104785931193433,0.9269293924466339,0.5385929802955666,218,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,579,2024-06-02,0.48104785931193433,0.9269293924466339,0.4378762999452655,350,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,47,527,2024-04-11,0.47593343309767283,0.9244663382594417,0.8298474274767378,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,523,2024-04-07,0.47489622765505063,0.922824302134647,0.6824507389162562,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,530,2024-04-14,0.4722029097915754,0.9211822660098522,0.49802784619594964,273,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,553,2024-05-07,0.4707157880819615,0.9195402298850575,0.6505336617405584,142,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,386.2789306640625,1.0,0.9986863711001643,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,539,2024-04-23,177.20635986328125,0.9982638888888888,0.9632252326217845,12,5,0,dp;zms;units;isolation_forest;calf,
calf,3,538,2024-04-22,102.0630874633789,0.9965277777777778,0.9936473727422003,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,505,2024-03-20,54.90078353881836,0.9947916666666666,0.7943726053639846,68,5,0,dp;zms;units;isolation_forest;calf,
calf,5,534,2024-04-18,54.83774185180664,0.9930555555555556,0.538136288998358,219,5,0,dp;zms;units;isolation_forest;calf,
calf,6,120,2023-03-01,46.029571533203125,0.9913194444444444,0.9714371237000547,8,5,0,dp;zms;units;isolation_forest;calf,
calf,7,153,2023-04-03,37.614688873291016,0.9895833333333334,0.9781181581828132,6,5,0,dp;zms;units;isolation_forest;calf,
calf,8,522,2024-04-06,32.34508514404297,0.9878472222222222,0.8042214012041597,62,5,0,dp;zms;units;isolation_forest;calf,
calf,9,543,2024-04-27,24.865232467651367,0.9861111111111112,0.7700602079912425,78,5,0,dp;zms;units;isolation_forest;calf,
calf,10,509,2024-03-24,21.474895477294922,0.984375,0.3956468938149973,417,5,0,dp;zms;units;isolation_forest;calf,
