method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,1,538,2024-04-22,16.93581771850586,1.0,0.98856048166393,2,5,0,dp;zms;units;isolation_forest;calf,
dp,2,580,2024-06-03,13.445682525634766,0.9983579638752053,0.9945265462506843,1,3,2,dp;zms;isolation_forest,units;calf
dp,3,585,2024-06-08,10.288634300231934,0.9967159277504105,0.8174603174603176,39,3,2,dp;zms;isolation_forest,units;calf
dp,4,531,2024-04-15,10.051019668579102,0.9950738916256158,0.9730210043787629,7,5,0,dp;zms;units;isolation_forest;calf,
dp,5,514,2024-03-29,9.06930923461914,0.993431855500821,0.7953544061302682,49,5,0,dp;zms;units;isolation_forest;calf,
dp,6,559,2024-05-13,9.02224063873291,0.9917898193760263,0.947242747673782,11,5,0,dp;zms;units;isolation_forest;calf,
dp,7,153,2023-04-03,8.805643081665039,0.9901477832512315,0.9823310071154898,4,5,0,dp;zms;units;isolation_forest;calf,
dp,8,151,2023-04-01,7.068378925323486,0.9885057471264368,0.5931496305418719,171,5,0,dp;zms;units;isolation_forest;calf,
dp,9,578,2024-06-01,6.858051776885986,0.986863711001642,0.6724137931034484,102,3,2,dp;zms;isolation_forest,units;calf
dp,10,596,2024-06-19,6.689021110534668,0.9852216748768473,0.9860426929392446,3,3,2,dp;zms;isolation_forest,units;calf
dp,11,587,2024-06-10,6.677305698394775,0.9835796387520526,0.9794745484400657,6,3,2,dp;zms;isolation_forest,units;calf
dp,12,529,2024-04-13,6.244142055511475,0.9819376026272578,0.505098864258347,279,5,0,dp;zms;units;isolation_forest;calf,
dp,13,594,2024-06-17,6.000907897949219,0.9802955665024631,0.9523809523809524,9,3,2,dp;zms;isolation_forest,units;calf
dp,14,566,2024-05-20,5.970968723297119,0.9786535303776683,0.9190168308702791,15,5,0,dp;zms;units;isolation_forest;calf,
dp,15,552,2024-05-06,5.964436054229736,0.9770114942528736,0.9006328680897646,17,5,0,dp;zms;units;isolation_forest;calf,
dp,16,564,2024-05-18,5.586061954498291,0.9753694581280788,0.6488830733442803,117,5,0,dp;zms;units;isolation_forest;calf,
dp,17,595,2024-06-18,5.554464817047119,0.9737274220032841,0.7027914614121511,82,3,2,dp;zms;isolation_forest,units;calf
dp,18,356,2023-10-23,5.3335113525390625,0.9720853858784894,0.9354371921182267,12,5,0,dp;zms;units;isolation_forest;calf,
dp,19,519,2024-04-03,5.238758087158203,0.9704433497536946,0.9101087848932676,16,5,0,dp;zms;units;isolation_forest;calf,
dp,20,545,2024-04-29,5.2351975440979,0.9688013136288999,0.8667248221127531,24,5,0,dp;zms;units;isolation_forest;calf,
dp,21,149,2023-03-30,5.068750381469727,0.9671592775041051,0.9303143814997263,13,5,0,dp;zms;units;isolation_forest;calf,
dp,22,118,2023-02-27,5.045403003692627,0.9655172413793104,0.9292624521072798,14,5,0,dp;zms;units;isolation_forest;calf,
dp,23,501,2024-03-16,4.90151834487915,0.9638752052545156,0.6016198002189382,163,5,0,dp;zms;units;isolation_forest;calf,
dp,24,557,2024-05-11,4.8840179443359375,0.9622331691297209,0.6873152709359606,94,5,0,dp;zms;units;isolation_forest;calf,
dp,25,543,2024-04-27,4.88338565826416,0.9605911330049262,0.6255353721948549,133,5,0,dp;zms;units;isolation_forest;calf,
dp,26,154,2023-04-04,4.666711807250977,0.9589490968801314,0.8794249452654626,22,5,0,dp;zms;units;isolation_forest;calf,
dp,27,541,2024-04-25,4.568573951721191,0.9573070607553367,0.9811867131910235,5,5,0,dp;zms;units;isolation_forest;calf,
dp,28,265,2023-07-24,4.5679850578308105,0.9556650246305419,0.8370723864258348,34,5,0,dp;zms;units;isolation_forest;calf,
dp,29,573,2024-05-27,4.461907863616943,0.9540229885057471,0.8624384236453201,26,5,0,dp;zms;units;isolation_forest;calf,
dp,30,569,2024-05-23,4.458767414093018,0.9523809523809523,0.8132868089764642,44,5,0,dp;zms;units;isolation_forest;calf,
dp,31,489,2024-03-04,4.421481609344482,0.9507389162561576,0.8416427203065135,32,5,0,dp;zms;units;isolation_forest;calf,
dp,32,542,2024-04-26,4.238598346710205,0.9490968801313628,0.8185772441160373,38,5,0,dp;zms;units;isolation_forest;calf,
dp,33,568,2024-05-22,4.122246265411377,0.9474548440065681,0.7868483169129721,51,5,0,dp;zms;units;isolation_forest;calf,
dp,34,302,2023-08-30,3.737419843673706,0.9458128078817734,0.8841646141215106,20,5,0,dp;zms;units;isolation_forest;calf,
dp,35,384,2023-11-20,3.6387178897857666,0.9441707717569786,0.8271671455938698,36,5,0,dp;zms;units;isolation_forest;calf,
dp,36,391,2023-11-27,3.6271097660064697,0.9425287356321839,0.8251026272577997,37,5,0,dp;zms;units;isolation_forest;calf,
dp,37,524,2024-04-08,3.6129813194274902,0.9408866995073891,0.9547071702244114,8,5,0,dp;zms;units;isolation_forest;calf,
dp,38,405,2023-12-11,3.607071876525879,0.9392446633825944,0.8615985905856596,28,5,0,dp;zms;units;isolation_forest;calf,
