method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,1,230,2023-06-19,33.30194091796875,1.0,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
dp,2,585,2024-06-08,29.258512496948242,0.9983579638752053,0.6666666666666666,113,3,2,dp;zms;isolation_forest,units;calf
dp,3,531,2024-04-15,21.101255416870117,0.9967159277504105,0.9943418171866447,2,5,0,dp;zms;units;isolation_forest;calf,
dp,4,580,2024-06-03,18.701833724975586,0.9950738916256158,0.9896004378762999,4,3,2,dp;zms;isolation_forest,units;calf
dp,5,231,2023-06-20,18.61318016052246,0.993431855500821,0.9169933634373291,24,5,0,dp;zms;units;isolation_forest;calf,
dp,6,584,2024-06-07,16.060317993164062,0.9917898193760263,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
dp,7,532,2024-04-16,10.242488861083984,0.9901477832512315,0.9190698549534757,22,5,0,dp;zms;units;isolation_forest;calf,
dp,8,123,2023-03-04,9.029959678649902,0.9885057471264368,0.6636545566502463,117,5,0,dp;zms;units;isolation_forest;calf,
dp,9,175,2023-04-25,7.904606342315674,0.986863711001642,0.9754515599343186,6,5,0,dp;zms;units;isolation_forest;calf,
dp,10,55,2022-12-26,7.778865814208984,0.9852216748768473,0.9357382320744388,16,5,0,dp;zms;units;isolation_forest;calf,
dp,11,97,2023-02-06,7.732275009155273,0.9835796387520526,0.9725626026272579,7,5,0,dp;zms;units;isolation_forest;calf,
dp,12,528,2024-04-12,6.747364521026611,0.9819376026272578,0.7801929392446634,60,5,0,dp;zms;units;isolation_forest;calf,
dp,13,391,2023-11-27,6.54246187210083,0.9802955665024631,0.9651221264367816,9,5,0,dp;zms;units;isolation_forest;calf,
dp,14,581,2024-06-04,6.487098217010498,0.9786535303776683,0.9507389162561578,11,3,2,dp;zms;isolation_forest,units;calf
dp,15,538,2024-04-22,6.2337327003479,0.9770114942528736,0.9450311302681993,12,5,0,dp;zms;units;isolation_forest;calf,
dp,16,564,2024-05-18,5.87969970703125,0.9753694581280788,0.7954142720306514,53,5,0,dp;zms;units;isolation_forest;calf,
dp,17,153,2023-04-03,5.702550888061523,0.9737274220032841,0.9609469074986317,10,5,0,dp;zms;units;isolation_forest;calf,
dp,18,172,2023-04-22,5.201903343200684,0.9720853858784894,0.6446753557744938,135,5,0,dp;zms;units;isolation_forest;calf,
dp,19,527,2024-04-11,5.150943279266357,0.9704433497536946,0.9664528598795841,8,5,0,dp;zms;units;isolation_forest;calf,
dp,20,571,2024-05-25,4.839502811431885,0.9688013136288999,0.7789408866995073,62,5,0,dp;zms;units;isolation_forest;calf,
dp,21,522,2024-04-06,4.7800612449646,0.9671592775041051,0.5312072386425835,231,5,0,dp;zms;units;isolation_forest;calf,
dp,22,501,2024-03-16,4.674652099609375,0.9655172413793104,0.8238591269841269,42,5,0,dp;zms;units;isolation_forest;calf,
dp,23,364,2023-10-31,4.593659400939941,0.9638752052545156,0.9789716748768473,5,5,0,dp;zms;units;isolation_forest;calf,
dp,24,489,2024-03-04,4.539026737213135,0.9622331691297209,0.9316519567597155,18,5,0,dp;zms;units;isolation_forest;calf,
dp,25,379,2023-11-15,4.462851524353027,0.9605911330049262,0.9332255747126437,17,5,0,dp;zms;units;isolation_forest;calf,
dp,26,570,2024-05-24,4.255430698394775,0.9589490968801314,0.9403872468527641,15,5,0,dp;zms;units;isolation_forest;calf,
dp,27,98,2023-02-07,4.223256587982178,0.9573070607553367,0.8385177203065135,37,5,0,dp;zms;units;isolation_forest;calf,
dp,28,86,2023-01-26,4.2180986404418945,0.9556650246305419,0.7330237411056377,83,5,0,dp;zms;units;isolation_forest;calf,
dp,29,561,2024-05-15,4.11334228515625,0.9540229885057471,0.9450259989053091,13,5,0,dp;zms;units;isolation_forest;calf,
dp,30,176,2023-04-26,4.093049049377441,0.9523809523809523,0.6616841133004926,120,5,0,dp;zms;units;isolation_forest;calf,
dp,31,83,2023-01-23,4.07642936706543,0.9507389162561576,0.7535081417624522,71,5,0,dp;zms;units;isolation_forest;calf,
dp,32,403,2023-12-09,3.9696290493011475,0.9490968801313628,0.5629720853858784,198,5,0,dp;zms;units;isolation_forest;calf,
dp,33,356,2023-10-23,3.9344584941864014,0.9474548440065681,0.8149117405582922,44,5,0,dp;zms;units;isolation_forest;calf,
dp,34,111,2023-02-20,3.821174144744873,0.9458128078817734,0.9182642309797482,23,5,0,dp;zms;units;isolation_forest;calf,
dp,35,482,2024-02-26,3.5151913166046143,0.9441707717569786,0.9198942939244663,20,5,0,dp;zms;units;isolation_forest;calf,
dp,36,368,2023-11-04,3.4777021408081055,0.9425287356321839,0.41203817733990145,396,5,0,dp;zms;units;isolation_forest;calf,
dp,37,85,2023-01-25,3.4578211307525635,0.9408866995073891,0.9296866447728516,19,5,0,dp;zms;units;isolation_forest;calf,
dp,38,11,2022-11-12,3.3983829021453857,0.9392446633825944,0.6106509989053092,159,5,0,dp;zms;units;isolation_forest;calf,
dp,39,520,2024-04-04,3.3176727294921875,0.9376026272577996,0.8542025862068966,33,5,0,dp;zms;units;isolation_forest;calf,
dp,40,32,2022-12-03,3.3044490814208984,0.9359605911330049,0.4165828544061302,395,5,0,dp;zms;units;isolation_forest;calf,
dp,41,461,2024-02-05,3.2830469608306885,0.9343185550082101,0.9195094417077175,21,5,0,dp;zms;units;isolation_forest;calf,
dp,42,184,2023-05-04,3.260694742202759,0.9326765188834154,0.9444923371647509,14,5,0,dp;zms;units;isolation_forest;calf,
dp,43,179,2023-04-29,3.228316068649292,0.9310344827586207,0.6473505062944718,131,5,0,dp;zms;units;isolation_forest;calf,
dp,44,56,2022-12-27,3.0996296405792236,0.9293924466338259,0.780124521072797,61,5,0,dp;zms;units;isolation_forest;calf,
dp,45,46,2022-12-17,3.0907363891601562,0.9277504105090312,0.553215654077723,213,5,0,dp;zms;units;isolation_forest;calf,
dp,46,3,2022-11-04,3.046874523162842,0.9261083743842364,0.613959017515052,155,5,0,dp;zms;units;isolation_forest;calf,
dp,47,494,2024-03-09,2.9522266387939453,0.9244663382594417,0.652776067323481,128,5,0,dp;zms;units;isolation_forest;calf,
dp,48,154,2023-04-04,2.9428625106811523,0.922824302134647,0.7379293240284619,81,5,0,dp;zms;units;isolation_forest;calf,
dp,49,27,2022-11-28,2.9411604404449463,0.9211822660098522,0.8162989189928845,43,5,0,dp;zms;units;isolation_forest;calf,
dp,50,566,2024-05-20,2.929694414138794,0.9195402298850575,0.73856048166393,79,5,0,dp;zms;units;isolation_forest;calf,
zms,1,230,2023-06-19,5.855351636015258,1.0,0.9990147783251231,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,584,2024-06-07,4.907727626891343,0.9983579638752053,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
zms,3,531,2024-04-15,4.554802186884964,0.9967159277504105,0.9943418171866447,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,580,2024-06-03,4.268241611277846,0.9950738916256158,0.9896004378762999,4,3,2,dp;zms;isolation_forest,units;calf
zms,5,527,2024-04-11,3.960103617767428,0.993431855500821,0.9664528598795841,8,5,0,dp;zms;units;isolation_forest;calf,
zms,6,175,2023-04-25,3.7414211541234477,0.9917898193760263,0.9754515599343186,6,5,0,dp;zms;units;isolation_forest;calf,
zms,7,364,2023-10-31,2.9760325313695164,0.9901477832512315,0.9789716748768473,5,5,0,dp;zms;units;isolation_forest;calf,
zms,8,55,2022-12-26,2.8035986692859107,0.9876847290640394,0.9357382320744388,16,5,0,dp;zms;units;isolation_forest;calf,
zms,8,97,2023-02-06,2.8035986692859107,0.9876847290640394,0.9725626026272579,7,5,0,dp;zms;units;isolation_forest;calf,
zms,10,338,2023-10-05,2.720902990451539,0.9852216748768473,0.8996955391351944,26,5,0,dp;zms;units;isolation_forest;calf,
zms,11,184,2023-05-04,2.611561758629549,0.9827586206896551,0.9444923371647509,14,5,0,dp;zms;units;isolation_forest;calf,
zms,11,520,2024-04-04,2.611561758629549,0.9827586206896551,0.8542025862068966,33,5,0,dp;zms;units;isolation_forest;calf,
zms,13,379,2023-11-15,2.575114681355552,0.9802955665024631,0.9332255747126437,17,5,0,dp;zms;units;isolation_forest;calf,
zms,14,85,2023-01-25,2.5386676040815557,0.9786535303776683,0.9296866447728516,19,5,0,dp;zms;units;isolation_forest;calf,
zms,15,391,2023-11-27,2.517038093678793,0.9770114942528736,0.9651221264367816,9,5,0,dp;zms;units;isolation_forest;calf,
zms,16,521,2024-04-05,2.502220526807559,0.9753694581280788,0.7858938834154352,54,5,0,dp;zms;units;isolation_forest;calf,
zms,17,538,2024-04-22,2.4533579657661004,0.9737274220032841,0.9450311302681993,12,5,0,dp;zms;units;isolation_forest;calf,
zms,18,122,2023-03-03,2.3928792949855686,0.9720853858784894,0.7779317186644773,63,5,0,dp;zms;units;isolation_forest;calf,
