method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,21,172,2023-04-22,4.845200538635254,0.9671592775041051,0.6081417624521073,154,5,0,dp;zms;units;isolation_forest;calf,
dp,22,265,2023-07-24,4.721592903137207,0.9655172413793104,0.9300270251778873,12,5,0,dp;zms;units;isolation_forest;calf,
dp,23,11,2022-11-12,4.633203506469727,0.9638752052545156,0.5917128489326766,173,5,0,dp;zms;units;isolation_forest;calf,
dp,24,536,2024-04-20,4.632254123687744,0.9622331691297209,0.48682608100711555,313,5,0,dp;zms;units;isolation_forest;calf,
dp,25,501,2024-03-16,4.545949459075928,0.9605911330049262,0.56771517515052,204,5,0,dp;zms;units;isolation_forest;calf,
dp,26,587,2024-06-10,4.514828681945801,0.9589490968801314,0.9679802955665023,6,3,2,dp;zms;isolation_forest,units;calf
dp,27,403,2023-12-09,4.500451564788818,0.9573070607553367,0.5471042008757526,230,5,0,dp;zms;units;isolation_forest;calf,
dp,28,482,2024-02-26,4.434481620788574,0.9556650246305419,0.8965209359605911,17,5,0,dp;zms;units;isolation_forest;calf,
dp,29,494,2024-03-09,4.4209303855896,0.9540229885057471,0.7346315681444991,63,5,0,dp;zms;units;isolation_forest;calf,
dp,30,559,2024-05-13,4.381533145904541,0.9523809523809523,0.8255986590038316,31,5,0,dp;zms;units;isolation_forest;calf,
dp,31,354,2023-10-21,4.377364635467529,0.9507389162561576,0.68957478106185,89,5,0,dp;zms;units;isolation_forest;calf,
dp,32,333,2023-09-30,4.266584873199463,0.9490968801313628,0.7219827586206897,68,5,0,dp;zms;units;isolation_forest;calf,
dp,33,489,2024-03-04,4.18716287612915,0.9474548440065681,0.8960659551176793,18,5,0,dp;zms;units;isolation_forest;calf,
dp,34,384,2023-11-20,4.110617637634277,0.9458128078817734,0.8965311986863711,16,5,0,dp;zms;units;isolation_forest;calf,
dp,35,342,2023-10-09,4.08866548538208,0.9441707717569786,0.784636699507389,40,5,0,dp;zms;units;isolation_forest;calf,
dp,36,151,2023-04-01,3.919963836669922,0.9425287356321839,0.6423833470169676,118,5,0,dp;zms;units;isolation_forest;calf,
dp,37,22,2022-11-23,3.85023832321167,0.9408866995073891,0.9403188286808977,10,5,0,dp;zms;units;isolation_forest;calf,
dp,38,7,2022-11-08,3.8371405601501465,0.9392446633825944,0.7797721674876847,46,5,0,dp;zms;units;isolation_forest;calf,
dp,39,461,2024-02-05,3.8311612606048584,0.9376026272577996,0.914165982484948,14,5,0,dp;zms;units;isolation_forest;calf,
dp,40,550,2024-05-04,3.7840797901153564,0.9359605911330049,0.7120929118773947,74,5,0,dp;zms;units;isolation_forest;calf,
dp,41,595,2024-06-18,3.7664759159088135,0.9343185550082101,0.6666666666666666,105,3,2,dp;zms;isolation_forest,units;calf
dp,42,179,2023-04-29,3.7492799758911133,0.9326765188834154,0.6431222632731253,116,5,0,dp;zms;units;isolation_forest;calf,
dp,43,524,2024-04-08,3.688210964202881,0.9310344827586207,0.8883347016967708,19,5,0,dp;zms;units;isolation_forest;calf,
dp,44,410,2023-12-16,3.68384051322937,0.9293924466338259,0.6292966611932129,129,5,0,dp;zms;units;isolation_forest;calf,
dp,45,368,2023-11-04,3.6708805561065674,0.9277504105090312,0.496582512315271,297,5,0,dp;zms;units;isolation_forest;calf,
dp,46,496,2024-03-11,3.656062364578247,0.9261083743842364,0.773137315270936,48,5,0,dp;zms;units;isolation_forest;calf,
dp,47,543,2024-04-27,3.6310508251190186,0.9244663382594417,0.4683069923371647,336,5,0,dp;zms;units;isolation_forest;calf,
dp,48,191,2023-05-11,3.6218721866607666,0.922824302134647,0.8577141488779422,23,5,0,dp;zms;units;isolation_forest;calf,
dp,49,137,2023-03-18,3.6047167778015137,0.9211822660098522,0.6087062123700054,153,5,0,dp;zms;units;isolation_forest;calf,
dp,50,594,2024-06-17,3.579033136367798,0.9195402298850575,0.8656267104542966,20,3,2,dp;zms;isolation_forest,units;calf
zms,1,538,2024-04-22,2.99209817362458,1.0,0.9912168171866448,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,2.923490180082698,0.9983579638752053,0.9826115216201423,3,5,0,dp;zms;units;isolation_forest;calf,
zms,3,89,2023-01-29,2.737717136459258,0.9967159277504105,0.9793924466338261,5,5,0,dp;zms;units;isolation_forest;calf,
zms,4,580,2024-06-03,2.6490208863413667,0.9950738916256158,0.9813902572523263,4,3,2,dp;zms;isolation_forest,units;calf
zms,5,503,2024-03-18,2.5776997646405286,0.993431855500821,0.9547413793103449,7,5,0,dp;zms;units;isolation_forest;calf,
zms,6,596,2024-06-19,2.562487336368106,0.9917898193760263,0.9896004378762999,2,3,2,dp;zms;isolation_forest,units;calf
zms,7,569,2024-05-23,2.514684570084764,0.9901477832512315,0.7815698549534756,42,5,0,dp;zms;units;isolation_forest;calf,
zms,8,573,2024-05-27,2.480831287668235,0.9885057471264368,0.9492901614668856,8,5,0,dp;zms;units;isolation_forest;calf,
zms,9,519,2024-04-03,2.445195451043308,0.986863711001642,0.9318452380952381,11,5,0,dp;zms;units;isolation_forest;calf,
zms,10,153,2023-04-03,2.426648412237092,0.9852216748768473,0.942084017515052,9,5,0,dp;zms;units;isolation_forest;calf,
zms,11,566,2024-05-20,2.3879564775568825,0.9835796387520526,0.8337694991789819,29,5,0,dp;zms;units;isolation_forest;calf,
zms,12,55,2022-12-26,2.3254267075966566,0.9819376026272578,0.8524254241926655,24,5,0,dp;zms;units;isolation_forest;calf,
zms,13,584,2024-06-07,2.2800384351519565,0.9802955665024631,0.7569786535303776,54,3,2,dp;zms;isolation_forest,units;calf
zms,14,356,2023-10-23,2.2319093491983586,0.9786535303776683,0.908122947454844,15,5,0,dp;zms;units;isolation_forest;calf,
zms,15,265,2023-07-24,2.1798125295613024,0.9770114942528736,0.9300270251778873,12,5,0,dp;zms;units;isolation_forest;calf,
zms,16,482,2024-02-26,2.152179118495761,0.9745484400656814,0.8965209359605911,17,5,0,dp;zms;units;isolation_forest;calf,
zms,16,587,2024-06-10,2.152179118495761,0.9745484400656814,0.9679802955665023,6,3,2,dp;zms;isolation_forest,units;calf
zms,18,559,2024-05-13,2.1233694698284977,0.9720853858784894,0.8255986590038316,31,5,0,dp;zms;units;isolation_forest;calf,
zms,19,489,2024-03-04,2.093278979588042,0.9704433497536946,0.8960659551176793,18,5,0,dp;zms;units;isolation_forest;calf,
zms,20,539,2024-04-23,2.092238868201395,0.9688013136288999,0.6064261767925561,156,5,0,dp;zms;units;isolation_forest;calf,
zms,21,563,2024-05-17,2.074258610125082,0.9671592775041051,0.6726806239737273,98,5,0,dp;zms;units;isolation_forest;calf,
zms,22,342,2023-10-09,2.028761177157866,0.964696223316913,0.784636699507389,40,5,0,dp;zms;units;isolation_forest;calf,
zms,22,384,2023-11-20,2.028761177157866,0.964696223316913,0.8965311986863711,16,5,0,dp;zms;units;isolation_forest;calf,
zms,24,513,2024-03-28,2.0273407174874207,0.9622331691297209,0.8647851669403392,21,5,0,dp;zms;units;isolation_forest;calf,
zms,25,7,2022-11-08,1.994039485937862,0.9589490968801314,0.7797721674876847,46,5,0,dp;zms;units;isolation_forest;calf,
zms,25,22,2022-11-23,1.994039485937862,0.9589490968801314,0.9403188286808977,10,5,0,dp;zms;units;isolation_forest;calf,
zms,25,461,2024-02-05,1.994039485937862,0.9589490968801314,0.914165982484948,14,5,0,dp;zms;units;isolation_forest;calf,
zms,28,496,2024-03-11,1.9574400554570275,0.9548440065681445,0.773137315270936,48,5,0,dp;zms;units;isolation_forest;calf,
zms,28,524,2024-04-08,1.9574400554570275,0.9548440065681445,0.8883347016967708,19,5,0,dp;zms;units;isolation_forest;calf,
zms,30,562,2024-05-16,1.9347593930417366,0.9523809523809523,0.8063098659003831,34,5,0,dp;zms;units;isolation_forest;calf,
zms,31,191,2023-05-11,1.9187481207768176,0.9499178981937603,0.8577141488779422,23,5,0,dp;zms;units;isolation_forest;calf,
zms,31,594,2024-06-17,1.9187481207768176,0.9499178981937603,0.8656267104542966,20,3,2,dp;zms;isolation_forest,units;calf
zms,33,391,2023-11-27,1.87770982475443,0.9466338259441708,0.8401597564313082,27,5,0,dp;zms;units;isolation_forest;calf,
zms,33,545,2024-04-29,1.87770982475443,0.9466338259441708,0.8204245347564314,32,5,0,dp;zms;units;isolation_forest;calf,
zms,35,62,2023-01-02,1.8340221141191324,0.9433497536945813,0.7362753147235905,61,5,0,dp;zms;units;isolation_forest;calf,
zms,35,97,2023-02-06,1.8340221141191324,0.9433497536945813,0.781048166392994,43,5,0,dp;zms;units;isolation_forest;calf,
zms,37,20,2022-11-21,1.7873191442913108,0.9392446633825944,0.7417385057471264,60,5,0,dp;zms;units;isolation_forest;calf,
zms,37,104,2023-02-13,1.7873191442913108,0.9392446633825944,0.7801672824302134,44,5,0,dp;zms;units;isolation_forest;calf,
zms,37,552,2024-05-06,1.7873191442913108,0.9392446633825944,0.7549141351943076,55,5,0,dp;zms;units;isolation_forest;calf,
zms,40,118,2023-02-27,1.7371536371468388,0.9293924466338259,0.7339268609742747,64,5,0,dp;zms;units;isolation_forest;calf,
zms,40,163,2023-04-13,1.7371536371468388,0.9293924466338259,0.5905805281882868,174,5,0,dp;zms;units;isolation_forest;calf,
zms,40,174,2023-04-24,1.7371536371468388,0.9293924466338259,0.6742422687465791,94,5,0,dp;zms;units;isolation_forest;calf,
zms,40,188,2023-05-08,1.7371536371468388,0.9293924466338259,0.8462250273672687,26,5,0,dp;zms;units;isolation_forest;calf,
zms,40,202,2023-05-22,1.7371536371468388,0.9293924466338259,0.6900827859879584,88,5,0,dp;zms;units;isolation_forest;calf,
zms,40,244,2023-07-03,1.7371536371468388,0.9293924466338259,0.6973368226600986,84,5,0,dp;zms;units;isolation_forest;calf,
zms,40,311,2023-09-08,1.7371536371468388,0.9293924466338259,0.9142053229337712,13,5,0,dp;zms;units;isolation_forest;calf,
zms,40,405,2023-12-11,1.7371536371468388,0.9293924466338259,0.7869389709906951,38,5,0,dp;zms;units;isolation_forest;calf,
zms,40,510,2024-03-25,1.7371536371468388,0.9293924466338259,0.7673730842911877,50,5,0,dp;zms;units;isolation_forest;calf,
zms,49,527,2024-04-11,1.7355437188992735,0.9211822660098522,0.5850728653530378,179,5,0,dp;zms;units;isolation_forest;calf,
zms,50,561,2024-05-15,1.6915428174803029,0.9195402298850575,0.7766882183908046,47,5,0,dp;zms;units;isolation_forest;calf,
units,1,88,2023-01-28,2.0751326084136963,1.0,0.6523193760262725,111,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.810171365737915,0.9982638888888888,0.7420600711548986,59,5,0,dp;zms;units;isolation_forest;calf,
units,3,538,2024-04-22,1.6849156618118286,0.9965277777777778,0.9912168171866448,1,5,0,dp;zms;units;isolation_forest;calf,
units,4,568,2024-05-22,1.5311223268508911,0.9947916666666666,0.7962370005473453,36,5,0,dp;zms;units;isolation_forest;calf,
units,5,89,2023-01-29,1.3781087398529053,0.9930555555555556,0.9793924466338261,5,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,1.301353931427002,0.9913194444444444,0.942084017515052,9,5,0,dp;zms;units;isolation_forest;calf,
units,7,519,2024-04-03,1.2519400119781494,0.9895833333333334,0.9318452380952381,11,5,0,dp;zms;units;isolation_forest;calf,
units,8,76,2023-01-16,1.1893985271453857,0.9878472222222222,0.6732792829775589,97,5,0,dp;zms;units;isolation_forest;calf,
units,9,21,2022-11-22,1.0985338687896729,0.9861111111111112,0.7624076354679803,51,5,0,dp;zms;units;isolation_forest;calf,
units,10,341,2023-10-08,1.0834859609603882,0.984375,0.5824165298303229,182,5,0,dp;zms;units;isolation_forest;calf,
units,11,55,2022-12-26,1.07740318775177,0.9826388888888888,0.8524254241926655,24,5,0,dp;zms;units;isolation_forest;calf,
units,12,20,2022-11-21,1.0281455516815186,0.9809027777777778,0.7417385057471264,60,5,0,dp;zms;units;isolation_forest;calf,
units,13,301,2023-08-29,1.0210946798324585,0.9791666666666666,0.7427237274220032,58,5,0,dp;zms;units;isolation_forest;calf,
units,14,186,2023-05-06,1.0134209394454956,0.9774305555555556,0.6739138615216201,95,5,0,dp;zms;units;isolation_forest;calf,
units,15,537,2024-04-21,0.9273986220359802,0.9756944444444444,0.5739514915161467,189,5,0,dp;zms;units;isolation_forest;calf,
units,16,22,2022-11-23,0.9215081930160522,0.9739583333333334,0.9403188286808977,10,5,0,dp;zms;units;isolation_forest;calf,
units,17,503,2024-03-18,0.9057664275169373,0.9722222222222222,0.9547413793103449,7,5,0,dp;zms;units;isolation_forest;calf,
units,18,489,2024-03-04,0.9034428000450134,0.9704861111111112,0.8960659551176793,18,5,0,dp;zms;units;isolation_forest;calf,
units,19,530,2024-04-14,0.8446619510650635,0.96875,0.4946479885057471,302,5,0,dp;zms;units;isolation_forest;calf,
units,20,531,2024-04-15,0.8403006792068481,0.9670138888888888,0.9826115216201423,3,5,0,dp;zms;units;isolation_forest;calf,
units,21,202,2023-05-22,0.8363015055656433,0.9652777777777778,0.6900827859879584,88,5,0,dp;zms;units;isolation_forest;calf,
units,22,311,2023-09-08,0.8139426708221436,0.9635416666666666,0.9142053229337712,13,5,0,dp;zms;units;isolation_forest;calf,
units,23,513,2024-03-28,0.8036962151527405,0.9618055555555556,0.8647851669403392,21,5,0,dp;zms;units;isolation_forest;calf,
units,24,565,2024-05-19,0.7852966785430908,0.9600694444444444,0.5889128352490421,175,5,0,dp;zms;units;isolation_forest;calf,
units,25,265,2023-07-24,0.773652195930481,0.9583333333333334,0.9300270251778873,12,5,0,dp;zms;units;isolation_forest;calf,
units,26,184,2023-05-04,0.7672539353370667,0.9565972222222222,0.7815920908593322,41,5,0,dp;zms;units;isolation_forest;calf,
units,27,550,2024-05-04,0.7615607976913452,0.9548611111111112,0.7120929118773947,74,5,0,dp;zms;units;isolation_forest;calf,
units,28,573,2024-05-27,0.7272381782531738,0.953125,0.9492901614668856,8,5,0,dp;zms;units;isolation_forest;calf,
units,29,514,2024-03-29,0.7247275114059448,0.9513888888888888,0.8608477011494253,22,5,0,dp;zms;units;isolation_forest;calf,
units,30,323,2023-09-20,0.6825183033943176,0.9496527777777778,0.7598830049261084,52,5,0,dp;zms;units;isolation_forest;calf,
units,31,460,2024-02-04,0.6820636987686157,0.9479166666666666,0.479498494800219,320,5,0,dp;zms;units;isolation_forest;calf,
units,32,134,2023-03-15,0.6360276341438293,0.9461805555555556,0.8338840996168582,28,5,0,dp;zms;units;isolation_forest;calf,
units,33,482,2024-02-26,0.63425612449646,0.9444444444444444,0.8965209359605911,17,5,0,dp;zms;units;isolation_forest;calf,
units,34,486,2024-03-01,0.624254584312439,0.9427083333333334,0.7910132731253421,37,5,0,dp;zms;units;isolation_forest;calf,
units,35,300,2023-08-28,0.6163444519042969,0.9409722222222222,0.6365318828680898,124,5,0,dp;zms;units;isolation_forest;calf,
units,36,326,2023-09-23,0.5928646326065063,0.9392361111111112,0.6019653119868638,165,5,0,dp;zms;units;isolation_forest;calf,
units,37,10,2022-11-11,0.5836002826690674,0.9375,0.6165914066776136,140,5,0,dp;zms;units;isolation_forest;calf,
units,38,7,2022-11-08,0.5592171549797058,0.9357638888888888,0.7797721674876847,46,5,0,dp;zms;units;isolation_forest;calf,
units,39,54,2022-12-25,0.5536713004112244,0.9340277777777778,0.3781557881773399,452,5,0,dp;zms;units;isolation_forest;calf,
units,40,187,2023-05-07,0.5510852932929993,0.9322916666666666,0.6565373563218391,107,5,0,dp;zms;units;isolation_forest;calf,
units,41,402,2023-12-08,0.5459988713264465,0.9305555555555556,0.7290400930487138,65,5,0,dp;zms;units;isolation_forest;calf,
units,42,461,2024-02-05,0.5430402159690857,0.9288194444444444,0.914165982484948,14,5,0,dp;zms;units;isolation_forest;calf,
units,43,299,2023-08-27,0.5327156186103821,0.9270833333333334,0.43688594690749866,373,5,0,dp;zms;units;isolation_forest;calf,
units,44,449,2024-01-24,0.530674934387207,0.9253472222222222,0.5755576081007115,186,5,0,dp;zms;units;isolation_forest;calf,
units,45,459,2024-02-03,0.5253002047538757,0.9236111111111112,0.6549158456486042,108,5,0,dp;zms;units;isolation_forest;calf,
units,46,551,2024-05-05,0.5229781866073608,0.921875,0.571567118226601,191,5,0,dp;zms;units;isolation_forest;calf,
units,47,181,2023-05-01,0.5211957097053528,0.9201388888888888,0.8142326902025177,33,5,0,dp;zms;units;isolation_forest;calf,
units,48,6,2022-11-07,0.5182128548622131,0.9184027777777778,0.4100762862616311,415,5,0,dp;zms;units;isolation_forest;calf,
units,49,566,2024-05-20,0.5146684050559998,0.9166666666666666,0.8337694991789819,29,5,0,dp;zms;units;isolation_forest;calf,
units,50,191,2023-05-11,0.5119206309318542,0.9149305555555556,0.8577141488779422,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,514,2024-03-29,0.7016018821661596,1.0,0.8608477011494253,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,569,2024-05-23,0.6930177027675363,0.9983579638752053,0.7815698549534756,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,564,2024-05-18,0.6853165911619054,0.9967159277504105,0.7052596469622332,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,90,2023-01-30,0.6806553109495906,0.9950738916256158,0.7056923918992883,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,539,2024-04-23,0.6799354357795944,0.993431855500821,0.6064261767925561,156,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,565,2024-05-19,0.6768250895356203,0.9917898193760263,0.5889128352490421,175,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,89,2023-01-29,0.675579683960985,0.9901477832512315,0.9793924466338261,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,515,2024-03-30,0.6711978864250945,0.9885057471264368,0.37530446086480573,459,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,596,2024-06-19,0.6627281490298611,0.986863711001642,0.9896004378762999,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,586,2024-06-09,0.661322313130348,0.9852216748768473,0.6803503010399562,92,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,532,2024-04-16,0.6573767873771018,0.9835796387520526,0.6679067460317459,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,538,2024-04-22,0.650244053102426,0.9819376026272578,0.9912168171866448,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,595,2024-06-18,0.6392245625425409,0.9802955665024631,0.6666666666666666,105,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,531,2024-04-15,0.6375720077862309,0.9786535303776683,0.9826115216201423,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,487,2024-03-02,0.6356170344614133,0.9770114942528736,0.7161894499178982,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,22,2022-11-23,0.6187454741496465,0.9753694581280788,0.9403188286808977,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,154,2023-04-04,0.6143807765278916,0.9737274220032841,0.5886237684729065,176,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,364,2023-10-31,0.6107478312853328,0.9720853858784894,0.7849462917350849,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,587,2024-06-10,0.6104071462155248,0.9704433497536946,0.9679802955665023,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,597,2024-06-20,0.6043606004517029,0.9688013136288999,0.735632183908046,62,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,21,302,2023-08-30,0.6028608868368259,0.9671592775041051,0.832088122605364,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,524,2024-04-08,0.5968027519584865,0.9655172413793104,0.8883347016967708,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,529,2024-04-13,0.5963643195938216,0.9638752052545156,0.5544061302681993,224,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,342,2023-10-09,0.5961422779937491,0.9622331691297209,0.784636699507389,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,581,2024-06-04,0.59585118260663,0.9605911330049262,0.7583470169677066,53,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,26,184,2023-05-04,0.5942419790935384,0.9589490968801314,0.7815920908593322,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,580,2024-06-03,0.5916384375145335,0.9573070607553367,0.9813902572523263,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,28,311,2023-09-08,0.5886315346897497,0.9556650246305419,0.9142053229337712,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,191,2023-05-11,0.5876918848384644,0.9540229885057471,0.8577141488779422,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,21,2022-11-22,0.5861535839268099,0.9523809523809523,0.7624076354679803,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,188,2023-05-08,0.5856932530137277,0.9507389162561576,0.8462250273672687,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,301,2023-08-29,0.585455052153062,0.9490968801313628,0.7427237274220032,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,56,2022-12-27,0.5847394786897726,0.9474548440065681,0.6255712917350849,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,588,2024-06-11,0.5800764924174544,0.9458128078817734,0.8002189381499726,35,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,100,2023-02-09,0.578708927217873,0.9441707717569786,0.6533542008757526,110,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,77,2023-01-17,0.5746122450671248,0.9425287356321839,0.6903923782156541,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,182,2023-05-02,0.5735715759968244,0.9408866995073891,0.7723522167487685,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,312,2023-09-09,0.5720225322288163,0.9392446633825944,0.5572471948549536,217,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,503,2024-03-18,0.5716720519553325,0.9376026272577996,0.9547413793103449,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,504,2024-03-19,0.5661155191657841,0.9359605911330049,0.7198429802955665,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,571,2024-05-25,0.5607246344698034,0.9343185550082101,0.7801022851669404,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,570,2024-05-24,0.556723349259767,0.9326765188834154,0.6708247810618501,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,494,2024-03-09,0.5546338467706863,0.9310344827586207,0.7346315681444991,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,4,2022-11-05,0.5528463487946814,0.9293924466338259,0.46640838806787077,337,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,578,2024-06-01,0.5521642542995371,0.9277504105090312,0.7476737821565408,57,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,543,2024-04-27,0.5516019659094873,0.9261083743842364,0.4683069923371647,336,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,574,2024-05-28,0.5511866791663481,0.9244663382594417,0.5429734537493157,234,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,530,2024-04-14,0.5508783051614947,0.922824302134647,0.4946479885057471,302,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,341,2023-10-08,0.5505653671920916,0.9211822660098522,0.5824165298303229,182,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,185,2023-05-05,0.5489722010429692,0.9195402298850575,0.549550150519978,227,5,0,dp;zms;units;isolation_forest;calf,
calf,1,463,2024-02-07,6.635080814361572,1.0,0.5980466611932129,169,5,0,dp;zms;units;isolation_forest;calf,
calf,2,518,2024-04-02,6.432043552398682,0.9982638888888888,0.4776700191570882,321,5,0,dp;zms;units;isolation_forest;calf,
calf,3,514,2024-03-29,6.075306415557861,0.9965277777777778,0.8608477011494253,22,5,0,dp;zms;units;isolation_forest;calf,
calf,4,435,2024-01-10,5.978359222412109,0.9947916666666666,0.3320573344280241,509,5,0,dp;zms;units;isolation_forest;calf,
calf,5,123,2023-03-04,5.411408424377441,0.9930555555555556,0.42592877668308704,391,5,0,dp;zms;units;isolation_forest;calf,
calf,6,568,2024-05-22,5.278650283813477,0.9913194444444444,0.7962370005473453,36,5,0,dp;zms;units;isolation_forest;calf,
calf,7,124,2023-03-05,4.836766719818115,0.9895833333333334,0.39753352490421456,433,5,0,dp;zms;units;isolation_forest;calf,
calf,8,517,2024-04-01,4.552461624145508,0.9878472222222222,0.3887640257252326,443,5,0,dp;zms;units;isolation_forest;calf,
calf,9,545,2024-04-29,4.0375213623046875,0.9861111111111112,0.8204245347564314,32,5,0,dp;zms;units;isolation_forest;calf,
calf,10,461,2024-02-05,3.9490766525268555,0.984375,0.914165982484948,14,5,0,dp;zms;units;isolation_forest;calf,
