method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,28,581,2024-06-04,8.462397370482455,0.9556650246305419,0.9631876026272579,4,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,8.430760033238359,0.9540229885057471,0.9408682266009852,10,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,8.395707992164025,0.9523809523809523,0.8010529556650245,52,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,8.367571884423665,0.9507389162561576,0.8498091133004926,28,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,8.340052147599165,0.9490968801313628,0.9745176518883415,3,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,8.313359944439236,0.9474548440065681,0.9111658456486043,13,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,8.28948145321851,0.9458128078817734,0.8855241516146689,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,8.266503990273062,0.9441707717569786,0.6457435002736728,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,8.24313650825837,0.9425287356321839,0.7253812260536399,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,8.22099947786614,0.9408866995073891,0.8003225916803502,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,8.200425667082044,0.9392446633825944,0.711410851122058,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,8.181123442274696,0.9376026272577996,0.770016899288451,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,8.162476350228994,0.9359605911330049,0.6728731527093597,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,8.144742346062099,0.9343185550082101,0.8932311850027368,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,8.117552501815803,0.9326765188834154,0.694549671592775,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,8.094620271053818,0.9310344827586207,0.9324460180623972,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,8.072645057112688,0.9293924466338259,0.7551904077723044,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,8.053581900505986,0.9277504105090312,0.7754731116584564,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,8.035741132332216,0.9261083743842364,0.7660857963875205,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,8.018932789198349,0.9244663382594417,0.775572181171319,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,8.001418909153669,0.922824302134647,0.7364735905856595,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,7.982176166138629,0.9211822660098522,0.713326354679803,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,7.9666464160075705,0.9195402298850575,0.9508563902572524,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,9.0,0.9876847290640394,0.9111658456486043,13,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,9.0,0.9876847290640394,0.9745176518883415,3,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,9.0,0.9876847290640394,0.8498091133004926,28,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,9.0,0.9876847290640394,0.8010529556650245,52,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,9.0,0.9876847290640394,0.9408682266009852,10,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,9.0,0.9876847290640394,0.9631876026272579,4,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,9.0,0.9876847290640394,0.8921182266009853,17,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,9.0,0.9876847290640394,0.8669560755336617,21,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,9.0,0.9876847290640394,0.9866522988505747,1,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,9.0,0.9876847290640394,0.6105459770114943,185,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,586,2024-06-09,9.0,0.9876847290640394,0.8164265188834154,44,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,9.0,0.9876847290640394,0.7463587848932676,77,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,9.0,0.9876847290640394,0.9770812807881772,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,9.0,0.9876847290640394,0.8974076354679804,15,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,9.0,0.9876847290640394,0.8900862068965517,18,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,9.0,0.9876847290640394,0.7963485221674876,54,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,560,2024-05-14,8.0,0.9548440065681445,0.713326354679803,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,561,2024-05-15,8.0,0.9548440065681445,0.7364735905856595,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,562,2024-05-16,8.0,0.9548440065681445,0.775572181171319,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,563,2024-05-17,8.0,0.9548440065681445,0.7660857963875205,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,564,2024-05-18,8.0,0.9548440065681445,0.7754731116584564,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,565,2024-05-19,8.0,0.9548440065681445,0.7551904077723044,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,566,2024-05-20,8.0,0.9548440065681445,0.9324460180623972,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,567,2024-05-21,8.0,0.9548440065681445,0.694549671592775,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,8.0,0.9548440065681445,0.8932311850027368,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,8.0,0.9548440065681445,0.6728731527093597,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,8.0,0.9548440065681445,0.770016899288451,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,8.0,0.9548440065681445,0.711410851122058,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,8.0,0.9548440065681445,0.8003225916803502,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,8.0,0.9548440065681445,0.7253812260536399,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,8.0,0.9548440065681445,0.6457435002736728,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,8.0,0.9548440065681445,0.8855241516146689,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,592,2024-06-15,8.0,0.9548440065681445,0.8269293924466339,43,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,593,2024-06-16,8.0,0.9548440065681445,0.8315065681444992,41,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,594,2024-06-17,8.0,0.9548440065681445,0.8829371921182266,20,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,595,2024-06-18,8.0,0.9548440065681445,0.8594109195402299,24,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,596,2024-06-19,8.0,0.9548440065681445,0.9418431855500821,8,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,597,2024-06-20,8.0,0.9548440065681445,0.5976847290640394,194,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,598,2024-06-21,8.0,0.9548440065681445,0.6876724137931034,112,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,17,599,2024-06-22,8.0,0.9548440065681445,0.8485529556650246,30,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,41,552,2024-05-06,6.0,0.9220032840722496,0.904919061302682,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,553,2024-05-07,6.0,0.9220032840722496,0.7567987821565407,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,554,2024-05-08,6.0,0.9220032840722496,0.8391314313081555,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,555,2024-05-09,6.0,0.9220032840722496,0.6967411740558292,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,556,2024-05-10,6.0,0.9220032840722496,0.8351806923918993,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,557,2024-05-11,6.0,0.9220032840722496,0.8033838943623426,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,558,2024-05-12,6.0,0.9220032840722496,0.686170634920635,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,559,2024-05-13,6.0,0.9220032840722496,0.9508563902572524,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,600,2024-06-23,6.0,0.9220032840722496,0.8404488232074439,37,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,41,601,2024-06-24,6.0,0.9220032840722496,0.6975916803503011,103,3,2,kmeans;dwt;ocsvm,calf;itrans
calf,1,539,2024-04-23,12.692543983459473,1.0,0.949559934318555,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,559,2024-05-13,10.135932922363281,0.9982638888888888,0.9508563902572524,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,541,2024-04-25,8.424836158752441,0.9965277777777778,0.9472136015325671,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,518,2024-04-02,8.339107513427734,0.9947916666666666,0.7057941297208539,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,517,2024-04-01,8.220006942749023,0.9930555555555556,0.8504518336070059,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,534,2024-04-18,7.448302745819092,0.9913194444444444,0.6553164340448824,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,310,2023-09-07,6.705166816711426,0.9895833333333334,0.5984963054187192,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,568,2024-05-22,6.607445240020752,0.9878472222222222,0.8932311850027368,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,514,2024-03-29,6.4302873611450195,0.9861111111111112,0.8600777230432403,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,522,2024-04-06,6.237122535705566,0.984375,0.6216483990147783,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,524,2024-04-08,6.220025062561035,0.9826388888888888,0.7469481390257251,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,525,2024-04-09,6.2162556648254395,0.9809027777777778,0.8613152025177888,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,118,2023-02-27,5.537837505340576,0.9791666666666666,0.7332274220032841,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,153,2023-04-03,5.295924663543701,0.9774305555555556,0.803647030651341,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,170,2023-04-20,5.165602207183838,0.9756944444444444,0.4147004652435687,382,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,150,2023-03-31,4.44226598739624,0.9739583333333334,0.8042957717569786,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,448,2024-01-23,4.324696063995361,0.9722222222222222,0.7314411603721949,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,336,2023-10-03,4.285155296325684,0.9704861111111112,0.6160282567049808,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,120,2023-03-01,4.267605304718018,0.96875,0.7794495073891625,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,427,2024-01-02,4.227396011352539,0.9670138888888888,0.7196113163656267,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,481,2024-02-25,4.196962833404541,0.9652777777777778,0.6233708264915161,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,127,2023-03-08,4.194998741149902,0.9635416666666666,0.5587559523809523,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,182,2023-05-02,3.8845927715301514,0.9618055555555556,0.5743906677613574,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,108,2023-02-17,3.880448818206787,0.9600694444444444,0.6879859742747674,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,184,2023-05-04,3.779031276702881,0.9583333333333334,0.7448587848932677,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,387,2023-11-23,3.7409427165985107,0.9565972222222222,0.8062192802408319,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,119,2023-02-28,3.7154290676116943,0.9548611111111112,0.7622283798576903,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,566,2024-05-20,3.708127975463867,0.953125,0.9324460180623972,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,356,2023-10-23,3.704536199569702,0.9513888888888888,0.6658327859879585,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,254,2023-07-13,3.5733442306518555,0.9496527777777778,0.5319814586754242,250,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,148,2023-03-29,3.5179858207702637,0.9479166666666666,0.6253156814449918,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,161,2023-04-11,3.4037559032440186,0.9461805555555556,0.6521310207991242,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,538,2024-04-22,3.3979618549346924,0.9444444444444444,0.9411056376573619,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,190,2023-05-10,3.3524293899536133,0.9427083333333334,0.5993856732348112,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,545,2024-04-29,3.268561601638794,0.9409722222222222,0.8474850848385331,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,149,2023-03-30,3.246701955795288,0.9392361111111112,0.7744597016967707,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,219,2023-06-08,3.0614452362060547,0.9375,0.6189745484400657,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,287,2023-08-15,3.0088937282562256,0.9357638888888888,0.566655240831965,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,405,2023-12-11,3.007272243499756,0.9340277777777778,0.8018794471811713,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,420,2023-12-26,2.836510419845581,0.9322916666666666,0.65108394909688,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,422,2023-12-28,2.8152823448181152,0.9305555555555556,0.6780405035577449,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,391,2023-11-27,2.718884229660034,0.9288194444444444,0.7479954159824849,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,163,2023-04-13,2.672964572906494,0.9270833333333334,0.6704002463054188,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,152,2023-04-02,2.5961716175079346,0.9253472222222222,0.6558264230979749,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,384,2023-11-20,2.5933480262756348,0.9236111111111112,0.775723864258347,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,531,2024-04-15,2.49961256980896,0.921875,0.9205309934318555,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,543,2024-04-27,2.485394239425659,0.9201388888888888,0.8441033114395182,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,147,2023-03-28,2.453625440597534,0.9184027777777778,0.6227232484948002,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,426,2024-01-01,2.438220739364624,0.9166666666666666,0.735223316912972,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,462,2024-02-06,2.4307000637054443,0.9149305555555556,0.6171503147235906,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,538,2024-04-22,13.016627311706543,1.0,0.9411056376573619,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,584,2024-06-07,11.223593711853027,0.9983333333333333,0.9866522988505747,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,184,2023-05-04,10.15601634979248,0.9966666666666667,0.7448587848932677,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,120,2023-03-01,9.422459602355957,0.995,0.7794495073891625,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,150,2023-03-31,8.26144027709961,0.9933333333333333,0.8042957717569786,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,577,2024-05-31,7.92930793762207,0.9916666666666667,0.9745176518883415,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,7,539,2024-04-23,7.854459285736084,0.99,0.949559934318555,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,514,2024-03-29,7.551072597503662,0.9883333333333333,0.8600777230432403,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,541,2024-04-25,7.509057998657227,0.9866666666666667,0.9472136015325671,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,121,2023-03-02,7.485310077667236,0.985,0.6610103311439518,133,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,153,2023-04-03,7.164031505584717,0.9833333333333333,0.803647030651341,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,525,2024-04-09,6.440245151519775,0.9816666666666667,0.8613152025177888,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,469,2024-02-13,6.337830066680908,0.98,0.7145190886699507,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,516,2024-03-31,6.261800289154053,0.9783333333333334,0.6795678708264915,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,568,2024-05-22,6.0958733558654785,0.9766666666666667,0.8932311850027368,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,558,2024-05-12,6.090097427368164,0.975,0.686170634920635,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,515,2024-03-30,5.972929954528809,0.9733333333333334,0.6737255747126436,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,556,2024-05-10,5.818034648895264,0.9716666666666667,0.8351806923918993,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,10,2022-11-11,5.704533576965332,0.97,0.543247400109469,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,489,2024-03-04,5.439668655395508,0.9683333333333334,0.7771727558839627,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,196,2023-05-16,4.784451961517334,0.9666666666666667,0.6178954570333881,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,507,2024-03-22,4.783696174621582,0.965,0.6044668856048167,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,588,2024-06-11,4.607532501220703,0.9633333333333334,0.9770812807881772,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,24,65,2023-01-05,4.606044292449951,0.9616666666666667,0.48525718390804595,307,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,530,2024-04-14,4.550921440124512,0.96,0.6860544608648057,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,551,2024-05-05,4.298262119293213,0.9583333333333334,0.8077021756978654,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,499,2024-03-14,4.292349338531494,0.9566666666666667,0.8541121373836891,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,531,2024-04-15,4.268824100494385,0.955,0.9205309934318555,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,503,2024-03-18,4.142584800720215,0.9533333333333334,0.7068030925013683,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,194,2023-05-14,4.112826824188232,0.9516666666666667,0.549795566502463,234,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,502,2024-03-17,4.104152679443359,0.95,0.7418507115489874,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,537,2024-04-21,4.068611145019531,0.9483333333333334,0.8120051997810618,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,575,2024-05-29,4.058394432067871,0.9466666666666667,0.8855241516146689,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,484,2024-02-28,4.009609222412109,0.945,0.7752171592775041,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,169,2023-04-19,3.871204376220703,0.9433333333333334,0.6393405856595512,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,119,2023-02-28,3.859163522720337,0.9416666666666667,0.7622283798576903,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,113,2023-02-22,3.809408187866211,0.94,0.5410052681992337,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,329,2023-09-26,3.707313060760498,0.9383333333333334,0.5892437055281883,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,543,2024-04-27,3.703362464904785,0.9366666666666666,0.8441033114395182,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,559,2024-05-13,3.6795196533203125,0.935,0.9508563902572524,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,405,2023-12-11,3.5671403408050537,0.9333333333333333,0.8018794471811713,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,223,2023-06-12,3.562988519668579,0.9316666666666666,0.5154076354679803,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,387,2023-11-23,3.5321247577667236,0.93,0.8062192802408319,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,517,2024-04-01,3.509617567062378,0.9283333333333333,0.8504518336070059,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,219,2023-06-08,3.50850510597229,0.9266666666666666,0.6189745484400657,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,581,2024-06-04,3.508352756500244,0.925,0.9631876026272579,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,562,2024-05-16,3.4924745559692383,0.9233333333333333,0.775572181171319,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,442,2024-01-17,3.4549643993377686,0.9216666666666666,0.7360916803503009,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,336,2023-10-03,3.451741933822632,0.92,0.6160282567049808,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,310,2023-09-07,3.4512529373168945,0.9183333333333333,0.5984963054187192,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,145.40332279579636,1.0,0.9866522988505747,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,541,2024-04-25,142.75201562906062,0.9983579638752053,0.9472136015325671,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,538,2024-04-22,136.9811217863819,0.9967159277504105,0.9411056376573619,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
