method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
catch,44,402,2023-12-08,2.30251145362854,0.9253472222222222,0.8214191981390258,38,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,45,476,2024-02-20,2.2904293537139893,0.9236111111111112,0.725452928297756,63,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,46,184,2023-05-04,2.248572587966919,0.921875,0.7467198275862069,52,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,47,514,2024-03-29,2.224069595336914,0.9201388888888888,0.7063184181718664,82,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,48,312,2023-09-09,2.1993114948272705,0.9184027777777778,0.44887595785440626,369,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,49,364,2023-10-31,2.18298077583313,0.9166666666666666,0.7392660098522167,57,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,50,150,2023-03-31,2.178229808807373,0.9149305555555556,0.8375296250684181,33,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,1,584,2024-06-07,5.2228007316589355,1.0,0.9835796387520526,1,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,2,527,2024-04-11,4.158507823944092,0.9983333333333333,0.8907757252326217,16,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,3,562,2024-05-16,4.075822353363037,0.9966666666666667,0.9634805008210181,2,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,4,499,2024-03-14,3.8412230014801025,0.995,0.8736647509578545,22,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,5,425,2023-12-31,3.824152946472168,0.9933333333333333,0.9457178434592228,4,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,6,486,2024-03-01,3.610405683517456,0.9916666666666667,0.8915479611384785,15,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,7,541,2024-04-25,3.4620778560638428,0.99,0.9270264094143406,6,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,8,595,2024-06-18,3.3110268115997314,0.9883333333333333,0.6783230706075534,90,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,9,513,2024-03-28,3.2575032711029053,0.9866666666666667,0.8980876436781609,12,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,10,531,2024-04-15,3.1664552688598633,0.985,0.8853415435139572,17,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,11,471,2024-02-15,3.130148410797119,0.9833333333333333,0.8961911603721949,13,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,12,521,2024-04-05,3.015601873397827,0.9816666666666667,0.8340231937602628,35,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,13,565,2024-05-19,3.0065832138061523,0.98,0.6654529967159277,105,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,14,579,2024-06-02,3.002159833908081,0.9783333333333334,0.5910529556650246,169,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,15,586,2024-06-09,2.9983763694763184,0.9766666666666667,0.5943308702791461,166,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,16,572,2024-05-26,2.9969968795776367,0.975,0.6587657361795293,110,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,17,551,2024-05-05,2.987251043319702,0.9733333333333334,0.6259303503010399,129,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,18,558,2024-05-12,2.9859883785247803,0.9716666666666667,0.6590569239189928,109,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,19,537,2024-04-21,2.9758405685424805,0.97,0.6157775041050904,141,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,20,544,2024-04-28,2.962557077407837,0.9683333333333334,0.6176301313628899,138,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,21,561,2024-05-15,2.9215247631073,0.9666666666666667,0.9234664066776135,7,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,22,402,2023-12-08,2.9147512912750244,0.965,0.8214191981390258,38,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,23,564,2024-05-18,2.909128427505493,0.9633333333333334,0.7244280925013684,64,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,24,509,2024-03-24,2.8467626571655273,0.9616666666666667,0.6510703338806787,114,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,25,593,2024-06-16,2.841787576675415,0.96,0.6552298850574713,112,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,26,464,2024-02-08,2.7799105644226074,0.9583333333333334,0.747213669950739,51,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,27,517,2024-04-01,2.7573087215423584,0.9566666666666667,0.7102902983032292,76,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,28,518,2024-04-02,2.7052688598632812,0.955,0.7147804460864806,71,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,29,493,2024-03-08,2.679893732070923,0.9533333333333334,0.7260953065134099,62,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,30,530,2024-04-14,2.6712188720703125,0.9516666666666667,0.583187055281883,184,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,31,571,2024-05-25,2.666515588760376,0.95,0.659340106732348,108,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,32,550,2024-05-04,2.6662065982818604,0.9483333333333334,0.6227229064039409,133,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,33,568,2024-05-22,2.6658263206481934,0.9466666666666667,0.835074302134647,34,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,34,557,2024-05-11,2.660440444946289,0.945,0.6514059250136837,113,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,35,599,2024-06-22,2.6567726135253906,0.9433333333333334,0.5917446633825945,168,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,36,536,2024-04-20,2.6452584266662598,0.9416666666666667,0.6049401340996168,150,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,37,543,2024-04-27,2.6452226638793945,0.94,0.6075248357963875,147,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,38,592,2024-06-15,2.6299970149993896,0.9383333333333334,0.5868000821018062,175,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,39,523,2024-04-07,2.629840135574341,0.9366666666666666,0.5836866447728516,182,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,40,528,2024-04-12,2.621375560760498,0.935,0.8244726327312535,37,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,41,222,2023-06-11,2.558041572570801,0.9333333333333333,0.5591488779419814,214,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,42,338,2023-10-05,2.550219774246216,0.9316666666666666,0.641994937055282,120,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,43,516,2024-03-31,2.5440094470977783,0.93,0.5891078954570335,172,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,44,539,2024-04-23,2.5423507690429688,0.9283333333333333,0.9106392993979201,9,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,45,184,2023-05-04,2.5380752086639404,0.9266666666666666,0.7467198275862069,52,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,46,84,2023-01-24,2.524554967880249,0.925,0.8799456075533663,19,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,47,2,2022-11-03,2.5101675987243652,0.9233333333333333,0.7427434318555008,56,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,48,295,2023-08-23,2.495364189147949,0.9216666666666666,0.5379766009852217,245,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,49,538,2024-04-22,2.4898643493652344,0.92,0.892027162014231,14,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,50,323,2023-09-20,2.4752037525177,0.9183333333333333,0.5826848659003832,185,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,17,2022-11-18,13.815510749816895,0.9967159277504105,0.4256632457580734,410,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,38,2022-12-09,13.815510749816895,0.9967159277504105,0.41596134373289545,425,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,399,2023-12-05,13.815510749816895,0.9967159277504105,0.4955305145046524,292,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,416,2023-12-22,13.815510749816895,0.9967159277504105,0.4978907361795293,287,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,425,2023-12-31,13.815510749816895,0.9967159277504105,0.9457178434592228,4,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,6,580,2024-06-03,13.815488815307617,0.9917898193760263,0.9479433497536945,3,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,7,539,2024-04-23,13.8154296875,0.9901477832512315,0.9106392993979201,9,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,8,372,2023-11-08,13.815253257751465,0.9885057471264368,0.44065654077723043,383,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,9,584,2024-06-07,13.815171241760254,0.986863711001642,0.9835796387520526,1,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,10,570,2024-05-24,13.814204216003418,0.9852216748768473,0.8510531609195402,28,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,11,541,2024-04-25,13.814095497131348,0.9835796387520526,0.9270264094143406,6,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,12,175,2023-04-25,13.811867713928223,0.9819376026272578,0.7856083743842364,45,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,13,229,2023-06-18,13.79867935180664,0.9802955665024631,0.7451431308155445,54,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,14,309,2023-09-06,13.791217803955078,0.9786535303776683,0.3730863437328954,483,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,15,150,2023-03-31,13.764008522033691,0.9770114942528736,0.8375296250684181,33,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,16,559,2024-05-13,13.633691787719727,0.9753694581280788,0.8312344690749864,36,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,17,70,2023-01-10,13.518315315246582,0.9737274220032841,0.4913619321291735,302,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,18,587,2024-06-10,13.471039772033691,0.9720853858784894,0.8593883415435141,23,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,19,604,2024-06-27,13.394559860229492,0.9704433497536946,0.9126984126984127,8,3,2,dagmm;knn;kmeans,catch;tsnet
dagmm,20,582,2024-06-05,13.306836128234863,0.9688013136288999,0.8982717569786536,11,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,21,569,2024-05-23,12.989628791809082,0.9671592775041051,0.7800459770114943,47,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,22,588,2024-06-11,12.693526268005371,0.9655172413793104,0.8786822660098523,20,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,23,575,2024-05-29,12.514776229858398,0.9638752052545156,0.8100759441707718,39,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,24,155,2023-04-05,12.463593482971191,0.9622331691297209,0.6121011220580186,144,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,25,149,2023-03-30,12.454316139221191,0.9605911330049262,0.8059525177887247,41,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,26,37,2022-12-08,11.8792724609375,0.9589490968801314,0.42550862068965517,412,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,27,583,2024-06-06,11.392955780029297,0.9573070607553367,0.8539880952380952,26,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,28,84,2023-01-24,11.18168830871582,0.9556650246305419,0.8799456075533663,19,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,29,98,2023-02-07,11.143515586853027,0.9540229885057471,0.5586376573617953,215,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,30,174,2023-04-24,11.107473373413086,0.9523809523809523,0.5887593048713737,173,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,31,133,2023-03-14,10.66268253326416,0.9507389162561576,0.4629058565955117,350,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,32,120,2023-03-01,10.458381652832031,0.9490968801313628,0.8577820881226053,24,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,33,554,2024-05-08,9.696916580200195,0.9474548440065681,0.6122864668856047,143,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,34,182,2023-05-02,9.616273880004883,0.9458128078817734,0.5667977558839628,206,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,35,562,2024-05-16,9.242769241333008,0.9441707717569786,0.9634805008210181,2,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,36,581,2024-06-04,9.203749656677246,0.9425287356321839,0.8382512315270936,32,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,37,546,2024-04-30,8.450813293457031,0.9408866995073891,0.597130678708265,158,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,38,119,2023-02-28,8.379217147827148,0.9392446633825944,0.7532032019704433,50,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,39,97,2023-02-06,7.980363368988037,0.9376026272577996,0.7093890257252327,78,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,40,100,2023-02-09,7.8891496658325195,0.9359605911330049,0.6223348385331143,135,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,41,94,2023-02-03,7.826905727386475,0.9343185550082101,0.49729885057471257,289,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,42,212,2023-06-01,7.785717010498047,0.9326765188834154,0.5270121784345922,255,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,43,545,2024-04-29,7.72898006439209,0.9310344827586207,0.595726943076081,161,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,44,596,2024-06-19,7.71210241317749,0.9293924466338259,0.9372824302134647,5,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,45,585,2024-06-08,7.695120811462402,0.9277504105090312,0.8742118226600986,21,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,46,99,2023-02-08,7.345198154449463,0.9261083743842364,0.6672263273125342,104,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,47,542,2024-04-26,7.22583532333374,0.9244663382594417,0.7227650519978106,65,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,48,83,2023-01-23,7.185810565948486,0.922824302134647,0.7955351669403393,42,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,49,547,2024-05-01,7.119749546051025,0.9211822660098522,0.6427861932129173,118,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,50,156,2023-04-06,7.036619663238525,0.9195402298850575,0.6400654077723044,121,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,1,425,2023-12-31,6.831089509005994,1.0,0.9457178434592228,4,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,2,229,2023-06-18,5.043425116919247,0.9983579638752053,0.7451431308155445,54,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,3,587,2024-06-10,4.469883114383851,0.9967159277504105,0.8593883415435141,23,4,1,tsnet;dagmm;knn;kmeans,catch
knn,4,254,2023-07-13,4.180484418952479,0.9950738916256158,0.6725205254515599,97,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,5,84,2023-01-24,3.950648888410699,0.993431855500821,0.8799456075533663,19,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,6,585,2024-06-08,3.828631767232655,0.9917898193760263,0.8742118226600986,21,4,1,tsnet;dagmm;knn;kmeans,catch
knn,7,175,2023-04-25,3.7386424436230583,0.9901477832512315,0.7856083743842364,45,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,8,83,2023-01-23,3.626649719048229,0.9885057471264368,0.7955351669403393,42,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,9,85,2023-01-25,3.4486687532859124,0.986863711001642,0.839112205801861,31,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,10,584,2024-06-07,3.3858179160368866,0.9852216748768473,0.9835796387520526,1,4,1,tsnet;dagmm;knn;kmeans,catch
knn,11,76,2023-01-16,3.2565000696328616,0.9835796387520526,0.5463976464148879,239,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,12,485,2024-02-29,3.1544300342495815,0.9819376026272578,0.6939486179529283,83,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,13,347,2023-10-14,3.1354942159291497,0.9794745484400657,0.736383689107827,59,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,13,348,2023-10-15,3.1354942159291497,0.9794745484400657,0.737765873015873,58,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,15,502,2024-03-17,2.9760045778421613,0.9770114942528736,0.8520493979200877,27,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,16,240,2023-06-29,2.9625992011619924,0.9753694581280788,0.5471778188286809,237,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,17,174,2023-04-24,2.6632786075095747,0.9737274220032841,0.5887593048713737,173,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,18,241,2023-06-30,2.656306659131779,0.9720853858784894,0.46061145320197044,352,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,19,569,2024-05-23,2.5932900058520856,0.9704433497536946,0.7800459770114943,47,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,20,155,2023-04-05,2.4195417141014324,0.9679802955665024,0.6121011220580186,144,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,20,239,2023-06-28,2.4195417141014324,0.9679802955665024,0.5016373152709359,279,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,22,120,2023-03-01,2.4086519470690253,0.9655172413793104,0.8577820881226053,24,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,23,55,2022-12-26,2.3973346155164657,0.9638752052545156,0.7904344553913518,43,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,24,570,2024-05-24,2.3806159542901346,0.9622331691297209,0.8510531609195402,28,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,25,538,2024-04-22,2.3438675157386486,0.9605911330049262,0.892027162014231,14,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,26,541,2024-04-25,2.3177628398146815,0.9589490968801314,0.9270264094143406,6,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,27,562,2024-05-16,2.3100572144587734,0.9573070607553367,0.9634805008210181,2,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,28,289,2023-08-17,2.2955476642933816,0.9556650246305419,0.6757281746031746,91,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,29,119,2023-02-28,2.282980815160337,0.9540229885057471,0.7532032019704433,50,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,30,531,2024-04-15,2.2423174886194976,0.9523809523809523,0.8853415435139572,17,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,31,100,2023-02-09,2.235130817993585,0.9507389162561576,0.6223348385331143,135,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,32,527,2024-04-11,2.2047429933460765,0.9490968801313628,0.8907757252326217,16,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,33,539,2024-04-23,2.1856042798462685,0.9474548440065681,0.9106392993979201,9,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,34,182,2023-05-02,2.1821721004269996,0.9458128078817734,0.5667977558839628,206,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,35,547,2024-05-01,2.145700891254879,0.9441707717569786,0.6427861932129173,118,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,36,156,2023-04-06,2.0867619039331924,0.9425287356321839,0.6400654077723044,121,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,37,486,2024-03-01,2.0394179241049177,0.9408866995073891,0.8915479611384785,15,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,38,314,2023-09-11,2.038131421837359,0.9392446633825944,0.3465552134646962,502,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,39,277,2023-08-05,2.0156283007058198,0.9376026272577996,0.528998973727422,251,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,40,354,2023-10-21,2.0149030205422647,0.9359605911330049,0.5852044334975369,179,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,41,580,2024-06-03,2.0094183928851868,0.9343185550082101,0.9479433497536945,3,4,1,tsnet;dagmm;knn;kmeans,catch
knn,42,471,2024-02-15,1.9432313199017077,0.9326765188834154,0.8961911603721949,13,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,43,365,2023-11-01,1.8983483701032344,0.9310344827586207,0.7445346880131363,55,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,44,183,2023-05-03,1.896905060348371,0.9293924466338259,0.5164624384236454,264,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,45,577,2024-05-31,1.8778163197083015,0.9277504105090312,0.8829392446633826,18,4,1,tsnet;dagmm;knn;kmeans,catch
knn,46,575,2024-05-29,1.8620344995217877,0.9261083743842364,0.8100759441707718,39,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,47,596,2024-06-19,1.8389375387348752,0.9244663382594417,0.9372824302134647,5,4,1,tsnet;dagmm;knn;kmeans,catch
knn,48,561,2024-05-15,1.814685690779091,0.922824302134647,0.9234664066776135,7,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,49,503,2024-03-18,1.810176024501698,0.9211822660098522,0.5481141215106732,235,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,50,97,2023-02-06,1.7693273464701103,0.9195402298850575,0.7093890257252327,78,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,1,608,2024-07-01,28.596038354764858,1.0,0.8467432950191571,29,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,2,603,2024-06-26,28.49632279533319,0.9983579638752053,0.7192118226600986,68,3,2,dagmm;knn;kmeans,catch;tsnet
