method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,20,584,2024-06-07,10.168068465542023,0.9688013136288999,0.9174815270935961,1,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,21,585,2024-06-08,10.151524747975786,0.9671592775041051,0.5899363711001643,178,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,583,2024-06-06,10.144416435072072,0.9655172413793104,0.6296449096880131,135,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,586,2024-06-09,10.139048766677252,0.9638752052545156,0.6982820197044335,77,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,587,2024-06-10,10.1372336931704,0.9622331691297209,0.6512048440065682,114,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,582,2024-06-05,10.121774082330045,0.9605911330049262,0.8769334975369459,7,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,588,2024-06-11,10.117470107600544,0.9589490968801314,0.6260303776683087,140,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,581,2024-06-04,10.099193233781397,0.9573070607553367,0.7256814449917898,58,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,589,2024-06-12,10.091807043200182,0.9556650246305419,0.6909256978653531,86,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,10.076205223492025,0.9540229885057471,0.9133702791461412,2,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,10.037322329944026,0.9523809523809523,0.6383251231527093,125,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,9.985960586878248,0.9507389162561576,0.6862479474548441,89,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,9.949555806833228,0.9490968801313628,0.5957553366174057,172,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,9.909825265840327,0.9474548440065681,0.6810324302134646,93,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,9.880703518195883,0.9458128078817734,0.5620314039408867,226,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,9.853883274276237,0.9441707717569786,0.6943403804050357,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,9.827871891148936,0.9425287356321839,0.6947814723590586,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,9.801371350673328,0.9408866995073891,0.6527404214559387,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,9.770370088827079,0.9392446633825944,0.520509236453202,280,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,9.745790736005578,0.9376026272577996,0.6760137520525451,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,9.723769141867399,0.9359605911330049,0.6296255473453749,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,9.699241776069274,0.9343185550082101,0.8307675150519979,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,9.670606656254318,0.9326765188834154,0.5266655719759168,267,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,9.64392581719004,0.9310344827586207,0.6046559250136837,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,9.616540404676716,0.9293924466338259,0.6063026819923372,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,9.583648907333243,0.9277504105090312,0.6588288177339903,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,9.561482295540712,0.9261083743842364,0.7749416392993979,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,9.536053612788269,0.9244663382594417,0.34989833059660647,488,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,9.511413768416991,0.922824302134647,0.7900047208538588,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,9.48739197815212,0.9211822660098522,0.777283798576902,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,9.46368250830242,0.9195402298850575,0.5833875889436234,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,6.0,0.9745484400656814,0.5667032703886152,219,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,6.0,0.9745484400656814,0.7299980158730158,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,6.0,0.9745484400656814,0.5696082375478928,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,6.0,0.9745484400656814,0.5213573481116585,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,6.0,0.9745484400656814,0.7519881636562671,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,6.0,0.9745484400656814,0.7131947181171319,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,6.0,0.9745484400656814,0.7239594964422551,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,6.0,0.9745484400656814,0.75779508757526,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,6.0,0.9745484400656814,0.595009715380405,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,6.0,0.9745484400656814,0.42853482484947997,405,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,6.0,0.9745484400656814,0.7473583059660646,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,6.0,0.9745484400656814,0.6677006020799124,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,6.0,0.9745484400656814,0.6789963054187192,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,6.0,0.9745484400656814,0.7477400109469076,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,6.0,0.9745484400656814,0.6449523809523809,118,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,6.0,0.9745484400656814,0.6483184181718664,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,6.0,0.9745484400656814,0.6245272304324028,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,6.0,0.9745484400656814,0.714841748768473,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,6.0,0.9745484400656814,0.7052051176792556,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,6.0,0.9745484400656814,0.6244304871373838,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,6.0,0.9745484400656814,0.7622239326765189,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,6.0,0.9745484400656814,0.6615147099069513,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,6.0,0.9745484400656814,0.5795317460317461,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,6.0,0.9745484400656814,0.5653091133004926,222,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,6.0,0.9745484400656814,0.7470017788724685,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,6.0,0.9745484400656814,0.6857074438970991,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,6.0,0.9745484400656814,0.6197441844553914,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,6.0,0.9745484400656814,0.6966709770114943,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,6.0,0.9745484400656814,0.4572034756431308,369,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,6.0,0.9745484400656814,0.4380571975916803,389,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,6.0,0.9745484400656814,0.5267229748221127,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,6.0,0.9745484400656814,0.48641735084838533,331,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,408,2023-12-14,5.0,0.9417077175697866,0.6028475643130815,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,409,2023-12-15,5.0,0.9417077175697866,0.6079132457580734,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,410,2023-12-16,5.0,0.9417077175697866,0.3574494389709907,479,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,411,2023-12-17,5.0,0.9417077175697866,0.5262509578544061,268,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,412,2023-12-18,5.0,0.9417077175697866,0.5002237958401752,311,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,413,2023-12-19,5.0,0.9417077175697866,0.3558838259441708,480,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,414,2023-12-20,5.0,0.9417077175697866,0.4521955391351943,372,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,415,2023-12-21,5.0,0.9417077175697866,0.5116260262725779,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,384,2023-11-20,4.0,0.8760262725779967,0.7119478653530378,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,385,2023-11-21,4.0,0.8760262725779967,0.6800946223316913,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,386,2023-11-22,4.0,0.8760262725779967,0.7117097701149426,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,387,2023-11-23,4.0,0.8760262725779967,0.8407439107827038,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,388,2023-11-24,4.0,0.8760262725779967,0.4280766283524905,406,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,389,2023-11-25,4.0,0.8760262725779967,0.4134127668308703,417,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,390,2023-11-26,4.0,0.8760262725779967,0.4857447318007663,332,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,391,2023-11-27,4.0,0.8760262725779967,0.8496430623973728,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,392,2023-11-28,4.0,0.8760262725779967,0.5636638615216201,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,393,2023-11-29,4.0,0.8760262725779967,0.46700472085385875,354,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,531,2024-04-15,23.982027053833008,1.0,0.8376026272577997,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,527,2024-04-11,10.718743324279785,0.9982638888888888,0.9116248631636562,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,521,2024-04-05,8.884480476379395,0.9965277777777778,0.8938195128626164,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,391,2023-11-27,7.868674278259277,0.9947916666666666,0.8496430623973728,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,364,2023-10-31,7.182168960571289,0.9930555555555556,0.8107030651340995,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,520,2024-04-04,6.952876567840576,0.9913194444444444,0.8993689792008757,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,153,2023-04-03,6.802006244659424,0.9895833333333334,0.7442237274220033,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,420,2023-12-26,6.716172695159912,0.9878472222222222,0.7519881636562671,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,338,2023-10-05,6.533911228179932,0.9861111111111112,0.7662402846195949,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,184,2023-05-04,5.165276050567627,0.984375,0.6784086617405582,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,568,2024-05-22,4.897169589996338,0.9826388888888888,0.8307675150519979,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,569,2024-05-23,4.8893232345581055,0.9809027777777778,0.6296255473453749,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,555,2024-05-09,4.805018424987793,0.9791666666666666,0.715788998357964,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,387,2023-11-23,4.724926471710205,0.9774305555555556,0.8407439107827038,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,421,2023-12-27,4.482901096343994,0.9756944444444444,0.7131947181171319,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,175,2023-04-25,4.135356903076172,0.9739583333333334,0.7197259852216749,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,429,2024-01-04,4.05573844909668,0.9722222222222222,0.7477400109469076,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,423,2023-12-29,3.8863635063171387,0.9704861111111112,0.75779508757526,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,522,2024-04-06,3.5312540531158447,0.96875,0.5671588669950739,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,349,2023-10-16,3.437788486480713,0.9670138888888888,0.47686418992884516,341,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,441,2024-01-16,3.3468704223632812,0.9652777777777778,0.6857074438970991,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,461,2024-02-05,3.2316715717315674,0.9635416666666666,0.7867690886699508,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,296,2023-08-24,3.2238473892211914,0.9618055555555556,0.43421004378763,398,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,566,2024-05-20,3.1692113876342773,0.9600694444444444,0.6046559250136837,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,534,2024-04-18,3.1483192443847656,0.9583333333333334,0.6350098522167488,131,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,142,2023-03-23,3.141072988510132,0.9565972222222222,0.5209072933771209,279,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,171,2023-04-21,3.062260627746582,0.9548611111111112,0.70619061302682,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,443,2024-01-18,3.0304267406463623,0.953125,0.6966709770114943,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,500,2024-03-15,2.98572039604187,0.9513888888888888,0.8862859879584019,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,548,2024-05-02,2.9392786026000977,0.9496527777777778,0.5762655309250138,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,384,2023-11-20,2.913480758666992,0.9479166666666666,0.7119478653530378,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,190,2023-05-10,2.911720037460327,0.9461805555555556,0.6032492474001094,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,494,2024-03-09,2.684277057647705,0.9444444444444444,0.7776819923371647,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,252,2023-07-11,2.6770362854003906,0.9427083333333334,0.5247797619047618,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,476,2024-02-20,2.5318002700805664,0.9409722222222222,0.6890647235905857,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,402,2023-12-08,2.478487491607666,0.9392361111111112,0.8179966475095786,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,507,2024-03-22,2.471036434173584,0.9375,0.6363440065681444,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,530,2024-04-14,2.4274115562438965,0.9357638888888888,0.6999557334428024,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,157,2023-04-07,2.4115993976593018,0.9340277777777778,0.47035235358511224,350,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,571,2024-05-25,2.355207681655884,0.9322916666666666,0.520509236453202,280,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,541,2024-04-25,2.3183584213256836,0.9305555555555556,0.7873393541324576,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,379,2023-11-15,2.2923974990844727,0.9288194444444444,0.8056128215654077,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,134,2023-03-15,2.283036470413208,0.9270833333333334,0.6026695402298851,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,260,2023-07-19,2.251765251159668,0.9253472222222222,0.5926343048713738,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,560,2024-05-14,2.237703800201416,0.9236111111111112,0.777283798576902,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,436,2024-01-11,2.0929970741271973,0.921875,0.7622239326765189,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,489,2024-03-04,2.068786382675171,0.9201388888888888,0.876057334428024,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,478,2024-02-22,2.020226240158081,0.9184027777777778,0.8522963191023536,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,474,2024-02-18,2.009915351867676,0.9166666666666666,0.8020246305418718,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,167,2023-04-17,2.006316900253296,0.9149305555555556,0.581459017515052,191,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,531,2024-04-15,34.537384033203125,1.0,0.8376026272577997,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,584,2024-06-07,26.41302490234375,0.9983333333333333,0.9174815270935961,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,580,2024-06-03,19.898632049560547,0.9966666666666667,0.9133702791461412,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,4,527,2024-04-11,16.270877838134766,0.995,0.9116248631636562,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,379,2023-11-15,9.651415824890137,0.9933333333333333,0.8056128215654077,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,175,2023-04-25,9.596978187561035,0.9916666666666667,0.7197259852216749,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,29,2022-11-30,8.198380470275879,0.99,0.7456053639846744,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,122,2023-03-03,6.737647533416748,0.9883333333333333,0.7779878899835797,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,2,2022-11-03,6.222087383270264,0.9866666666666667,0.6710402298850575,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,520,2024-04-04,6.054734706878662,0.985,0.8993689792008757,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,595,2024-06-18,6.022925853729248,0.9833333333333333,0.8094622331691298,18,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,12,391,2023-11-27,5.7056050300598145,0.9816666666666667,0.8496430623973728,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,364,2023-10-31,5.6396965980529785,0.98,0.8107030651340995,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,402,2023-12-08,5.256891250610352,0.9783333333333334,0.8179966475095786,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,570,2024-05-24,5.2404937744140625,0.9766666666666667,0.6760137520525451,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,565,2024-05-19,5.21359920501709,0.975,0.6063026819923372,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,568,2024-05-22,4.956602573394775,0.9733333333333334,0.8307675150519979,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,55,2022-12-26,4.8808698654174805,0.9716666666666667,0.6815955801860974,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,489,2024-03-04,4.544032096862793,0.97,0.876057334428024,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,508,2024-03-23,4.483983039855957,0.9683333333333334,0.8055184044882321,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,358,2023-10-25,4.3746418952941895,0.9666666666666667,0.7481619458128079,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,538,2024-04-22,4.318795680999756,0.965,0.7545370142309797,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,482,2024-02-26,4.221364498138428,0.9633333333333334,0.7770279830322935,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,119,2023-02-28,4.128787994384766,0.9616666666666667,0.6077086070060208,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,563,2024-05-17,4.113855838775635,0.96,0.7749416392993979,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,160,2023-04-10,4.030580520629883,0.9583333333333334,0.5713122605363985,210,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,434,2024-01-09,4.014651298522949,0.9566666666666667,0.7052051176792556,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,589,2024-06-12,3.7737767696380615,0.955,0.6909256978653531,86,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,561,2024-05-15,3.764364004135132,0.9533333333333334,0.7900047208538588,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,65,2023-01-05,3.661457061767578,0.9516666666666667,0.619096332785988,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,436,2024-01-11,3.5999717712402344,0.95,0.7622239326765189,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,134,2023-03-15,3.5817558765411377,0.9483333333333334,0.6026695402298851,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,528,2024-04-12,3.5198569297790527,0.9466666666666667,0.5963581691297208,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,153,2023-04-03,3.4444539546966553,0.945,0.7442237274220033,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,433,2024-01-08,3.443265914916992,0.9433333333333334,0.714841748768473,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,111,2023-02-20,3.4131851196289062,0.9416666666666667,0.7234883004926108,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,423,2023-12-29,3.3411200046539307,0.94,0.75779508757526,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,117,2023-02-26,3.3101541996002197,0.9383333333333334,0.6381883552271483,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,426,2024-01-01,3.1411094665527344,0.9366666666666666,0.7473583059660646,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,461,2024-02-05,3.1362874507904053,0.935,0.7867690886699508,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,592,2024-06-15,3.13592267036438,0.9333333333333333,0.7257389162561577,57,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,42,10,2022-11-11,3.1184442043304443,0.9316666666666666,0.6058034345922276,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,573,2024-05-27,3.052379608154297,0.93,0.6947814723590586,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,574,2024-05-28,3.008561849594116,0.9283333333333333,0.6943403804050357,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,171,2023-04-21,3.0044023990631104,0.9266666666666666,0.70619061302682,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,526,2024-04-10,2.9319915771484375,0.925,0.7892744252873565,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,387,2023-11-23,2.886563777923584,0.9233333333333333,0.8407439107827038,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,521,2024-04-05,2.857807159423828,0.9216666666666666,0.8938195128626164,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,238,2023-06-27,2.7783772945404053,0.92,0.4885498084291188,327,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,431,2024-01-06,2.7347729206085205,0.9183333333333333,0.6483184181718664,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,364,2023-10-31,6.011420218500722,0.9975369458128078,0.8107030651340995,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,531,2024-04-15,6.011420218500722,0.9975369458128078,0.8376026272577997,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,580,2024-06-03,6.011420218500722,0.9975369458128078,0.9133702791461412,2,4,1,kmeans;dwt;itrans;ocsvm,calf
