method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,16,559,2024-05-13,10.020137786865234,0.9753694581280788,0.898809523809524,18,5,0,dp;zms;units;isolation_forest;calf,
dp,17,545,2024-04-29,9.985668182373047,0.9737274220032841,0.8184489600437876,43,5,0,dp;zms;units;isolation_forest;calf,
dp,18,543,2024-04-27,9.87955093383789,0.9720853858784894,0.5480586343732895,237,5,0,dp;zms;units;isolation_forest;calf,
dp,19,536,2024-04-20,9.760479927062988,0.9704433497536946,0.6286193212917351,167,5,0,dp;zms;units;isolation_forest;calf,
dp,20,370,2023-11-06,9.647431373596191,0.9688013136288999,0.9569564176245212,6,5,0,dp;zms;units;isolation_forest;calf,
dp,21,417,2023-12-23,9.322595596313477,0.9671592775041051,0.6355996852764094,160,5,0,dp;zms;units;isolation_forest;calf,
dp,22,578,2024-06-01,9.104236602783203,0.9655172413793104,0.6778872468527641,117,3,2,dp;zms;isolation_forest,units;calf
dp,23,82,2023-01-22,8.867940902709961,0.9638752052545156,0.6019516283524904,187,5,0,dp;zms;units;isolation_forest;calf,
dp,24,81,2023-01-21,8.840190887451172,0.9622331691297209,0.9190441981390258,13,5,0,dp;zms;units;isolation_forest;calf,
dp,25,153,2023-04-03,8.805643081665039,0.9605911330049262,0.9266026956759715,9,5,0,dp;zms;units;isolation_forest;calf,
dp,26,594,2024-06-17,8.762162208557129,0.9589490968801314,0.8505747126436782,25,3,2,dp;zms;isolation_forest,units;calf
dp,27,116,2023-02-25,8.561073303222656,0.9573070607553367,0.5961412151067325,193,5,0,dp;zms;units;isolation_forest;calf,
dp,28,118,2023-02-27,8.514178276062012,0.9556650246305419,0.8150605500821019,45,5,0,dp;zms;units;isolation_forest;calf,
dp,29,473,2024-02-17,8.512225151062012,0.9540229885057471,0.7172978243021346,97,5,0,dp;zms;units;isolation_forest;calf,
dp,30,321,2023-09-18,8.434027671813965,0.9523809523809523,0.8185498768472905,42,5,0,dp;zms;units;isolation_forest;calf,
dp,31,430,2024-01-05,8.304611206054688,0.9507389162561576,0.9006841817186645,16,5,0,dp;zms;units;isolation_forest;calf,
dp,32,89,2023-01-29,8.133912086486816,0.9490968801313628,0.9270114942528735,8,5,0,dp;zms;units;isolation_forest;calf,
dp,33,552,2024-05-06,8.009079933166504,0.9474548440065681,0.7318828680897647,83,5,0,dp;zms;units;isolation_forest;calf,
dp,34,529,2024-04-13,7.925409317016602,0.9458128078817734,0.5759510125889437,216,5,0,dp;zms;units;isolation_forest;calf,
dp,35,55,2022-12-26,7.870458602905273,0.9441707717569786,0.8322454844006568,32,5,0,dp;zms;units;isolation_forest;calf,
dp,36,368,2023-11-04,7.863936901092529,0.9425287356321839,0.5116379310344827,282,5,0,dp;zms;units;isolation_forest;calf,
dp,37,431,2024-01-06,7.812289237976074,0.9408866995073891,0.6924740010946907,112,5,0,dp;zms;units;isolation_forest;calf,
dp,38,389,2023-11-25,7.700769901275635,0.9392446633825944,0.6173132183908046,174,5,0,dp;zms;units;isolation_forest;calf,
dp,39,499,2024-03-14,7.469364643096924,0.9376026272577996,0.8660611658456485,23,5,0,dp;zms;units;isolation_forest;calf,
dp,40,550,2024-05-04,7.418654918670654,0.9359605911330049,0.6366909551176793,159,5,0,dp;zms;units;isolation_forest;calf,
dp,41,557,2024-05-11,7.403604507446289,0.9343185550082101,0.5631191844553913,224,5,0,dp;zms;units;isolation_forest;calf,
dp,42,398,2023-12-04,7.3634819984436035,0.9326765188834154,0.8721657772304324,20,5,0,dp;zms;units;isolation_forest;calf,
dp,43,314,2023-09-11,7.357372283935547,0.9310344827586207,0.8502685413245759,26,5,0,dp;zms;units;isolation_forest;calf,
dp,44,356,2023-10-23,7.231964111328125,0.9293924466338259,0.870082443897099,21,5,0,dp;zms;units;isolation_forest;calf,
dp,45,250,2023-07-09,7.18224573135376,0.9277504105090312,0.5937055281882868,194,5,0,dp;zms;units;isolation_forest;calf,
dp,46,403,2023-12-09,7.119824409484863,0.9261083743842364,0.5685207991242474,220,5,0,dp;zms;units;isolation_forest;calf,
dp,47,501,2024-03-16,7.109060764312744,0.9244663382594417,0.8297054597701148,34,5,0,dp;zms;units;isolation_forest;calf,
dp,48,151,2023-04-01,7.068378925323486,0.922824302134647,0.6608083607006021,132,5,0,dp;zms;units;isolation_forest;calf,
dp,49,601,2024-06-24,6.80747652053833,0.9211822660098522,0.7761357416529829,64,3,2,dp;zms;isolation_forest,units;calf
dp,50,587,2024-06-10,6.677305698394775,0.9195402298850575,0.9217296113847837,12,3,2,dp;zms;isolation_forest,units;calf
zms,1,580,2024-06-03,4.231614947510114,1.0,0.9835796387520525,3,3,2,dp;zms;isolation_forest,units;calf
zms,2,538,2024-04-22,4.079019753854879,0.9983579638752053,0.9915075944170771,2,5,0,dp;zms;units;isolation_forest;calf,
zms,3,223,2023-06-12,3.981799715839581,0.9967159277504105,0.768507115489874,67,5,0,dp;zms;units;isolation_forest;calf,
zms,4,584,2024-06-07,3.9459392350794538,0.9950738916256158,0.7843459222769568,59,3,2,dp;zms;isolation_forest,units;calf
zms,5,596,2024-06-19,3.7952498034195328,0.993431855500821,0.993431855500821,1,3,2,dp;zms;isolation_forest,units;calf
zms,6,541,2024-04-25,3.7543905116510548,0.9917898193760263,0.9413177339901477,7,5,0,dp;zms;units;isolation_forest;calf,
zms,7,531,2024-04-15,3.4289406438421053,0.9901477832512315,0.9743534482758621,4,5,0,dp;zms;units;isolation_forest;calf,
zms,8,566,2024-05-20,3.3057223980397215,0.9885057471264368,0.9036159003831419,14,5,0,dp;zms;units;isolation_forest;calf,
zms,9,510,2024-03-25,3.2678912930486628,0.986863711001642,0.8007252326217843,53,5,0,dp;zms;units;isolation_forest;calf,
zms,10,539,2024-04-23,3.254122527043766,0.9852216748768473,0.8999110563765736,17,5,0,dp;zms;units;isolation_forest;calf,
zms,11,573,2024-05-27,3.2484265007681263,0.9835796387520526,0.8681085796387521,22,5,0,dp;zms;units;isolation_forest;calf,
zms,12,588,2024-06-11,3.166552009158829,0.9819376026272578,0.9644225506294473,5,3,2,dp;zms;isolation_forest,units;calf
zms,13,545,2024-04-29,3.1449940749500094,0.9794745484400657,0.8184489600437876,43,5,0,dp;zms;units;isolation_forest;calf,
zms,13,559,2024-05-13,3.1449940749500094,0.9794745484400657,0.898809523809524,18,5,0,dp;zms;units;isolation_forest;calf,
zms,15,370,2023-11-06,3.1148222579249634,0.9770114942528736,0.9569564176245212,6,5,0,dp;zms;units;isolation_forest;calf,
zms,16,226,2023-06-15,3.080021593335146,0.9753694581280788,0.3080066365626711,506,5,0,dp;zms;units;isolation_forest;calf,
zms,17,562,2024-05-16,3.000365117893956,0.9737274220032841,0.7405514504652436,78,5,0,dp;zms;units;isolation_forest;calf,
zms,18,81,2023-01-21,2.9800039194779337,0.9720853858784894,0.9190441981390258,13,5,0,dp;zms;units;isolation_forest;calf,
zms,19,153,2023-04-03,2.966934045367301,0.9704433497536946,0.9266026956759715,9,5,0,dp;zms;units;isolation_forest;calf,
zms,20,118,2023-02-27,2.9534792920274358,0.9688013136288999,0.8150605500821019,45,5,0,dp;zms;units;isolation_forest;calf,
zms,21,594,2024-06-17,2.9267468996711394,0.9671592775041051,0.8505747126436782,25,3,2,dp;zms;isolation_forest,units;calf
zms,22,321,2023-09-18,2.9260525856959636,0.9655172413793104,0.8185498768472905,42,5,0,dp;zms;units;isolation_forest;calf,
zms,23,224,2023-06-13,2.8685767704085294,0.9638752052545156,0.5224035303776684,271,5,0,dp;zms;units;isolation_forest;calf,
zms,24,89,2023-01-29,2.8581517674920986,0.9622331691297209,0.9270114942528735,8,5,0,dp;zms;units;isolation_forest;calf,
zms,25,430,2024-01-05,2.8408109023225703,0.9605911330049262,0.9006841817186645,16,5,0,dp;zms;units;isolation_forest;calf,
zms,26,552,2024-05-06,2.812061356677545,0.9589490968801314,0.7318828680897647,83,5,0,dp;zms;units;isolation_forest;calf,
zms,27,55,2022-12-26,2.8061993636377,0.9573070607553367,0.8322454844006568,32,5,0,dp;zms;units;isolation_forest;calf,
zms,28,447,2024-01-22,2.742360665794518,0.9556650246305419,0.7255883962780515,89,5,0,dp;zms;units;isolation_forest;calf,
zms,29,574,2024-05-28,2.724239835602698,0.9540229885057471,0.5907601258894363,197,5,0,dp;zms;units;isolation_forest;calf,
zms,30,499,2024-03-14,2.7221588265656638,0.9523809523809523,0.8660611658456485,23,5,0,dp;zms;units;isolation_forest;calf,
zms,31,314,2023-09-11,2.717958078737557,0.9507389162561576,0.8502685413245759,26,5,0,dp;zms;units;isolation_forest;calf,
zms,32,398,2023-12-04,2.717438707248405,0.9490968801313628,0.8721657772304324,20,5,0,dp;zms;units;isolation_forest;calf,
zms,33,356,2023-10-23,2.685175477287997,0.9474548440065681,0.870082443897099,21,5,0,dp;zms;units;isolation_forest;calf,
zms,34,597,2024-06-20,2.6774992768254675,0.9458128078817734,0.7832512315270935,61,3,2,dp;zms;isolation_forest,units;calf
zms,35,511,2024-03-26,2.665357559772899,0.9441707717569786,0.5196616721401204,273,5,0,dp;zms;units;isolation_forest;calf,
zms,36,582,2024-06-05,2.648417402696023,0.9425287356321839,0.6250684181718664,168,3,2,dp;zms;isolation_forest,units;calf
zms,37,513,2024-03-28,2.6387777644449035,0.9408866995073891,0.8150485769020251,46,5,0,dp;zms;units;isolation_forest;calf,
zms,38,527,2024-04-11,2.625912267905832,0.9392446633825944,0.7621715927750411,69,5,0,dp;zms;units;isolation_forest;calf,
zms,39,486,2024-03-01,2.5782701453975165,0.9376026272577996,0.9225591817186645,10,5,0,dp;zms;units;isolation_forest;calf,
zms,40,503,2024-03-18,2.5776997646405286,0.9359605911330049,0.8341885604816639,31,5,0,dp;zms;units;isolation_forest;calf,
zms,41,120,2023-03-01,2.5758248325397193,0.9343185550082101,0.6295292829775588,166,5,0,dp;zms;units;isolation_forest;calf,
zms,42,601,2024-06-24,2.5730768819513896,0.9326765188834154,0.7761357416529829,64,3,2,dp;zms;isolation_forest,units;calf
zms,43,581,2024-06-04,2.5465099909941236,0.9310344827586207,0.765736179529283,68,3,2,dp;zms;isolation_forest,units;calf
zms,44,468,2024-02-12,2.544597989843582,0.9293924466338259,0.8387400793650794,30,5,0,dp;zms;units;isolation_forest;calf,
zms,45,587,2024-06-10,2.5415786026544844,0.9277504105090312,0.9217296113847837,12,3,2,dp;zms;isolation_forest,units;calf
zms,46,569,2024-05-23,2.514684570084764,0.9261083743842364,0.8821753557744938,19,5,0,dp;zms;units;isolation_forest;calf,
zms,47,351,2023-10-18,2.510197144002832,0.9244663382594417,0.43706725506294475,368,5,0,dp;zms;units;isolation_forest;calf,
zms,48,119,2023-02-28,2.507464528942735,0.922824302134647,0.6437927613574166,151,5,0,dp;zms;units;isolation_forest;calf,
zms,49,561,2024-05-15,2.4958740418316627,0.9211822660098522,0.8448241652983033,28,5,0,dp;zms;units;isolation_forest;calf,
zms,50,448,2024-01-23,2.49559218298182,0.9195402298850575,0.5461446360153257,239,5,0,dp;zms;units;isolation_forest;calf,
units,1,81,2023-01-21,3.213109254837036,1.0,0.9190441981390258,13,5,0,dp;zms;units;isolation_forest;calf,
units,2,538,2024-04-22,3.2050576210021973,0.9982638888888888,0.9915075944170771,2,5,0,dp;zms;units;isolation_forest;calf,
units,3,153,2023-04-03,2.6125028133392334,0.9965277777777778,0.9266026956759715,9,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,2.596435546875,0.9947916666666666,0.48840996168582373,303,5,0,dp;zms;units;isolation_forest;calf,
units,5,370,2023-11-06,2.4062552452087402,0.9930555555555556,0.9569564176245212,6,5,0,dp;zms;units;isolation_forest;calf,
units,6,524,2024-04-08,2.2554166316986084,0.9913194444444444,0.9222359058565957,11,5,0,dp;zms;units;isolation_forest;calf,
units,7,88,2023-01-28,2.1723554134368896,0.9895833333333334,0.4710334564860427,327,5,0,dp;zms;units;isolation_forest;calf,
units,8,89,2023-01-29,2.137279748916626,0.9878472222222222,0.9270114942528735,8,5,0,dp;zms;units;isolation_forest;calf,
units,9,222,2023-06-11,2.07967209815979,0.9861111111111112,0.770123494800219,66,5,0,dp;zms;units;isolation_forest;calf,
units,10,509,2024-03-24,2.025158405303955,0.984375,0.5781027640941434,213,5,0,dp;zms;units;isolation_forest;calf,
units,11,541,2024-04-25,2.0242319107055664,0.9826388888888888,0.9413177339901477,7,5,0,dp;zms;units;isolation_forest;calf,
units,12,82,2023-01-22,2.0074310302734375,0.9809027777777778,0.6019516283524904,187,5,0,dp;zms;units;isolation_forest;calf,
units,13,513,2024-03-28,1.9566811323165894,0.9791666666666666,0.8150485769020251,46,5,0,dp;zms;units;isolation_forest;calf,
units,14,55,2022-12-26,1.8374940156936646,0.9774305555555556,0.8322454844006568,32,5,0,dp;zms;units;isolation_forest;calf,
units,15,523,2024-04-07,1.810171365737915,0.9756944444444444,0.6982348111658456,107,5,0,dp;zms;units;isolation_forest;calf,
units,16,154,2023-04-04,1.7937791347503662,0.9739583333333334,0.8241977969348661,40,5,0,dp;zms;units;isolation_forest;calf,
units,17,486,2024-03-01,1.7325695753097534,0.9722222222222222,0.9225591817186645,10,5,0,dp;zms;units;isolation_forest;calf,
units,18,197,2023-05-17,1.6111630201339722,0.9704861111111112,0.7087712096332786,102,5,0,dp;zms;units;isolation_forest;calf,
units,19,314,2023-09-11,1.6093966960906982,0.96875,0.8502685413245759,26,5,0,dp;zms;units;isolation_forest;calf,
units,20,429,2024-01-04,1.5902563333511353,0.9670138888888888,0.40231937602627255,405,5,0,dp;zms;units;isolation_forest;calf,
units,21,279,2023-08-07,1.5863391160964966,0.9652777777777778,0.9010057471264368,15,5,0,dp;zms;units;isolation_forest;calf,
units,22,249,2023-07-08,1.5837582349777222,0.9635416666666666,0.7992149014778325,54,5,0,dp;zms;units;isolation_forest;calf,
units,23,568,2024-05-22,1.5311223268508911,0.9618055555555556,0.7854303503010398,58,5,0,dp;zms;units;isolation_forest;calf,
units,24,530,2024-04-14,1.5277293920516968,0.9600694444444444,0.4500256568144499,356,5,0,dp;zms;units;isolation_forest;calf,
units,25,573,2024-05-27,1.5230728387832642,0.9583333333333334,0.8681085796387521,22,5,0,dp;zms;units;isolation_forest;calf,
units,26,76,2023-01-16,1.487365961074829,0.9565972222222222,0.6146260946907498,177,5,0,dp;zms;units;isolation_forest;calf,
units,27,364,2023-10-31,1.4757450819015503,0.9548611111111112,0.8273877941981389,37,5,0,dp;zms;units;isolation_forest;calf,
units,28,430,2024-01-05,1.473154067993164,0.953125,0.9006841817186645,16,5,0,dp;zms;units;isolation_forest;calf,
units,29,519,2024-04-03,1.4688347578048706,0.9513888888888888,0.8018866310892173,51,5,0,dp;zms;units;isolation_forest;calf,
units,30,301,2023-08-29,1.4442631006240845,0.9496527777777778,0.7361162424740011,80,5,0,dp;zms;units;isolation_forest;calf,
units,31,501,2024-03-16,1.4228922128677368,0.9479166666666666,0.8297054597701148,34,5,0,dp;zms;units;isolation_forest;calf,
units,32,525,2024-04-09,1.3979640007019043,0.9461805555555556,0.8250119731800767,39,5,0,dp;zms;units;isolation_forest;calf,
units,33,321,2023-09-18,1.3894834518432617,0.9444444444444444,0.8185498768472905,42,5,0,dp;zms;units;isolation_forest;calf,
units,34,323,2023-09-20,1.3496404886245728,0.9427083333333334,0.6766591406677614,121,5,0,dp;zms;units;isolation_forest;calf,
units,35,100,2023-02-09,1.3081369400024414,0.9409722222222222,0.8598624794745484,24,5,0,dp;zms;units;isolation_forest;calf,
units,36,531,2024-04-15,1.291776180267334,0.9392361111111112,0.9743534482758621,4,5,0,dp;zms;units;isolation_forest;calf,
units,37,477,2024-02-21,1.282419204711914,0.9375,0.6598094553913519,133,5,0,dp;zms;units;isolation_forest;calf,
units,38,397,2023-12-03,1.2388837337493896,0.9357638888888888,0.3963379173508484,414,5,0,dp;zms;units;isolation_forest;calf,
units,39,482,2024-02-26,1.2273293733596802,0.9340277777777778,0.8024681855500819,50,5,0,dp;zms;units;isolation_forest;calf,
units,40,179,2023-04-29,1.2187656164169312,0.9322916666666666,0.653432881773399,140,5,0,dp;zms;units;isolation_forest;calf,
units,41,250,2023-07-09,1.2084052562713623,0.9305555555555556,0.5937055281882868,194,5,0,dp;zms;units;isolation_forest;calf,
units,42,565,2024-05-19,1.1963011026382446,0.9288194444444444,0.5804358237547893,209,5,0,dp;zms;units;isolation_forest;calf,
units,43,514,2024-03-29,1.1816102266311646,0.9270833333333334,0.8205032156540778,41,5,0,dp;zms;units;isolation_forest;calf,
units,44,134,2023-03-15,1.1680831909179688,0.9253472222222222,0.7612308429118774,70,5,0,dp;zms;units;isolation_forest;calf,
units,45,311,2023-09-08,1.1575568914413452,0.9236111111111112,0.8123118500273673,47,5,0,dp;zms;units;isolation_forest;calf,
units,46,341,2023-10-08,1.1421759128570557,0.921875,0.523106527093596,269,5,0,dp;zms;units;isolation_forest;calf,
units,47,355,2023-10-22,1.129024863243103,0.9201388888888888,0.4699781061850027,328,5,0,dp;zms;units;isolation_forest;calf,
units,48,22,2022-11-23,1.1085689067840576,0.9184027777777778,0.7922105911330048,56,5,0,dp;zms;units;isolation_forest;calf,
units,49,21,2022-11-22,1.0985338687896729,0.9166666666666666,0.6569478653530378,135,5,0,dp;zms;units;isolation_forest;calf,
units,50,461,2024-02-05,1.0917414426803589,0.9149305555555556,0.7719707854406131,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,82,2023-01-22,0.7783045354644422,1.0,0.6019516283524904,187,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,83,2023-01-23,0.7532503601634295,0.9983579638752053,0.7026888341543513,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,532,2024-04-16,0.7515096976180864,0.9967159277504105,0.702726464148878,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,596,2024-06-19,0.7400804275109134,0.9950738916256158,0.993431855500821,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,539,2024-04-23,0.7379415860989343,0.993431855500821,0.8999110563765736,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,371,2023-11-07,0.7356322841010536,0.9917898193760263,0.7199866584564861,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,538,2024-04-22,0.734044078262238,0.9901477832512315,0.9915075944170771,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,531,2024-04-15,0.7327880205036823,0.9885057471264368,0.9743534482758621,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,586,2024-06-09,0.7310767420165298,0.986863711001642,0.5763546798029556,215,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,431,2024-01-06,0.7286038773606557,0.9852216748768473,0.6924740010946907,112,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,515,2024-03-30,0.7239170156047844,0.9835796387520526,0.4882474685276409,304,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,487,2024-03-02,0.7232384441414828,0.9819376026272578,0.8050116310892171,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,585,2024-06-08,0.7217474047736343,0.9802955665024631,0.7542419266557198,75,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,595,2024-06-18,0.7202459853975287,0.9786535303776683,0.6713191023535852,126,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,581,2024-06-04,0.7189862360393591,0.9770114942528736,0.765736179529283,68,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,502,2024-03-17,0.7183425433650256,0.9753694581280788,0.8411381362889984,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,89,2023-01-29,0.7172352282272584,0.9737274220032841,0.9270114942528735,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,488,2024-03-03,0.7115835799458841,0.9720853858784894,0.6234092775041051,169,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,223,2023-06-12,0.7102814351123772,0.9704433497536946,0.768507115489874,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,514,2024-03-29,0.7089404183662901,0.9688013136288999,0.8205032156540778,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,565,2024-05-19,0.7063026828433575,0.9671592775041051,0.5804358237547893,209,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,569,2024-05-23,0.6992669828882045,0.9655172413793104,0.8821753557744938,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,251,2023-07-10,0.6924197533683628,0.9638752052545156,0.6432266009852217,152,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,370,2023-11-06,0.6885824949632262,0.9622331691297209,0.9569564176245212,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,571,2024-05-25,0.6875575107081767,0.9605911330049262,0.7145234674329501,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,564,2024-05-18,0.6853165911619054,0.9589490968801314,0.6779984263820471,116,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,543,2024-04-27,0.6816864107676831,0.9573070607553367,0.5480586343732895,237,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,90,2023-01-30,0.6806553109495906,0.9556650246305419,0.656482621784346,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,580,2024-06-03,0.6785630567825215,0.9540229885057471,0.9835796387520525,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,368,2023-11-04,0.6769517929407357,0.9523809523809523,0.5116379310344827,282,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,499,2024-03-14,0.6755542661517953,0.9507389162561576,0.8660611658456485,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,81,2023-01-21,0.6745114096845758,0.9490968801313628,0.9190441981390258,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,154,2023-04-04,0.6698207293349272,0.9474548440065681,0.8241977969348661,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,312,2023-09-09,0.6695670355747911,0.9458128078817734,0.5384869321291735,248,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,486,2024-03-01,0.6642080860067027,0.9441707717569786,0.9225591817186645,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,315,2023-09-12,0.6631810598332121,0.9425287356321839,0.5596640667761357,229,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,510,2024-03-25,0.6575742362379356,0.9408866995073891,0.8007252326217843,53,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,561,2024-05-15,0.6540566116962131,0.9392446633825944,0.8448241652983033,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,530,2024-04-14,0.6539578574267275,0.9376026272577996,0.4500256568144499,356,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,100,2023-02-09,0.6534378460709824,0.9359605911330049,0.8598624794745484,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,588,2024-06-11,0.651892053147515,0.9343185550082101,0.9644225506294473,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,42,524,2024-04-08,0.6497421498884719,0.9326765188834154,0.9222359058565957,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,77,2023-01-17,0.649283911043664,0.9310344827586207,0.7346965654077723,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,175,2023-04-25,0.648837128784558,0.9293924466338259,0.6386083743842365,156,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,342,2023-10-09,0.6474972940095318,0.9277504105090312,0.7197933771209634,96,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,366,2023-11-02,0.6472510954340707,0.9261083743842364,0.659799192665572,134,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,597,2024-06-20,0.6463953662959558,0.9244663382594417,0.7832512315270935,61,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,48,566,2024-05-20,0.6458403131688352,0.922824302134647,0.9036159003831419,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,529,2024-04-13,0.6457435807031111,0.9211822660098522,0.5759510125889437,216,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,570,2024-05-24,0.6443428936122234,0.9195402298850575,0.8301279419813902,33,5,0,dp;zms;units;isolation_forest;calf,
calf,1,539,2024-04-23,12.692543983459473,1.0,0.8999110563765736,17,5,0,dp;zms;units;isolation_forest;calf,
calf,2,431,2024-01-06,12.079917907714844,0.9982638888888888,0.6924740010946907,112,5,0,dp;zms;units;isolation_forest;calf,
calf,3,541,2024-04-25,11.347794532775879,0.9965277777777778,0.9413177339901477,7,5,0,dp;zms;units;isolation_forest;calf,
calf,4,559,2024-05-13,10.135932922363281,0.9947916666666666,0.898809523809524,18,5,0,dp;zms;units;isolation_forest;calf,
calf,5,384,2023-11-20,10.015904426574707,0.9930555555555556,0.7476464148877943,77,5,0,dp;zms;units;isolation_forest;calf,
calf,6,420,2023-12-26,8.558796882629395,0.9913194444444444,0.3369201559934319,481,5,0,dp;zms;units;isolation_forest;calf,
calf,7,441,2024-01-16,8.458548545837402,0.9895833333333334,0.2798713738368911,531,5,0,dp;zms;units;isolation_forest;calf,
calf,8,518,2024-04-02,8.339107513427734,0.9878472222222222,0.48502668308702795,309,5,0,dp;zms;units;isolation_forest;calf,
calf,9,517,2024-04-01,8.220006942749023,0.9861111111111112,0.5361607142857142,254,5,0,dp;zms;units;isolation_forest;calf,
calf,10,222,2023-06-11,7.6089019775390625,0.984375,0.770123494800219,66,5,0,dp;zms;units;isolation_forest;calf,
calf,11,454,2024-01-29,7.497874736785889,0.9826388888888888,0.6383432539682541,157,5,0,dp;zms;units;isolation_forest;calf,
