method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,90.37504167437292,0.9950738916256158,0.8990807334428024,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,78.24255901293363,0.9926108374384236,0.8123460591133005,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,78.24255901293363,0.9926108374384236,0.8251637246852764,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,64.60848573070881,0.9893267651888341,0.9571020114942529,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,64.60848573070881,0.9893267651888341,0.9748604269293926,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,275,2023-08-03,49.718702849607084,0.9802955665024631,0.5752046387520526,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,49.718702849607084,0.9802955665024631,0.603224890530925,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,49.718702849607084,0.9802955665024631,0.7125597290640393,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,49.718702849607084,0.9802955665024631,0.7396744663382594,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,49.718702849607084,0.9802955665024631,0.8255975643130817,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,49.718702849607084,0.9802955665024631,0.9354685276409412,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,49.718702849607084,0.9802955665024631,0.9662948823207443,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,49.718702849607084,0.9802955665024631,0.9028916940339353,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,49.718702849607084,0.9802955665024631,0.9631978653530378,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,18,84,2023-01-24,34.235567644184556,0.9630541871921182,0.5979967843459223,188,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,134,2023-03-15,34.235567644184556,0.9630541871921182,0.6903452380952382,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,184,2023-05-04,34.235567644184556,0.9630541871921182,0.7476695402298851,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,265,2023-07-24,34.235567644184556,0.9630541871921182,0.6381111111111111,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,338,2023-10-05,34.235567644184556,0.9630541871921182,0.5544820060207991,236,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,352,2023-10-19,34.235567644184556,0.9630541871921182,0.7051431992337165,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,379,2023-11-15,34.235567644184556,0.9630541871921182,0.6710357827038862,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,476,2024-02-20,34.235567644184556,0.9630541871921182,0.8375631499726328,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,489,2024-03-04,34.235567644184556,0.9630541871921182,0.8650645867542419,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,519,2024-04-03,34.235567644184556,0.9630541871921182,0.7301112479474547,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,573,2024-05-27,34.235567644184556,0.9630541871921182,0.7894729748221128,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,18,575,2024-05-29,34.235567644184556,0.9630541871921182,0.889049603174603,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,2,2022-11-03,19.47509082668057,0.9236453201970444,0.41476293103448275,395,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,7,2022-11-08,19.47509082668057,0.9236453201970444,0.5348260810071156,265,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,8,2022-11-09,19.47509082668057,0.9236453201970444,0.50421004378763,291,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,10,2022-11-11,19.47509082668057,0.9236453201970444,0.5462677887246853,242,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,22,2022-11-23,19.47509082668057,0.9236453201970444,0.4848546798029557,312,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,62,2023-01-02,19.47509082668057,0.9236453201970444,0.5027261904761905,295,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,177,2023-04-27,19.47509082668057,0.9236453201970444,0.7212824302134647,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,238,2023-06-27,19.47509082668057,0.9236453201970444,0.6250511083743843,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,274,2023-08-02,19.47509082668057,0.9236453201970444,0.5594475916803503,226,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,276,2023-08-04,19.47509082668057,0.9236453201970444,0.505657293377121,289,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,280,2023-08-08,19.47509082668057,0.9236453201970444,0.39739388341543513,415,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,315,2023-09-12,19.47509082668057,0.9236453201970444,0.5362054597701149,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,316,2023-09-13,19.47509082668057,0.9236453201970444,0.4490266830870279,349,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,339,2023-10-06,19.47509082668057,0.9236453201970444,0.7166687876299946,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,343,2023-10-10,19.47509082668057,0.9236453201970444,0.6880629447181171,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,345,2023-10-12,19.47509082668057,0.9236453201970444,0.4899581280788177,306,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,353,2023-10-20,19.47509082668057,0.9236453201970444,0.7171902025177888,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,357,2023-10-24,19.47509082668057,0.9236453201970444,0.5489451970443351,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,359,2023-10-26,19.47509082668057,0.9236453201970444,0.5960643814997264,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,367,2023-11-03,19.47509082668057,0.9236453201970444,0.6015021893814998,184,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,30,380,2023-11-16,19.47509082668057,0.9236453201970444,0.5962768199233717,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
