method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,36,305,2023-09-02,3.928056478500366,0.9425287356321839,0.52295600711549,250,5,0,dp;zms;units;isolation_forest;calf,
dp,37,311,2023-09-08,3.9105706214904785,0.9408866995073891,0.9599411603721949,3,5,0,dp;zms;units;isolation_forest;calf,
dp,38,118,2023-02-27,3.9025323390960693,0.9392446633825944,0.7188030240831964,60,5,0,dp;zms;units;isolation_forest;calf,
dp,39,214,2023-06-03,3.897230863571167,0.9376026272577996,0.5757372058018609,184,5,0,dp;zms;units;isolation_forest;calf,
dp,40,595,2024-06-18,3.896138906478882,0.9359605911330049,0.6833607006020799,75,3,2,dp;zms;isolation_forest,units;calf
dp,41,519,2024-04-03,3.891749858856201,0.9343185550082101,0.7482245484400656,48,5,0,dp;zms;units;isolation_forest;calf,
dp,42,487,2024-03-02,3.8884665966033936,0.9326765188834154,0.6829040093048714,76,5,0,dp;zms;units;isolation_forest;calf,
dp,43,461,2024-02-05,3.8795206546783447,0.9310344827586207,0.8258500957854406,19,5,0,dp;zms;units;isolation_forest;calf,
dp,44,27,2022-11-28,3.865208387374878,0.9293924466338259,0.7924038724685276,28,5,0,dp;zms;units;isolation_forest;calf,
dp,45,596,2024-06-19,3.84857439994812,0.9277504105090312,0.9668856048166393,2,3,2,dp;zms;isolation_forest,units;calf
dp,46,263,2023-07-22,3.8254289627075195,0.9261083743842364,0.5254207717569788,247,5,0,dp;zms;units;isolation_forest;calf,
dp,47,151,2023-04-01,3.8177974224090576,0.9244663382594417,0.6129891899288451,139,5,0,dp;zms;units;isolation_forest;calf,
dp,48,566,2024-05-20,3.8026280403137207,0.922824302134647,0.7280189518336069,55,5,0,dp;zms;units;isolation_forest;calf,
dp,49,510,2024-03-25,3.7947921752929688,0.9211822660098522,0.8133312807881774,23,5,0,dp;zms;units;isolation_forest;calf,
dp,50,111,2023-02-20,3.78017520904541,0.9195402298850575,0.7495929118773946,47,5,0,dp;zms;units;isolation_forest;calf,
zms,1,531,2024-04-15,2.443279167251594,1.0,0.9556308155446086,4,5,0,dp;zms;units;isolation_forest;calf,
zms,2,97,2023-02-06,2.267520598691989,0.9983579638752053,0.9195214148877943,8,5,0,dp;zms;units;isolation_forest;calf,
zms,3,580,2024-06-03,2.2652548831567465,0.9967159277504105,0.9748221127531472,1,3,2,dp;zms;isolation_forest,units;calf
zms,4,538,2024-04-22,2.2395139447585306,0.9950738916256158,0.9230877120963328,6,5,0,dp;zms;units;isolation_forest;calf,
zms,5,265,2023-07-24,2.188375173490984,0.993431855500821,0.9408815681444992,5,5,0,dp;zms;units;isolation_forest;calf,
zms,6,356,2023-10-23,2.160338188017222,0.9917898193760263,0.8346230158730158,16,5,0,dp;zms;units;isolation_forest;calf,
zms,7,153,2023-04-03,2.11130762199908,0.9893267651888341,0.9022389846743295,11,5,0,dp;zms;units;isolation_forest;calf,
zms,7,391,2023-11-27,2.11130762199908,0.9893267651888341,0.9078133552271485,10,5,0,dp;zms;units;isolation_forest;calf,
zms,9,55,2022-12-26,2.091383262243365,0.986863711001642,0.8334239874110564,17,5,0,dp;zms;units;isolation_forest;calf,
zms,10,489,2024-03-04,2.0740468829427154,0.9852216748768473,0.9214593596059114,7,5,0,dp;zms;units;isolation_forest;calf,
zms,11,62,2023-01-02,2.0254151383577623,0.9835796387520526,0.7367952928297756,52,5,0,dp;zms;units;isolation_forest;calf,
zms,12,573,2024-05-27,2.0174219873628214,0.9819376026272578,0.7910953749315818,31,5,0,dp;zms;units;isolation_forest;calf,
zms,13,7,2022-11-08,2.009278013332072,0.9802955665024631,0.6990814860426929,67,5,0,dp;zms;units;isolation_forest;calf,
zms,14,311,2023-09-08,1.9967664759079273,0.9786535303776683,0.9599411603721949,3,5,0,dp;zms;units;isolation_forest;calf,
zms,15,519,2024-04-03,1.9925140492116031,0.9761904761904762,0.7482245484400656,48,5,0,dp;zms;units;isolation_forest;calf,
zms,15,596,2024-06-19,1.9925140492116031,0.9761904761904762,0.9668856048166393,2,3,2,dp;zms;isolation_forest,units;calf
zms,17,34,2022-12-05,1.9838814050824207,0.9729064039408867,0.7884903530377668,32,5,0,dp;zms;units;isolation_forest;calf,
zms,17,384,2023-11-20,1.9838814050824207,0.9729064039408867,0.8301382047071701,18,5,0,dp;zms;units;isolation_forest;calf,
zms,19,118,2023-02-27,1.979499460660193,0.9696223316912972,0.7188030240831964,60,5,0,dp;zms;units;isolation_forest;calf,
zms,19,566,2024-05-20,1.979499460660193,0.9696223316912972,0.7280189518336069,55,5,0,dp;zms;units;isolation_forest;calf,
zms,21,27,2022-11-28,1.9615127823556344,0.9663382594417077,0.7924038724685276,28,5,0,dp;zms;units;isolation_forest;calf,
zms,21,510,2024-03-25,1.9615127823556344,0.9663382594417077,0.8133312807881774,23,5,0,dp;zms;units;isolation_forest;calf,
zms,23,111,2023-02-20,1.9475131393979572,0.9622331691297209,0.7495929118773946,47,5,0,dp;zms;units;isolation_forest;calf,
zms,23,461,2024-02-05,1.9475131393979572,0.9622331691297209,0.8258500957854406,19,5,0,dp;zms;units;isolation_forest;calf,
zms,23,594,2024-06-17,1.9475131393979572,0.9622331691297209,0.8171866447728516,22,3,2,dp;zms;isolation_forest,units;calf
zms,26,342,2023-10-09,1.942743833210142,0.9589490968801314,0.7548559797482212,44,5,0,dp;zms;units;isolation_forest;calf,
zms,27,302,2023-08-30,1.9330441481955152,0.9573070607553367,0.9191211685823755,9,5,0,dp;zms;units;isolation_forest;calf,
zms,28,230,2023-06-19,1.9281113194377064,0.9556650246305419,0.6790212780514505,80,5,0,dp;zms;units;isolation_forest;calf,
zms,29,83,2023-01-23,1.9129652805382629,0.9540229885057471,0.7569033935413245,43,5,0,dp;zms;units;isolation_forest;calf,
zms,30,244,2023-07-03,1.907796143086714,0.9507389162561576,0.7224685276409414,57,5,0,dp;zms;units;isolation_forest;calf,
zms,30,524,2024-04-08,1.907796143086714,0.9507389162561576,0.8207358374384237,21,5,0,dp;zms;units;isolation_forest;calf,
zms,30,559,2024-05-13,1.907796143086714,0.9507389162561576,0.6934523809523809,69,5,0,dp;zms;units;isolation_forest;calf,
zms,33,22,2022-11-23,1.902564347898489,0.9474548440065681,0.8729782430213465,13,5,0,dp;zms;units;isolation_forest;calf,
zms,34,188,2023-05-08,1.8919065763232361,0.9458128078817734,0.8701542829775588,14,5,0,dp;zms;units;isolation_forest;calf,
zms,35,104,2023-02-13,1.8864773497897978,0.9441707717569786,0.7666906130268198,38,5,0,dp;zms;units;isolation_forest;calf,
zms,36,90,2023-01-30,1.8809789592760275,0.9425287356321839,0.6881636562671045,71,5,0,dp;zms;units;isolation_forest;calf,
zms,37,191,2023-05-11,1.8754096198316572,0.9408866995073891,0.8003061713191023,24,5,0,dp;zms;units;isolation_forest;calf,
zms,38,545,2024-04-29,1.85825698588003,0.9392446633825944,0.7205305829228243,59,5,0,dp;zms;units;isolation_forest;calf,
zms,39,174,2023-04-24,1.8464311004163332,0.9359605911330049,0.6062688149972633,147,5,0,dp;zms;units;isolation_forest;calf,
zms,39,202,2023-05-22,1.8464311004163332,0.9359605911330049,0.7334085933223864,53,5,0,dp;zms;units;isolation_forest;calf,
zms,39,314,2023-09-11,1.8464311004163332,0.9359605911330049,0.6973539272030651,68,5,0,dp;zms;units;isolation_forest;calf,
zms,42,328,2023-09-25,1.8280616124917053,0.9326765188834154,0.7243038451012589,56,5,0,dp;zms;units;isolation_forest;calf,
zms,43,13,2022-11-14,1.8022857266971428,0.9293924466338259,0.6148296387520524,137,5,0,dp;zms;units;isolation_forest;calf,
zms,43,398,2023-12-04,1.8022857266971428,0.9293924466338259,0.7005747126436781,65,5,0,dp;zms;units;isolation_forest;calf,
zms,43,468,2024-02-12,1.8022857266971428,0.9293924466338259,0.7692870826491516,37,5,0,dp;zms;units;isolation_forest;calf,
zms,46,139,2023-03-20,1.781890539627906,0.9261083743842364,0.6318897099069514,123,5,0,dp;zms;units;isolation_forest;calf,
zms,47,482,2024-02-26,1.774872209084234,0.9244663382594417,0.661263341543514,97,5,0,dp;zms;units;isolation_forest;calf,
zms,48,454,2024-01-29,1.7677378678374485,0.922824302134647,0.7919317870826492,29,5,0,dp;zms;units;isolation_forest;calf,
zms,49,195,2023-05-15,1.7531053540650128,0.9195402298850575,0.6535149835796388,103,5,0,dp;zms;units;isolation_forest;calf,
zms,49,405,2023-12-11,1.7531053540650128,0.9195402298850575,0.722208538587849,58,5,0,dp;zms;units;isolation_forest;calf,
units,1,301,2023-08-29,1.473742961883545,1.0,0.7760587712096333,36,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.3453388214111328,0.9982638888888888,0.6410012999452654,115,5,0,dp;zms;units;isolation_forest;calf,
units,3,76,2023-01-16,1.2706633806228638,0.9965277777777778,0.6859965106732349,73,5,0,dp;zms;units;isolation_forest;calf,
units,4,21,2022-11-22,1.1479747295379639,0.9947916666666666,0.7372536945812808,51,5,0,dp;zms;units;isolation_forest;calf,
units,5,311,2023-09-08,1.1268362998962402,0.9930555555555556,0.9599411603721949,3,5,0,dp;zms;units;isolation_forest;calf,
units,6,341,2023-10-08,1.0671314001083374,0.9913194444444444,0.6702158593322387,88,5,0,dp;zms;units;isolation_forest;calf,
units,7,538,2024-04-22,1.0422708988189697,0.9895833333333334,0.9230877120963328,6,5,0,dp;zms;units;isolation_forest;calf,
units,8,485,2024-02-29,0.9331256151199341,0.9878472222222222,0.7957016283524904,25,5,0,dp;zms;units;isolation_forest;calf,
units,9,153,2023-04-03,0.7929651141166687,0.9861111111111112,0.9022389846743295,11,5,0,dp;zms;units;isolation_forest;calf,
units,10,300,2023-08-28,0.7819591760635376,0.984375,0.7313611795292829,54,5,0,dp;zms;units;isolation_forest;calf,
units,11,310,2023-09-07,0.7668281197547913,0.9826388888888888,0.7474719485495347,49,5,0,dp;zms;units;isolation_forest;calf,
units,12,22,2022-11-23,0.7467969059944153,0.9809027777777778,0.8729782430213465,13,5,0,dp;zms;units;isolation_forest;calf,
units,13,530,2024-04-14,0.7326723337173462,0.9791666666666666,0.6541273262178434,102,5,0,dp;zms;units;isolation_forest;calf,
units,14,20,2022-11-21,0.7173635959625244,0.9774305555555556,0.63540469348659,122,5,0,dp;zms;units;isolation_forest;calf,
units,15,55,2022-12-26,0.697776198387146,0.9756944444444444,0.8334239874110564,17,5,0,dp;zms;units;isolation_forest;calf,
units,16,537,2024-04-21,0.6713166236877441,0.9739583333333334,0.5429033251231526,221,5,0,dp;zms;units;isolation_forest;calf,
units,17,568,2024-05-22,0.6388443112373352,0.9722222222222222,0.7523895046524357,45,5,0,dp;zms;units;isolation_forest;calf,
units,18,486,2024-03-01,0.6324222087860107,0.9704861111111112,0.8784653804050355,12,5,0,dp;zms;units;isolation_forest;calf,
units,19,461,2024-02-05,0.6156823039054871,0.96875,0.8258500957854406,19,5,0,dp;zms;units;isolation_forest;calf,
units,20,187,2023-05-07,0.6144304871559143,0.9670138888888888,0.5679101669403394,191,5,0,dp;zms;units;isolation_forest;calf,
units,21,265,2023-07-24,0.5985286831855774,0.9652777777777778,0.9408815681444992,5,5,0,dp;zms;units;isolation_forest;calf,
units,22,302,2023-08-30,0.5869054198265076,0.9635416666666666,0.9191211685823755,9,5,0,dp;zms;units;isolation_forest;calf,
units,23,519,2024-04-03,0.5830554366111755,0.9618055555555556,0.7482245484400656,48,5,0,dp;zms;units;isolation_forest;calf,
units,24,179,2023-04-29,0.5784616470336914,0.9600694444444444,0.5672619047619047,193,5,0,dp;zms;units;isolation_forest;calf,
units,25,6,2022-11-07,0.5736029148101807,0.9583333333333334,0.42324165298303235,403,5,0,dp;zms;units;isolation_forest;calf,
units,26,202,2023-05-22,0.5724183320999146,0.9565972222222222,0.7334085933223864,53,5,0,dp;zms;units;isolation_forest;calf,
units,27,326,2023-09-23,0.5702544450759888,0.9548611111111112,0.62292521893815,129,5,0,dp;zms;units;isolation_forest;calf,
units,28,410,2023-12-16,0.5552175045013428,0.953125,0.5773655582922824,182,5,0,dp;zms;units;isolation_forest;calf,
units,29,489,2024-03-04,0.554148256778717,0.9513888888888888,0.9214593596059114,7,5,0,dp;zms;units;isolation_forest;calf,
units,30,186,2023-05-06,0.546848475933075,0.9496527777777778,0.6461805555555555,109,5,0,dp;zms;units;isolation_forest;calf,
units,31,565,2024-05-19,0.5379037857055664,0.9479166666666666,0.5342296113847838,230,5,0,dp;zms;units;isolation_forest;calf,
units,32,550,2024-05-04,0.535406768321991,0.9461805555555556,0.5964747536945814,154,5,0,dp;zms;units;isolation_forest;calf,
units,33,201,2023-05-21,0.5342787504196167,0.9444444444444444,0.4054495073891625,425,5,0,dp;zms;units;isolation_forest;calf,
units,34,299,2023-08-27,0.5334383845329285,0.9427083333333334,0.5232091543513958,249,5,0,dp;zms;units;isolation_forest;calf,
units,35,313,2023-09-10,0.532482922077179,0.9409722222222222,0.4851036535303777,308,5,0,dp;zms;units;isolation_forest;calf,
units,36,90,2023-01-30,0.5116872191429138,0.9392361111111112,0.6881636562671045,71,5,0,dp;zms;units;isolation_forest;calf,
units,37,314,2023-09-11,0.5087146759033203,0.9375,0.6973539272030651,68,5,0,dp;zms;units;isolation_forest;calf,
units,38,285,2023-08-13,0.5066632032394409,0.9357638888888888,0.49838533114395184,290,5,0,dp;zms;units;isolation_forest;calf,
units,39,453,2024-01-28,0.5003020763397217,0.9340277777777778,0.517215722495895,256,5,0,dp;zms;units;isolation_forest;calf,
units,40,87,2023-01-27,0.49042055010795593,0.9322916666666666,0.45053366174055826,357,5,0,dp;zms;units;isolation_forest;calf,
units,41,484,2024-02-28,0.48826441168785095,0.9305555555555556,0.6625376299945266,94,5,0,dp;zms;units;isolation_forest;calf,
units,42,89,2023-01-29,0.4871838688850403,0.9288194444444444,0.3580801860974275,499,5,0,dp;zms;units;isolation_forest;calf,
units,43,531,2024-04-15,0.47621986269950867,0.9270833333333334,0.9556308155446086,4,5,0,dp;zms;units;isolation_forest;calf,
units,44,214,2023-06-03,0.4712923467159271,0.9253472222222222,0.5757372058018609,184,5,0,dp;zms;units;isolation_forest;calf,
units,45,298,2023-08-26,0.46528178453445435,0.9236111111111112,0.5293342911877394,239,5,0,dp;zms;units;isolation_forest;calf,
units,46,509,2024-03-24,0.44986289739608765,0.921875,0.44256978653530377,373,5,0,dp;zms;units;isolation_forest;calf,
units,47,327,2023-09-24,0.4490572214126587,0.9201388888888888,0.38140565134099613,461,5,0,dp;zms;units;isolation_forest;calf,
units,48,411,2023-12-17,0.44010722637176514,0.9184027777777778,0.4126368363437328,415,5,0,dp;zms;units;isolation_forest;calf,
units,49,573,2024-05-27,0.4301052689552307,0.9166666666666666,0.7910953749315818,31,5,0,dp;zms;units;isolation_forest;calf,
units,50,449,2024-01-24,0.4283878803253174,0.9149305555555556,0.7916153530377668,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,586,2024-06-09,0.7152019492521273,1.0,0.6272577996715928,125,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,569,2024-05-23,0.6958849292369196,0.9983579638752053,0.5504344553913519,212,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,596,2024-06-19,0.6847039205882726,0.9967159277504105,0.9668856048166393,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,312,2023-09-09,0.6798110238142792,0.9950738916256158,0.6228910098522167,130,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,531,2024-04-15,0.6703111681053758,0.993431855500821,0.9556308155446086,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,532,2024-04-16,0.6700734527100007,0.9917898193760263,0.5518062397372743,210,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,595,2024-06-18,0.6673348855580054,0.9901477832512315,0.6833607006020799,75,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,487,2024-03-02,0.6623456504056047,0.9885057471264368,0.6829040093048714,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,486,2024-03-01,0.6623422926973825,0.986863711001642,0.8784653804050355,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,570,2024-05-24,0.6558284891588241,0.9852216748768473,0.7844981527093596,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,100,2023-02-09,0.6483449686723568,0.9835796387520526,0.5970922276956759,153,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,588,2024-06-11,0.6480966375962826,0.9819376026272578,0.8401751505199782,15,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,98,2023-02-07,0.6478077498416535,0.9802955665024631,0.6441776135741653,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,571,2024-05-25,0.6476516514230429,0.9786535303776683,0.7935396141215108,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,585,2024-06-08,0.6404023079638683,0.9770114942528736,0.6803503010399563,79,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,342,2023-10-09,0.6398451878770702,0.9753694581280788,0.7548559797482212,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,259,2023-07-18,0.6377426344847584,0.9737274220032841,0.6393832101806239,119,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,341,2023-10-08,0.6373037014822721,0.9720853858784894,0.6702158593322387,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,311,2023-09-08,0.6301307418843183,0.9704433497536946,0.9599411603721949,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,191,2023-05-11,0.6295810764094685,0.9688013136288999,0.8003061713191023,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,21,2022-11-22,0.6281261048768575,0.9671592775041051,0.7372536945812808,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,301,2023-08-29,0.623692573671702,0.9655172413793104,0.7760587712096333,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,530,2024-04-14,0.6228552397072511,0.9638752052545156,0.6541273262178434,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,22,2022-11-23,0.611015406970924,0.9622331691297209,0.8729782430213465,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,364,2023-10-31,0.6087684179820798,0.9605911330049262,0.7924876847290641,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,77,2023-01-17,0.607036811489614,0.9589490968801314,0.687207512315271,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,154,2023-04-04,0.6016182317215826,0.9573070607553367,0.6570966748768473,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,99,2023-02-08,0.601501646720325,0.9556650246305419,0.6220494663382594,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,529,2024-04-13,0.6005026841871987,0.9540229885057471,0.5685242200328406,189,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,523,2024-04-07,0.5991231786742982,0.9523809523809523,0.6410012999452654,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,302,2023-08-30,0.5989318159559229,0.9507389162561576,0.9191211685823755,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,524,2024-04-08,0.5925346768924884,0.9490968801313628,0.8207358374384237,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,188,2023-05-08,0.5901098755582449,0.9474548440065681,0.8701542829775588,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,581,2024-06-04,0.5843146546043525,0.9458128078817734,0.7405582922824303,50,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,35,539,2024-04-23,0.58048396908818,0.9441707717569786,0.5827227011494253,173,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,543,2024-04-27,0.5725987685597425,0.9425287356321839,0.5797704570333881,176,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,565,2024-05-19,0.5666375580534011,0.9408866995073891,0.5342296113847838,230,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,266,2023-07-25,0.5590818483275038,0.9392446633825944,0.6464012041598248,108,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,538,2024-04-22,0.5580247673557689,0.9376026272577996,0.9230877120963328,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,97,2023-02-06,0.5567085790930087,0.9359605911330049,0.9195214148877943,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,260,2023-07-19,0.5562118245751049,0.9343185550082101,0.5929546387520526,159,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,580,2024-06-03,0.5544574294050302,0.9326765188834154,0.9748221127531472,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,43,564,2024-05-18,0.5537408565957792,0.9310344827586207,0.6266865079365079,126,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,403,2023-12-09,0.5537220644987976,0.9293924466338259,0.6776768609742747,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,175,2023-04-25,0.5531696308890303,0.9277504105090312,0.6403239600437877,116,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,134,2023-03-15,0.5496223632535734,0.9261083743842364,0.7834137246852764,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,357,2023-10-24,0.5468011596673342,0.9244663382594417,0.5901631773399014,164,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,589,2024-06-12,0.5430712105567511,0.922824302134647,0.5342090859332239,231,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,49,173,2023-04-23,0.543039217491145,0.9211822660098522,0.44840927750410514,361,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,485,2024-02-29,0.5426822936404909,0.9195402298850575,0.7957016283524904,25,5,0,dp;zms;units;isolation_forest;calf,
calf,1,435,2024-01-10,8.631001472473145,1.0,0.3479474548440066,512,5,0,dp;zms;units;isolation_forest;calf,
calf,2,568,2024-05-22,7.860974311828613,0.9982638888888888,0.7523895046524357,45,5,0,dp;zms;units;isolation_forest;calf,
calf,3,422,2023-12-28,5.130117416381836,0.9965277777777778,0.3466817186644773,515,5,0,dp;zms;units;isolation_forest;calf,
calf,4,518,2024-04-02,4.964406490325928,0.9947916666666666,0.4527623836891078,351,5,0,dp;zms;units;isolation_forest;calf,
calf,5,190,2023-05-10,4.80702018737793,0.9930555555555556,0.7607844143404489,41,5,0,dp;zms;units;isolation_forest;calf,
calf,6,421,2023-12-27,4.701385974884033,0.9913194444444444,0.34357553366174054,522,5,0,dp;zms;units;isolation_forest;calf,
calf,7,522,2024-04-06,4.6349053382873535,0.9895833333333334,0.6760485084838533,85,5,0,dp;zms;units;isolation_forest;calf,
calf,8,301,2023-08-29,4.382040023803711,0.9878472222222222,0.7760587712096333,36,5,0,dp;zms;units;isolation_forest;calf,
calf,9,448,2024-01-23,4.017700672149658,0.9861111111111112,0.4175407088122606,411,5,0,dp;zms;units;isolation_forest;calf,
calf,10,514,2024-03-29,3.8585078716278076,0.984375,0.7640034893267652,40,5,0,dp;zms;units;isolation_forest;calf,
