method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,27,434,2024-01-09,5.0438103675842285,0.9566666666666667,0.794375,32,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,586,2024-06-09,4.921654224395752,0.955,0.7244444444444443,81,3,2,itrans;datamole;gpt4ts,calf;units
itrans,29,537,2024-04-21,4.726754188537598,0.9533333333333334,0.9039861111111109,12,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,435,2024-01-10,4.716273784637451,0.9516666666666667,0.5747500000000001,201,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,471,2024-02-15,4.533854961395264,0.95,0.7093611111111111,88,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,587,2024-06-10,4.514538764953613,0.9483333333333334,0.7344444444444443,72,3,2,itrans;datamole;gpt4ts,calf;units
itrans,33,116,2023-02-25,4.491444110870361,0.9466666666666667,0.9129444444444446,7,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,565,2024-05-19,4.46591329574585,0.945,0.7773888888888888,41,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,541,2024-04-25,4.296996593475342,0.9433333333333334,0.7620138888888889,50,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,421,2023-12-27,4.248996257781982,0.9416666666666667,0.8302777777777777,22,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,592,2024-06-15,4.248441696166992,0.94,0.7083333333333334,89,3,2,itrans;datamole;gpt4ts,calf;units
itrans,38,439,2024-01-14,4.087303161621094,0.9383333333333334,0.7485555555555555,61,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,564,2024-05-18,3.949965476989746,0.9366666666666666,0.9060555555555556,10,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,544,2024-04-28,3.9221134185791016,0.935,0.9081527777777779,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,407,2023-12-13,3.9161388874053955,0.9333333333333333,0.740625,65,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,520,2024-04-04,3.852564811706543,0.9316666666666666,0.7400555555555555,67,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,539,2024-04-23,3.7854957580566406,0.93,0.7548333333333335,56,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,447,2024-01-22,3.7641701698303223,0.9283333333333333,0.6875694444444445,102,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,415,2023-12-21,3.6613922119140625,0.9266666666666666,0.7037500000000001,92,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,577,2024-05-31,3.4001245498657227,0.925,0.7477777777777778,62,3,2,itrans;datamole;gpt4ts,calf;units
itrans,47,588,2024-06-11,3.3201076984405518,0.9233333333333333,0.6416666666666666,142,3,2,itrans;datamole;gpt4ts,calf;units
itrans,48,484,2024-02-28,3.271331310272217,0.9216666666666666,0.7834444444444444,38,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,472,2024-02-16,3.195291757583618,0.92,0.600388888888889,179,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,582,2024-06-05,3.062849283218384,0.9183333333333333,0.6838888888888889,106,3,2,itrans;datamole;gpt4ts,calf;units
calf,1,433,2024-01-08,18.193510055541992,1.0,0.7550972222222223,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,441,2024-01-16,14.055411338806152,0.9982638888888888,0.7954722222222224,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,386,2023-11-22,11.062085151672363,0.9965277777777778,0.7153333333333334,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,436,2024-01-11,10.014037132263184,0.9947916666666666,0.7529166666666666,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,429,2024-01-04,9.420110702514648,0.9930555555555556,0.7695555555555555,44,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,434,2024-01-09,8.809953689575195,0.9913194444444444,0.794375,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,551,2024-05-05,8.40163516998291,0.9895833333333334,0.8583055555555555,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,422,2023-12-28,8.351598739624023,0.9878472222222222,0.8763472222222223,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,222,2023-06-11,8.316878318786621,0.9861111111111112,0.9745555555555555,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,393,2023-11-29,7.490490436553955,0.984375,0.4914861111111112,298,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,423,2023-12-29,7.36908483505249,0.9826388888888888,0.8538333333333334,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,420,2023-12-26,7.304943561553955,0.9809027777777778,0.8740416666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,395,2023-12-01,7.028597354888916,0.9791666666666666,0.5860972222222223,191,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,440,2024-01-15,5.941728115081787,0.9774305555555556,0.7808472222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,391,2023-11-27,5.723927021026611,0.9756944444444444,0.7255555555555555,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,399,2023-12-05,5.573423862457275,0.9739583333333334,0.49368055555555557,297,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,407,2023-12-13,5.437512397766113,0.9722222222222222,0.740625,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,402,2023-12-08,5.3675007820129395,0.9704861111111112,0.7884722222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,568,2024-05-22,5.093723773956299,0.96875,0.7445138888888889,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,412,2023-12-18,5.050587177276611,0.9670138888888888,0.6968333333333334,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,392,2023-11-28,4.8147292137146,0.9652777777777778,0.5587777777777777,216,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,405,2023-12-11,4.420650482177734,0.9635416666666666,0.6307916666666668,152,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,417,2023-12-23,4.05929708480835,0.9618055555555556,0.8795555555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,444,2024-01-19,3.9100680351257324,0.9600694444444444,0.7680138888888888,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,419,2023-12-25,3.8068408966064453,0.9583333333333334,0.8764583333333335,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,463,2024-02-07,3.7541983127593994,0.9565972222222222,0.43436111111111114,353,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,400,2023-12-06,3.6145734786987305,0.9548611111111112,0.7354861111111112,71,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,406,2023-12-12,3.5445034503936768,0.953125,0.7003333333333334,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,536,2024-04-20,3.5443050861358643,0.9513888888888888,0.9165972222222221,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,478,2024-02-22,3.5317792892456055,0.9496527777777778,0.6826805555555555,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,432,2024-01-07,3.460265636444092,0.9479166666666666,0.7831527777777778,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,430,2024-01-05,3.4335083961486816,0.9461805555555556,0.6823611111111111,109,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,456,2024-01-31,3.316356658935547,0.9444444444444444,0.5501666666666666,230,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,427,2024-01-02,3.248579978942871,0.9427083333333334,0.7145,86,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,180,2023-04-30,3.1978225708007812,0.9409722222222222,0.9226527777777779,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,522,2024-04-06,2.923196792602539,0.9392361111111112,0.6249305555555555,156,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,563,2024-05-17,2.812525987625122,0.9375,0.7882361111111111,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,424,2023-12-30,2.80842661857605,0.9357638888888888,0.8342916666666668,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,561,2024-05-15,2.583738327026367,0.9340277777777778,0.7498333333333334,60,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,570,2024-05-24,2.5768256187438965,0.9322916666666666,0.9427361111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,517,2024-04-01,2.5552098751068115,0.9305555555555556,0.6316805555555557,149,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,426,2024-01-01,2.5317862033843994,0.9288194444444444,0.7498888888888888,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,531,2024-04-15,2.50699520111084,0.9270833333333334,0.80625,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,501,2024-03-16,2.4901347160339355,0.9253472222222222,0.6182222222222222,161,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,462,2024-02-06,2.3586537837982178,0.9236111111111112,0.5196250000000001,257,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,571,2024-05-25,2.295222043991089,0.921875,0.8005833333333333,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,483,2024-02-27,2.2720019817352295,0.9201388888888888,0.7048888888888889,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,566,2024-05-20,2.264002799987793,0.9184027777777778,0.8678055555555556,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,500,2024-03-15,2.2056210041046143,0.9166666666666666,0.5529305555555555,226,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,401,2023-12-07,2.1798393726348877,0.9149305555555556,0.5366111111111111,238,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,222,2023-06-11,1.96876859664917,1.0,0.9745555555555555,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,538,2024-04-22,1.9477667808532715,0.9982638888888888,0.6555277777777777,128,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,509,2024-03-24,1.6405649185180664,0.9965277777777778,0.9177500000000001,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,537,2024-04-21,1.0786309242248535,0.9947916666666666,0.9039861111111109,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,570,2024-05-24,0.9457250237464905,0.9930555555555556,0.9427361111111111,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,564,2024-05-18,0.8709554672241211,0.9913194444444444,0.9060555555555556,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,442,2024-01-17,0.8691421151161194,0.9895833333333334,0.8024027777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,562,2024-05-16,0.8420812487602234,0.9878472222222222,0.7164861111111112,84,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,550,2024-05-04,0.8294232487678528,0.9861111111111112,0.8430277777777778,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,573,2024-05-27,0.8175594806671143,0.984375,0.6874583333333334,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,417,2023-12-23,0.792641818523407,0.9826388888888888,0.8795555555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,55,2022-12-26,0.7503436803817749,0.9809027777777778,0.7034583333333334,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,531,2024-04-15,0.7408899664878845,0.9791666666666666,0.80625,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,485,2024-02-29,0.7171288132667542,0.9774305555555556,0.766388888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,545,2024-04-29,0.6907582879066467,0.9756944444444444,0.6966944444444444,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,180,2023-04-30,0.6323968768119812,0.9739583333333334,0.9226527777777779,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,565,2024-05-19,0.6141995191574097,0.9722222222222222,0.7773888888888888,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,117,2023-02-26,0.5931044816970825,0.9704861111111112,0.9128333333333334,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,83,2023-01-23,0.5867407321929932,0.96875,0.7218194444444445,82,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,563,2024-05-17,0.5668182373046875,0.9670138888888888,0.7882361111111111,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,551,2024-05-05,0.5607147216796875,0.9652777777777778,0.8583055555555555,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,402,2023-12-08,0.55418860912323,0.9635416666666666,0.7884722222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,561,2024-05-15,0.5252549052238464,0.9618055555555556,0.7498333333333334,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,278,2023-08-06,0.5212368369102478,0.9600694444444444,0.729888888888889,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,530,2024-04-14,0.4555143117904663,0.9583333333333334,0.6460833333333333,135,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,510,2024-03-25,0.45471620559692383,0.9565972222222222,0.6751805555555555,116,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,523,2024-04-07,0.45259881019592285,0.9548611111111112,0.4361527777777778,348,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,118,2023-02-27,0.44708433747291565,0.953125,0.66225,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,484,2024-02-28,0.4407365620136261,0.9513888888888888,0.7834444444444444,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,153,2023-04-03,0.4363178014755249,0.9496527777777778,0.6857916666666666,105,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,461,2024-02-05,0.43437933921813965,0.9479166666666666,0.6540555555555556,129,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,116,2023-02-25,0.42104989290237427,0.9461805555555556,0.9129444444444446,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,559,2024-05-13,0.40982675552368164,0.9444444444444444,0.7293888888888889,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,571,2024-05-25,0.4098186790943146,0.9427083333333334,0.8005833333333333,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,483,2024-02-27,0.39837387204170227,0.9409722222222222,0.7048888888888889,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,125,2023-03-06,0.3969273269176483,0.9392361111111112,0.6215277777777779,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,97,2023-02-06,0.37985727190971375,0.9375,0.7641111111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,441,2024-01-16,0.36163192987442017,0.9357638888888888,0.7954722222222224,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,114,2023-02-23,0.3568679690361023,0.9340277777777778,0.5150555555555556,264,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,566,2024-05-20,0.3534397482872009,0.9322916666666666,0.8678055555555556,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,572,2024-05-26,0.3476524353027344,0.9305555555555556,0.7974444444444444,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,547,2024-05-01,0.344486802816391,0.9288194444444444,0.6145972222222221,166,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,391,2023-11-27,0.34100690484046936,0.9270833333333334,0.7255555555555555,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,449,2024-01-24,0.33332064747810364,0.9253472222222222,0.691513888888889,100,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,223,2023-06-12,0.33143725991249084,0.9236111111111112,0.4940555555555555,296,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,76,2023-01-16,0.3265056312084198,0.921875,0.702125,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,440,2024-01-15,0.32441577315330505,0.9201388888888888,0.7808472222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,558,2024-05-12,0.32340484857559204,0.9184027777777778,0.728111111111111,78,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,489,2024-03-04,0.3142637312412262,0.9166666666666666,0.8082777777777779,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,536,2024-04-20,0.3065023422241211,0.9149305555555556,0.9165972222222221,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,420,2023-12-26,46.624305725097656,1.0,0.8740416666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,595,2024-06-18,43.38942337036133,0.9983333333333333,0.9044444444444445,11,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,440,2024-01-15,41.71687698364258,0.9966666666666667,0.7808472222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,435,2024-01-10,41.327293395996094,0.995,0.5747500000000001,201,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,565,2024-05-19,40.95993423461914,0.9933333333333333,0.7773888888888888,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,425,2023-12-31,40.41777801513672,0.9916666666666667,0.7698333333333334,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,430,2024-01-05,39.2678108215332,0.99,0.6823611111111111,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,429,2024-01-04,32.87609100341797,0.9883333333333333,0.7695555555555555,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,434,2024-01-09,32.76253890991211,0.9866666666666667,0.794375,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,439,2024-01-14,29.147729873657227,0.985,0.7485555555555555,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,424,2023-12-30,28.1621150970459,0.9833333333333333,0.8342916666666668,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,421,2023-12-27,27.22467613220215,0.9816666666666667,0.8302777777777777,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,550,2024-05-04,25.330411911010742,0.98,0.8430277777777778,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,426,2024-01-01,23.949691772460938,0.9783333333333334,0.7498888888888888,59,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,585,2024-06-08,23.16843605041504,0.9766666666666667,0.6955555555555556,99,3,2,itrans;datamole;gpt4ts,calf;units
datamole,16,422,2023-12-28,22.79619026184082,0.975,0.8763472222222223,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,441,2024-01-16,22.158653259277344,0.9733333333333334,0.7954722222222224,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,419,2023-12-25,20.463829040527344,0.9716666666666667,0.8764583333333335,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,437,2024-01-12,20.073394775390625,0.97,0.7317222222222222,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,436,2024-01-11,20.0601863861084,0.9683333333333334,0.7529166666666666,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,431,2024-01-06,19.485294342041016,0.9666666666666667,0.6825138888888889,108,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,427,2024-01-02,19.29474639892578,0.965,0.7145,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,442,2024-01-17,18.699024200439453,0.9633333333333334,0.8024027777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,432,2024-01-07,18.57628059387207,0.9616666666666667,0.7831527777777778,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,590,2024-06-13,17.715484619140625,0.96,0.9166666666666666,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,26,180,2023-04-30,17.627695083618164,0.9583333333333334,0.9226527777777779,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,530,2024-04-14,17.400760650634766,0.9566666666666667,0.6460833333333333,135,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,417,2023-12-23,16.608394622802734,0.955,0.8795555555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,560,2024-05-14,14.721397399902344,0.9533333333333334,0.5766944444444444,200,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,115,2023-02-24,14.138792037963867,0.9516666666666667,0.5833055555555556,194,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,586,2024-06-09,13.504976272583008,0.95,0.7244444444444443,81,3,2,itrans;datamole;gpt4ts,calf;units
datamole,32,571,2024-05-25,13.43557357788086,0.9483333333333334,0.8005833333333333,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,428,2024-01-03,12.620366096496582,0.9466666666666667,0.7404166666666667,66,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,535,2024-04-19,12.558632850646973,0.945,0.6105277777777778,170,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,540,2024-04-24,12.554766654968262,0.9433333333333334,0.8194166666666668,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,544,2024-04-28,12.375340461730957,0.9416666666666667,0.9081527777777779,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,485,2024-02-29,12.34808349609375,0.94,0.766388888888889,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,587,2024-06-10,12.212187767028809,0.9383333333333334,0.7344444444444443,72,3,2,itrans;datamole;gpt4ts,calf;units
datamole,39,536,2024-04-20,12.026593208312988,0.9366666666666666,0.9165972222222221,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,415,2023-12-21,11.894667625427246,0.935,0.7037500000000001,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,220,2023-06-09,11.776198387145996,0.9333333333333333,0.46326388888888886,316,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,555,2024-05-09,11.764954566955566,0.9316666666666666,0.6671944444444444,120,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,75,2023-01-15,11.657876968383789,0.93,0.4282222222222223,363,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,222,2023-06-11,11.593613624572754,0.9283333333333333,0.9745555555555555,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,355,2023-10-22,11.460323333740234,0.9266666666666666,0.629388888888889,155,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,433,2024-01-08,11.379560470581055,0.925,0.7550972222222223,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,551,2024-05-05,10.747785568237305,0.9233333333333333,0.8583055555555555,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,116,2023-02-25,10.704625129699707,0.9216666666666666,0.9129444444444446,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,423,2023-12-29,10.46732234954834,0.92,0.8538333333333334,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,564,2024-05-18,10.412875175476074,0.9183333333333333,0.9060555555555556,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,19.44691276550293,1.0,0.7122222222222222,87,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,580,2024-06-03,18.07589340209961,0.9983333333333333,0.8055555555555555,26,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,401,2023-12-07,16.659191131591797,0.9966666666666667,0.5366111111111111,238,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,449,2024-01-24,16.262182235717773,0.995,0.691513888888889,100,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,444,2024-01-19,14.13333511352539,0.9933333333333333,0.7680138888888888,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,582,2024-06-05,14.050740242004395,0.9916666666666667,0.6838888888888889,106,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,447,2024-01-22,13.82431411743164,0.99,0.6875694444444445,102,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,561,2024-05-15,13.391194343566895,0.9883333333333333,0.7498333333333334,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,445,2024-01-20,12.650489807128906,0.9866666666666667,0.616125,162,5,0,itrans;calf;units;datamole;gpt4ts,
