method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,575,2024-05-29,11.168537139892578,0.985,0.7732638888888889,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,573,2024-05-27,10.612883567810059,0.9833333333333333,0.829361111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,513,2024-03-28,9.903261184692383,0.9816666666666667,0.9711666666666666,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,295,2023-08-23,9.465984344482422,0.98,0.7403888888888889,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,597,2024-06-20,9.188880920410156,0.9783333333333334,0.6955555555555556,64,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,15,569,2024-05-23,9.097949028015137,0.9766666666666667,0.6681666666666667,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,567,2024-05-21,9.0687894821167,0.975,0.7818888888888889,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,528,2024-04-12,8.928947448730469,0.9733333333333334,0.7246527777777778,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,345,2023-10-12,8.749354362487793,0.9716666666666667,0.7047083333333333,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,275,2023-08-03,8.734053611755371,0.97,0.6905416666666666,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,521,2024-04-05,8.435728073120117,0.9683333333333334,0.747625,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,84,2023-01-24,8.119285583496094,0.9666666666666667,0.5567083333333334,191,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,184,2023-05-04,7.991638660430908,0.965,0.6280416666666666,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,577,2024-05-31,7.574582099914551,0.9633333333333334,0.7761111111111111,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,265,2023-07-24,7.099640369415283,0.9616666666666667,0.7681666666666667,25,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,379,2023-11-15,7.04806661605835,0.96,0.7222083333333333,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,489,2024-03-04,7.048060417175293,0.9583333333333334,0.64675,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,127,2023-03-08,6.917186737060547,0.9566666666666667,0.8140694444444444,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,570,2024-05-24,6.797815799713135,0.955,0.7158611111111112,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,598,2024-06-21,6.792333126068115,0.9533333333333334,0.4766666666666666,331,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,356,2023-10-23,6.7335710525512695,0.9516666666666667,0.7193611111111111,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,344,2023-10-11,6.625364780426025,0.95,0.5556805555555555,194,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,2,2022-11-03,6.5854973793029785,0.9483333333333334,0.6701111111111111,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,532,2024-04-16,6.483330249786377,0.9466666666666667,0.6165,128,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,504,2024-03-19,6.430225849151611,0.945,0.6937638888888888,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,535,2024-04-19,6.429092884063721,0.9433333333333334,0.8450972222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,274,2023-08-02,6.38399600982666,0.9416666666666667,0.7637916666666665,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,177,2023-04-27,6.309358596801758,0.94,0.7824166666666666,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,280,2023-08-08,6.2702317237854,0.9383333333333334,0.6540972222222222,91,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,62,2023-01-02,6.214437961578369,0.9366666666666666,0.7312916666666667,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,538,2024-04-22,6.185005187988281,0.935,0.8655555555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,276,2023-08-04,6.158910274505615,0.9333333333333333,0.617388888888889,127,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,10,2022-11-11,6.150400161743164,0.9316666666666666,0.8240555555555555,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,476,2024-02-20,6.148210048675537,0.93,0.7193055555555555,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,391,2023-11-27,6.134533405303955,0.9283333333333333,0.7384444444444445,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,392,2023-11-28,6.126102447509766,0.9266666666666666,0.5869305555555556,158,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,499,2024-03-14,6.090645790100098,0.925,0.5814305555555556,164,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,197,2023-05-17,5.98806095123291,0.9233333333333333,0.6830277777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,8,2022-11-09,5.854100704193115,0.9216666666666666,0.4957916666666666,291,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,384,2023-11-20,5.853312969207764,0.92,0.6778333333333333,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,97,2023-02-06,5.844516277313232,0.9183333333333333,0.6075694444444444,136,5,0,itrans;calf;units;datamole;gpt4ts,
