method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,562,2024-05-16,93.78041076660156,0.9833333333333333,0.9195833333333333,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,276,2023-08-04,78.05247497558594,0.9816666666666667,0.7801388888888889,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,314,2023-09-11,77.16918182373047,0.98,0.8466666666666667,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,561,2024-05-15,75.60292053222656,0.9783333333333334,0.8535138888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,387,2023-11-23,68.34162139892578,0.9766666666666667,0.7902222222222222,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,86,2023-01-26,59.31211853027344,0.975,0.8404305555555555,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,580,2024-06-03,56.64384841918945,0.9733333333333334,0.9822222222222222,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,18,527,2024-04-11,54.9183464050293,0.9716666666666667,0.9495555555555555,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,184,2023-05-04,52.22903060913086,0.97,0.9165277777777778,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,330,2023-09-27,51.19428634643555,0.9683333333333334,0.8628194444444445,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,596,2024-06-19,45.63625717163086,0.9666666666666667,0.6394444444444445,161,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,501,2024-03-16,44.82184600830078,0.965,0.6957916666666667,127,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,279,2023-08-07,43.85060119628906,0.9633333333333334,0.8183611111111112,58,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,505,2024-03-20,42.95247268676758,0.9616666666666667,0.8752916666666666,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,576,2024-05-30,42.00748825073242,0.96,0.6883333333333334,133,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,338,2023-10-05,41.69762420654297,0.9583333333333334,0.7465694444444444,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,65,2023-01-05,39.78165054321289,0.9566666666666667,0.7486111111111111,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,578,2024-06-01,37.897254943847656,0.955,0.6972222222222223,125,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,588,2024-06-11,37.65945816040039,0.9533333333333334,0.9283333333333333,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,351,2023-10-18,37.4060173034668,0.9516666666666667,0.8074861111111111,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,569,2024-05-23,35.83964538574219,0.95,0.8048055555555556,64,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,579,2024-06-02,34.89945983886719,0.9483333333333334,0.61,186,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,33,525,2024-04-09,34.40741729736328,0.9466666666666667,0.841625,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,543,2024-04-27,33.715293884277344,0.945,0.8494305555555556,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,521,2024-04-05,33.68525695800781,0.9433333333333334,0.8577361111111111,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,586,2024-06-09,32.668670654296875,0.9416666666666667,0.7450000000000001,98,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,573,2024-05-27,32.02526092529297,0.94,0.9079722222222223,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,471,2024-02-15,31.49854278564453,0.9383333333333334,0.8895,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,585,2024-06-08,31.452821731567383,0.9366666666666666,0.6505555555555556,155,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,544,2024-04-28,30.669645309448242,0.935,0.8725972222222221,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,568,2024-05-22,30.577869415283203,0.9333333333333333,0.8476111111111111,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,564,2024-05-18,30.46429443359375,0.9316666666666666,0.797611111111111,68,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,502,2024-03-17,30.05803108215332,0.93,0.7649305555555557,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,508,2024-03-23,29.817609786987305,0.9283333333333333,0.7842916666666666,78,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,574,2024-05-28,29.5618839263916,0.9266666666666666,0.7902361111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,364,2023-10-31,29.51245880126953,0.925,0.7305833333333334,107,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,570,2024-05-24,29.35778045654297,0.9233333333333333,0.8203888888888888,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,565,2024-05-19,29.326351165771484,0.9216666666666666,0.7484027777777778,94,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,599,2024-06-22,29.248764038085938,0.92,0.6183333333333333,179,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,595,2024-06-18,29.075578689575195,0.9183333333333333,0.715,115,3,2,itrans;datamole;gpt4ts,calf;units
