method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,11,596,2024-06-19,45.63625717163086,0.9833333333333333,0.9327777777777778,18,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,576,2024-05-30,42.00748825073242,0.9816666666666667,0.9494444444444445,14,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,13,588,2024-06-11,37.65945816040039,0.98,0.9777777777777779,7,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,14,569,2024-05-23,35.83964538574219,0.9783333333333334,0.8367916666666666,44,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,541,2024-04-25,34.14091491699219,0.9766666666666667,0.9371666666666666,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,521,2024-04-05,33.68525695800781,0.975,0.8250972222222221,50,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,573,2024-05-27,32.02526092529297,0.9733333333333334,0.9399583333333335,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,574,2024-05-28,29.5618839263916,0.9716666666666667,0.8449027777777779,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,570,2024-05-24,29.35778045654297,0.97,0.834125,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,581,2024-06-04,28.927021026611328,0.9683333333333334,0.9594444444444444,11,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,583,2024-06-06,28.808671951293945,0.9666666666666667,0.7999999999999999,62,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,22,503,2024-03-18,27.420989990234375,0.965,0.9690138888888888,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,582,2024-06-05,27.04311180114746,0.9633333333333334,0.9049999999999999,24,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,364,2023-10-31,26.26284408569336,0.9616666666666667,0.9492499999999999,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,153,2023-04-03,25.52263641357422,0.96,0.9597222222222221,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,519,2024-04-03,25.45492172241211,0.9583333333333334,0.8317361111111111,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,504,2024-03-19,25.3418025970459,0.9566666666666667,0.7189583333333334,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,577,2024-05-31,23.135141372680664,0.955,0.9572222222222222,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,566,2024-05-20,20.462915420532227,0.9533333333333334,0.8142777777777777,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,575,2024-05-29,20.191951751708984,0.9516666666666667,0.4609166666666667,308,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,528,2024-04-12,19.413928985595703,0.95,0.7832638888888889,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,184,2023-05-04,16.671646118164062,0.9483333333333334,0.9279166666666667,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,175,2023-04-25,16.275999069213867,0.9466666666666667,0.8518472222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,55,2022-12-26,16.02758026123047,0.945,0.8664027777777777,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,526,2024-04-10,14.832123756408691,0.9433333333333334,0.8251805555555556,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,171,2023-04-21,14.788253784179688,0.9416666666666667,0.8027777777777777,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,351,2023-10-18,14.471480369567871,0.94,0.8102083333333333,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,84,2023-01-24,13.657651901245117,0.9383333333333334,0.8387777777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,170,2023-04-20,13.048145294189453,0.9366666666666666,0.6663888888888888,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,323,2023-09-20,12.955704689025879,0.935,0.8883194444444446,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,356,2023-10-23,12.514678001403809,0.9333333333333333,0.9196666666666667,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,520,2024-04-04,12.049781799316406,0.9316666666666666,0.6375138888888888,130,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,275,2023-08-03,11.591365814208984,0.93,0.773,70,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,265,2023-07-24,11.508728981018066,0.9283333333333333,0.8312916666666667,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,486,2024-03-01,11.471033096313477,0.9266666666666666,0.9244444444444444,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,176,2023-04-26,11.3038330078125,0.925,0.8084305555555555,59,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,352,2023-10-19,11.271232604980469,0.9233333333333333,0.657986111111111,116,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,338,2023-10-05,10.96325969696045,0.9216666666666666,0.8205972222222222,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,567,2024-05-21,10.882431030273438,0.92,0.7652222222222222,72,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,295,2023-08-23,10.584551811218262,0.9183333333333333,0.6893888888888889,104,5,0,itrans;calf;units;datamole;gpt4ts,
