method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,25,536,2024-04-20,3.343839645385742,0.96,0.6543055555555556,110,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,293,2023-08-21,3.2572145462036133,0.9583333333333334,0.6460138888888889,121,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,153,2023-04-03,3.1771881580352783,0.9566666666666667,0.6874305555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,253,2023-07-12,3.0769975185394287,0.955,0.7499583333333334,48,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,77,2023-01-17,3.045182228088379,0.9533333333333334,0.7959722222222222,30,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,419,2023-12-25,2.9575233459472656,0.9516666666666667,0.7861527777777778,31,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,247,2023-07-06,2.918200969696045,0.95,0.5571666666666666,220,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,185,2023-05-05,2.9104740619659424,0.9483333333333334,0.4509722222222222,359,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,320,2023-09-17,2.8294193744659424,0.9466666666666667,0.8130833333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,188,2023-05-08,2.813098430633545,0.945,0.6694166666666665,97,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,190,2023-05-10,2.8043415546417236,0.9433333333333334,0.899875,4,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,314,2023-09-11,2.7616493701934814,0.9416666666666667,0.6687777777777777,98,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,79,2023-01-19,2.675105094909668,0.94,0.6571527777777778,107,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,260,2023-07-19,2.6623189449310303,0.9383333333333334,0.5416527777777778,244,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,347,2023-10-14,2.6461985111236572,0.9366666666666666,0.6617361111111111,102,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,551,2024-05-05,2.6338531970977783,0.935,0.8952638888888889,5,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,60,2022-12-31,2.620354652404785,0.9333333333333333,0.5920277777777778,174,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,116,2023-02-25,2.5383901596069336,0.9316666666666666,0.6514027777777778,115,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,131,2023-03-12,2.465954065322876,0.93,0.6375972222222221,130,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,6,2022-11-07,2.411111354827881,0.9283333333333333,0.8180277777777777,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,156,2023-04-06,2.3850269317626953,0.9266666666666666,0.7506944444444443,45,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,326,2023-09-23,2.3721933364868164,0.925,0.8630416666666665,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,475,2024-02-19,2.3381149768829346,0.9233333333333333,0.7487916666666667,49,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,472,2024-02-16,2.335787296295166,0.9216666666666666,0.5835277777777778,183,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,582,2024-06-05,2.2928192615509033,0.92,0.6633333333333332,100,3,2,itrans;datamole;gpt4ts,calf;units
itrans,50,306,2023-09-03,2.2924814224243164,0.9183333333333333,0.7742361111111112,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,422,2023-12-28,6.766894340515137,1.0,0.7328194444444445,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,514,2024-03-29,6.418206691741943,0.9982638888888888,0.9549999999999998,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,502,2024-03-17,6.267965793609619,0.9965277777777778,0.6402777777777778,128,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,517,2024-04-01,5.7349467277526855,0.9947916666666666,0.7327777777777778,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,429,2024-01-04,5.537938117980957,0.9930555555555556,0.5795416666666667,187,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,186,2023-05-06,5.280378341674805,0.9913194444444444,0.7015416666666667,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,568,2024-05-22,4.952310562133789,0.9895833333333334,0.8027361111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,464,2024-02-08,4.725039482116699,0.9878472222222222,0.5388055555555555,246,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,434,2024-01-09,4.724616527557373,0.9861111111111112,0.5962777777777777,168,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,518,2024-04-02,4.712257385253906,0.984375,0.8218333333333334,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,475,2024-02-19,4.666361331939697,0.9826388888888888,0.7487916666666667,49,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,486,2024-03-01,4.612971782684326,0.9809027777777778,0.6059444444444444,159,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,301,2023-08-29,4.40696382522583,0.9791666666666666,0.8774583333333332,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,522,2024-04-06,4.3346405029296875,0.9774305555555556,0.6807916666666667,90,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,436,2024-01-11,4.230801582336426,0.9756944444444444,0.5785694444444444,190,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,177,2023-04-27,3.6966824531555176,0.9739583333333334,0.6196527777777778,147,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,539,2024-04-23,3.5129523277282715,0.9722222222222222,0.4801805555555556,319,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,448,2024-01-23,3.3822226524353027,0.9704861111111112,0.5627777777777777,214,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,421,2023-12-27,3.372530221939087,0.96875,0.5842777777777778,181,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,463,2024-02-07,2.947613000869751,0.9670138888888888,0.4858888888888889,313,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,471,2024-02-15,2.904611349105835,0.9652777777777778,0.5599444444444444,217,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,219,2023-06-08,2.852321147918701,0.9635416666666666,0.6092638888888889,153,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,276,2023-08-04,2.798776865005493,0.9618055555555556,0.6731944444444444,94,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,441,2024-01-16,2.7367210388183594,0.9600694444444444,0.5601805555555556,216,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,100,2023-02-09,2.7211461067199707,0.9583333333333334,0.8555972222222221,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,542,2024-04-26,2.714869499206543,0.9565972222222222,0.4463611111111111,367,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,435,2024-01-10,2.590017318725586,0.9548611111111112,0.6603333333333333,104,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,562,2024-05-16,2.5740180015563965,0.953125,0.7432222222222222,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,310,2023-09-07,2.5554773807525635,0.9513888888888888,0.9466111111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,521,2024-04-05,2.555349111557007,0.9496527777777778,0.4950555555555556,301,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,569,2024-05-23,2.5186688899993896,0.9479166666666666,0.4091111111111111,405,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,420,2023-12-26,2.5178990364074707,0.9461805555555556,0.798625,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,447,2024-01-22,2.3388493061065674,0.9444444444444444,0.5809722222222222,186,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,277,2023-08-05,2.318108081817627,0.9427083333333334,0.7486805555555556,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,402,2023-12-08,2.25061297416687,0.9409722222222222,0.6520277777777779,114,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,153,2023-04-03,2.1307835578918457,0.9392361111111112,0.6874305555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,354,2023-10-21,2.0749411582946777,0.9375,0.5954305555555556,169,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,176,2023-04-26,1.9652268886566162,0.9357638888888888,0.37063888888888885,460,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,160,2023-04-10,1.9526602029800415,0.9340277777777778,0.7463611111111111,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,386,2023-11-22,1.9162739515304565,0.9322916666666666,0.44745833333333335,366,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,279,2023-08-07,1.878884196281433,0.9305555555555556,0.7047638888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,157,2023-04-07,1.8395464420318604,0.9288194444444444,0.7002916666666668,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,351,2023-10-18,1.8304201364517212,0.9270833333333334,0.37359722222222225,452,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,255,2023-07-14,1.8198269605636597,0.9253472222222222,0.8162777777777777,17,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,156,2023-04-06,1.7626718282699585,0.9236111111111112,0.7506944444444443,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,190,2023-05-10,1.7009847164154053,0.921875,0.899875,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,560,2024-05-14,1.6739153861999512,0.9201388888888888,0.5702361111111112,201,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,72,2023-01-12,1.6640254259109497,0.9184027777777778,0.714625,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,122,2023-03-03,1.6622291803359985,0.9166666666666666,0.629736111111111,138,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,288,2023-08-16,1.660193681716919,0.9149305555555556,0.5629305555555556,212,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,314,2023-09-11,1.7780216932296753,1.0,0.6687777777777777,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,279,2023-08-07,1.4478669166564941,0.9982638888888888,0.7047638888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,523,2024-04-07,1.4298605918884277,0.9965277777777778,0.575861111111111,193,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,538,2024-04-22,1.329321265220642,0.9947916666666666,0.6277222222222223,141,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,355,2023-10-22,1.2697265148162842,0.9930555555555556,0.811375,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,100,2023-02-09,1.2216325998306274,0.9913194444444444,0.8555972222222221,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,153,2023-04-03,1.1917619705200195,0.9895833333333334,0.6874305555555555,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,501,2024-03-16,1.12454354763031,0.9878472222222222,0.8112361111111112,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,22,2022-11-23,1.1095974445343018,0.9861111111111112,0.6774444444444445,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,461,2024-02-05,1.028668761253357,0.984375,0.6698194444444445,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,341,2023-10-08,1.0269652605056763,0.9826388888888888,0.7450972222222222,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,21,2022-11-22,1.0074273347854614,0.9809027777777778,0.8230972222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,311,2023-09-08,0.9914961457252502,0.9791666666666666,0.4454027777777778,369,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,568,2024-05-22,0.9619941711425781,0.9774305555555556,0.8027361111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,519,2024-04-03,0.9491909742355347,0.9756944444444444,0.4339444444444444,383,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,565,2024-05-19,0.9374135136604309,0.9739583333333334,0.7663194444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,530,2024-04-14,0.8815793395042419,0.9722222222222222,0.6898194444444444,82,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,550,2024-05-04,0.8097257614135742,0.9704861111111112,0.6823194444444444,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,202,2023-05-22,0.8064226508140564,0.96875,0.5652222222222223,207,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,313,2023-09-10,0.7888970971107483,0.9670138888888888,0.5645833333333333,209,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,537,2024-04-21,0.7205129265785217,0.9652777777777778,0.6459166666666667,122,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,76,2023-01-16,0.6913254261016846,0.9635416666666666,0.5732638888888889,197,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,513,2024-03-28,0.6810309290885925,0.9618055555555556,0.49873611111111105,290,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,514,2024-03-29,0.6801949739456177,0.9600694444444444,0.9549999999999998,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,310,2023-09-07,0.6577298045158386,0.9583333333333334,0.9466111111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,278,2023-08-06,0.6526051759719849,0.9565972222222222,0.5586805555555555,218,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,502,2024-03-17,0.6447257995605469,0.9548611111111112,0.6402777777777778,128,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,301,2023-08-29,0.6393795013427734,0.953125,0.8774583333333332,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,573,2024-05-27,0.6371561884880066,0.9513888888888888,0.6651805555555556,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,562,2024-05-16,0.6289352178573608,0.9496527777777778,0.7432222222222222,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,327,2023-09-24,0.6060551404953003,0.9479166666666666,0.6096527777777777,152,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,326,2023-09-23,0.6006994247436523,0.9461805555555556,0.8630416666666665,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,328,2023-09-25,0.59977787733078,0.9444444444444444,0.4231527777777778,390,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,101,2023-02-10,0.5816264748573303,0.9427083333333334,0.6060277777777777,158,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,6,2022-11-07,0.5650345683097839,0.9409722222222222,0.8180277777777777,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,410,2023-12-16,0.5616582036018372,0.9392361111111112,0.6896805555555556,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,402,2023-12-08,0.5524713397026062,0.9375,0.6520277777777779,114,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,485,2024-02-29,0.5490455031394958,0.9357638888888888,0.761125,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,20,2022-11-21,0.5428188443183899,0.9340277777777778,0.4924166666666667,304,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,293,2023-08-21,0.5408445596694946,0.9322916666666666,0.6460138888888889,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,7,2022-11-08,0.5255923867225647,0.9305555555555556,0.5556111111111111,223,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,218,2023-06-07,0.5199199914932251,0.9288194444444444,0.4551388888888888,354,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,184,2023-05-04,0.5020214319229126,0.9270833333333334,0.5704722222222223,200,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,122,2023-03-03,0.5015271306037903,0.9253472222222222,0.629736111111111,138,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,460,2024-02-04,0.5011276006698608,0.9236111111111112,0.864875,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,201,2023-05-21,0.49719467759132385,0.921875,0.6162083333333334,149,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,155,2023-04-05,0.49601396918296814,0.9201388888888888,0.5140833333333333,268,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,509,2024-03-24,0.4952261745929718,0.9184027777777778,0.8128194444444444,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,154,2023-04-04,0.4929065406322479,0.9166666666666666,0.5369166666666667,248,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,531,2024-04-15,0.4900982081890106,0.9149305555555556,0.5126944444444445,271,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,355,2023-10-22,16.31679916381836,1.0,0.811375,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,190,2023-05-10,15.308271408081055,0.9983333333333333,0.899875,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,460,2024-02-04,14.209800720214844,0.9966666666666667,0.864875,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,180,2023-04-30,14.13538932800293,0.995,0.6751666666666667,92,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,235,2023-06-24,12.53111743927002,0.9933333333333333,0.6104861111111111,151,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,515,2024-03-30,12.298530578613281,0.9916666666666667,0.522875,260,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,495,2024-03-10,12.070693969726562,0.99,0.7827916666666667,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,445,2024-01-20,12.018987655639648,0.9883333333333333,0.3656111111111111,471,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,595,2024-06-18,12.007650375366211,0.9866666666666667,0.9883333333333333,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,160,2023-04-10,11.651336669921875,0.985,0.7463611111111111,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,285,2023-08-13,11.448202133178711,0.9833333333333333,0.6967083333333333,75,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,270,2023-07-29,11.314865112304688,0.9816666666666667,0.7246388888888889,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,550,2024-05-04,10.946918487548828,0.98,0.6823194444444444,87,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,375,2023-11-11,10.732076644897461,0.9783333333333334,0.724388888888889,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,130,2023-03-11,10.582330703735352,0.9766666666666667,0.6919166666666666,80,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,60,2022-12-31,10.363525390625,0.975,0.5920277777777778,174,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,25,2022-11-26,10.199860572814941,0.9733333333333334,0.5204027777777778,264,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,480,2024-02-24,10.077265739440918,0.9716666666666667,0.5465555555555556,237,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,530,2024-04-14,9.742216110229492,0.97,0.6898194444444444,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,165,2023-04-15,9.640806198120117,0.9683333333333334,0.502638888888889,284,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,565,2024-05-19,9.318537712097168,0.9666666666666667,0.7663194444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,255,2023-07-14,8.70093059539795,0.965,0.8162777777777777,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,80,2023-01-20,8.46889591217041,0.9633333333333334,0.5822499999999999,185,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,310,2023-09-07,8.404363632202148,0.9616666666666667,0.9466111111111111,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,145,2023-03-26,8.30241584777832,0.96,0.6087361111111111,154,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,420,2023-12-26,8.069672584533691,0.9583333333333334,0.798625,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,585,2024-06-08,7.990180015563965,0.9566666666666667,0.8011111111111111,27,3,2,itrans;datamole;gpt4ts,calf;units
datamole,28,320,2023-09-17,7.6751017570495605,0.955,0.8130833333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,440,2024-01-15,7.647727012634277,0.9533333333333334,0.4558472222222223,352,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,340,2023-10-07,7.530483245849609,0.9516666666666667,0.6471527777777778,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,485,2024-02-29,7.519903659820557,0.95,0.761125,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,75,2023-01-15,7.499398708343506,0.9483333333333334,0.5996805555555556,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,590,2024-06-13,7.207529544830322,0.9466666666666667,0.8722222222222222,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,34,95,2023-02-04,7.005860805511475,0.945,0.56325,210,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,179,2023-04-29,6.992678165435791,0.9433333333333334,0.6858194444444444,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,444,2024-01-19,6.950322151184082,0.9416666666666667,0.5836805555555554,182,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,159,2023-04-09,6.8833746910095215,0.94,0.6300555555555556,137,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,410,2023-12-16,6.857770919799805,0.9383333333333334,0.6896805555555556,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,305,2023-09-02,6.8097710609436035,0.9366666666666666,0.7982916666666666,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,290,2023-08-18,6.80760383605957,0.935,0.5418472222222221,243,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,439,2024-01-14,6.646482467651367,0.9333333333333333,0.3890972222222222,426,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,79,2023-01-19,6.500320911407471,0.9316666666666666,0.6571527777777778,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,390,2023-11-26,6.479581356048584,0.93,0.7766388888888889,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,599,2024-06-22,6.431186199188232,0.9283333333333333,0.7855555555555555,32,3,2,itrans;datamole;gpt4ts,calf;units
datamole,45,250,2023-07-09,6.421913146972656,0.9266666666666666,0.550138888888889,233,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,564,2024-05-18,6.343606472015381,0.925,0.8099027777777777,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,529,2024-04-13,6.164554119110107,0.9233333333333333,0.7090277777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,586,2024-06-09,6.085994720458984,0.9216666666666666,0.8394444444444445,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,49,434,2024-01-09,6.068058490753174,0.92,0.5962777777777777,168,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,459,2024-02-03,6.060189723968506,0.9183333333333333,0.7537777777777778,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,501,2024-03-16,15.278348922729492,1.0,0.8112361111111112,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,599,2024-06-22,9.39803695678711,0.9983333333333333,0.7855555555555555,32,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,595,2024-06-18,8.688777923583984,0.9966666666666667,0.9883333333333333,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,4,578,2024-06-01,8.629264831542969,0.995,0.7622222222222222,40,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,5,592,2024-06-15,8.627802848815918,0.9933333333333333,0.8138888888888888,19,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,586,2024-06-09,8.600679397583008,0.9916666666666667,0.8394444444444445,12,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,593,2024-06-16,8.108284950256348,0.99,0.5933333333333334,171,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,579,2024-06-02,7.941434860229492,0.9883333333333333,0.8627777777777778,10,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,571,2024-05-25,7.803175926208496,0.9866666666666667,0.7468194444444445,51,5,0,itrans;calf;units;datamole;gpt4ts,
