method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,33,424,2023-12-30,7.403988855430592,0.9474548440065681,0.5744252873563218,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,455,2024-01-30,7.393224349006147,0.9458128078817734,0.5689940476190476,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,456,2024-01-31,7.386994947001872,0.9441707717569786,0.4037872879036672,415,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,421,2023-12-27,7.379123788848189,0.9425287356321839,0.8665095101258894,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,457,2024-02-01,7.374493286160183,0.9408866995073891,0.43970231253420905,359,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,458,2024-02-02,7.361665591873787,0.9392446633825944,0.638752531472359,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,420,2023-12-26,7.349280240578451,0.9376026272577996,0.7563715106732348,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,459,2024-02-03,7.344169185429791,0.9359605911330049,0.6056025588396279,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,460,2024-02-04,7.32861118804472,0.9343185550082101,0.6348435960591133,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,461,2024-02-05,7.3106694071307405,0.9326765188834154,0.8986323207443897,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,419,2023-12-25,7.3046411561183096,0.9310344827586207,0.7903773262178435,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,462,2024-02-06,7.292903276312021,0.9293924466338259,0.7118524904214559,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,463,2024-02-07,7.279486849043345,0.9277504105090312,0.7299668856048166,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,464,2024-02-08,7.258127015790754,0.9261083743842364,0.8658426382047072,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,418,2023-12-24,7.249463184913037,0.9244663382594417,0.5647998084291188,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,465,2024-02-09,7.245326269262643,0.922824302134647,0.7598202654625068,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,466,2024-02-10,7.231304652843885,0.9211822660098522,0.5778274493705529,197,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,467,2024-02-11,7.220010844178048,0.9195402298850575,0.6142212643678161,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,7.0,0.9745484400656814,0.7251198002189382,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,7.0,0.9745484400656814,0.6740605500821019,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,7.0,0.9745484400656814,0.5647998084291188,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,7.0,0.9745484400656814,0.7903773262178435,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,7.0,0.9745484400656814,0.7563715106732348,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,7.0,0.9745484400656814,0.8665095101258894,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,7.0,0.9745484400656814,0.8814064723590584,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,7.0,0.9745484400656814,0.7812626573617953,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,7.0,0.9745484400656814,0.5744252873563218,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,7.0,0.9745484400656814,0.5114194718117131,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,7.0,0.9745484400656814,0.6660158045977012,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,7.0,0.9745484400656814,0.8446587301587302,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,7.0,0.9745484400656814,0.6906202107279693,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,7.0,0.9745484400656814,0.8425767651888341,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,7.0,0.9745484400656814,0.8581887657361795,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,7.0,0.9745484400656814,0.655597359058566,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,7.0,0.9745484400656814,0.5236381362889984,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,7.0,0.9745484400656814,0.8128366174055829,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,7.0,0.9745484400656814,0.8067900246305418,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,7.0,0.9745484400656814,0.8554647646414889,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,7.0,0.9745484400656814,0.8366722085385877,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,7.0,0.9745484400656814,0.779272577996716,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,7.0,0.9745484400656814,0.8093886152162014,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,7.0,0.9745484400656814,0.7156484674329502,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,7.0,0.9745484400656814,0.7026126163108921,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,7.0,0.9745484400656814,0.850747468527641,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,7.0,0.9745484400656814,0.8617645046524356,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,7.0,0.9745484400656814,0.8114629857690202,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,7.0,0.9745484400656814,0.8361148741105637,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,7.0,0.9745484400656814,0.5345660235358511,240,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,7.0,0.9745484400656814,0.5913912835249042,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,7.0,0.9745484400656814,0.8234208401751506,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,408,2023-12-14,6.0,0.9417077175697866,0.6669434181718664,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,409,2023-12-15,6.0,0.9417077175697866,0.70040578817734,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,410,2023-12-16,6.0,0.9417077175697866,0.7703552271483306,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,411,2023-12-17,6.0,0.9417077175697866,0.5684547071702244,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,412,2023-12-18,6.0,0.9417077175697866,0.7385134783798576,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,413,2023-12-19,6.0,0.9417077175697866,0.4593767788724685,339,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,414,2023-12-20,6.0,0.9417077175697866,0.5879246715927751,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,415,2023-12-21,6.0,0.9417077175697866,0.5573355227148331,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,400,2023-12-06,5.0,0.9220032840722496,0.6781678297755884,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,401,2023-12-07,5.0,0.9220032840722496,0.5141311576354679,267,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,402,2023-12-08,5.0,0.9220032840722496,0.7766477832512316,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,403,2023-12-09,5.0,0.9220032840722496,0.7098107553366175,85,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,404,2023-12-10,5.0,0.9220032840722496,0.6040896278051451,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,405,2023-12-11,5.0,0.9220032840722496,0.7475334564860426,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,406,2023-12-12,5.0,0.9220032840722496,0.7024694170771758,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,407,2023-12-13,5.0,0.9220032840722496,0.6524250136836344,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,448,2024-01-23,5.0,0.9220032840722496,0.8582231800766283,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,449,2024-01-24,5.0,0.9220032840722496,0.5149120826491516,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,568,2024-05-22,6.438827037811279,1.0,0.777256157635468,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,422,2023-12-28,6.082315921783447,0.9982638888888888,0.8814064723590584,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,279,2023-08-07,6.079198837280273,0.9965277777777778,0.6733121237000547,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,486,2024-03-01,6.063454627990723,0.9947916666666666,0.9239928160919539,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,518,2024-04-02,5.50054931640625,0.9930555555555556,0.8141858237547892,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,502,2024-03-17,5.466825008392334,0.9913194444444444,0.8502392583470169,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,429,2024-01-04,5.429737567901611,0.9895833333333334,0.8425767651888341,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,310,2023-09-07,5.222893714904785,0.9878472222222222,0.5643313492063492,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,514,2024-03-29,4.660491943359375,0.9861111111111112,0.7998067870826493,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,405,2023-12-11,4.53690767288208,0.984375,0.7475334564860426,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,517,2024-04-01,4.4453840255737305,0.9826388888888888,0.8127445265462507,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,430,2024-01-05,4.164378643035889,0.9809027777777778,0.8581887657361795,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,301,2023-08-29,4.111316680908203,0.9791666666666666,0.5413965517241379,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,435,2024-01-10,4.066529750823975,0.9774305555555556,0.8554647646414889,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,186,2023-05-06,3.859707832336426,0.9756944444444444,0.43083182813355225,377,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,434,2024-01-09,3.8186213970184326,0.9739583333333334,0.8067900246305418,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,175,2023-04-25,3.7892658710479736,0.9722222222222222,0.6377416529830323,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,441,2024-01-16,3.7689127922058105,0.9704861111111112,0.850747468527641,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,276,2023-08-04,3.702664613723755,0.96875,0.6739273399014778,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,421,2023-12-27,3.4824118614196777,0.9670138888888888,0.8665095101258894,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,463,2024-02-07,3.224745988845825,0.9652777777777778,0.7299668856048166,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,354,2023-10-21,3.1727869510650635,0.9635416666666666,0.4159612068965517,399,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,448,2024-01-23,3.0063421726226807,0.9618055555555556,0.8582231800766283,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,529,2024-04-13,2.952364444732666,0.9600694444444444,0.6113537903667214,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,277,2023-08-05,2.8506009578704834,0.9583333333333334,0.4262085385878489,385,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,156,2023-04-06,2.6396119594573975,0.9565972222222222,0.5909680487137383,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,364,2023-10-31,2.581681966781616,0.9548611111111112,0.6239787903667213,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,161,2023-04-11,2.5585153102874756,0.953125,0.6027990558292282,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,427,2024-01-02,2.540663003921509,0.9513888888888888,0.8446587301587302,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,412,2023-12-18,2.525557041168213,0.9496527777777778,0.7385134783798576,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,100,2023-02-09,2.4681904315948486,0.9479166666666666,0.7419166666666667,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,489,2024-03-04,2.4317383766174316,0.9461805555555556,0.8538009715380406,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,539,2024-04-23,2.4007389545440674,0.9444444444444444,0.8030727969348659,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,160,2023-04-10,2.373631000518799,0.9427083333333334,0.5093725369458129,275,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,472,2024-02-16,2.372265338897705,0.9409722222222222,0.7579694854953476,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,258,2023-07-17,2.3684160709381104,0.9392361111111112,0.5679161877394636,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,89,2023-01-29,2.313591241836548,0.9375,0.7443653530377669,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,384,2023-11-20,2.3102731704711914,0.9357638888888888,0.6705041735084838,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,442,2024-01-17,2.2943809032440186,0.9340277777777778,0.8617645046524356,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,219,2023-06-08,2.289013147354126,0.9322916666666666,0.524804802955665,252,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,255,2023-07-14,2.26336932182312,0.9305555555555556,0.5167137383689109,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,528,2024-04-12,2.2582695484161377,0.9288194444444444,0.8600693076081007,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,485,2024-02-29,2.2546892166137695,0.9270833333333334,0.6468140394088671,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,447,2024-01-22,2.2194108963012695,0.9253472222222222,0.8234208401751506,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,387,2023-11-23,2.1644668579101562,0.9236111111111112,0.8661442255062944,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,268,2023-07-27,2.0321757793426514,0.921875,0.48292508210180624,304,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,573,2024-05-27,1.9907373189926147,0.9201388888888888,0.8120573344280242,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,560,2024-05-14,1.9721709489822388,0.9184027777777778,0.5141025588396279,268,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,506,2024-03-21,1.9616508483886719,0.9166666666666666,0.56588013136289,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,575,2024-05-29,1.9262137413024902,0.9149305555555556,0.6775115626710454,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,499,2024-03-14,5.857316493988037,1.0,0.8823771893814998,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,24,2022-11-25,5.458507537841797,0.9983333333333333,0.6480571291735084,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,21,2022-11-22,5.420986652374268,0.9966666666666667,0.611643472906404,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,65,2023-01-05,5.3804802894592285,0.995,0.7035053366174056,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,422,2023-12-28,5.37750768661499,0.9933333333333333,0.8814064723590584,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,518,2024-04-02,5.179537773132324,0.9916666666666667,0.8141858237547892,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,326,2023-09-23,5.101449489593506,0.99,0.43583353858784896,365,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,185,2023-05-05,5.03922176361084,0.9883333333333333,0.552026614668856,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,517,2024-04-01,4.9665327072143555,0.9866666666666667,0.8127445265462507,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,397,2023-12-03,4.592901229858398,0.985,0.6892841406677614,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,279,2023-08-07,4.5507097244262695,0.9833333333333333,0.6733121237000547,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,500,2024-03-15,4.498193264007568,0.9816666666666667,0.8990563765736178,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,294,2023-08-22,4.463130474090576,0.98,0.5331664614121511,242,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,594,2024-06-17,4.30497932434082,0.9783333333333334,0.6908066502463055,94,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,310,2023-09-07,4.221060752868652,0.9766666666666667,0.5643313492063492,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,334,2023-10-01,4.21458101272583,0.975,0.4259540914066776,386,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,528,2024-04-12,4.162703037261963,0.9733333333333334,0.8600693076081007,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,568,2024-05-22,4.130190849304199,0.9716666666666667,0.777256157635468,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,486,2024-03-01,3.988517999649048,0.97,0.9239928160919539,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,599,2024-06-22,3.9074392318725586,0.9683333333333334,0.7344889162561576,70,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,21,461,2024-02-05,3.8841302394866943,0.9666666666666667,0.8986323207443897,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,33,2022-12-04,3.8087549209594727,0.965,0.5265967432950192,249,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,190,2023-05-10,3.801696300506592,0.9633333333333334,0.5870426929392447,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,89,2023-01-29,3.7689239978790283,0.9616666666666667,0.7443653530377669,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,276,2023-08-04,3.7681643962860107,0.96,0.6739273399014778,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,346,2023-10-13,3.608898401260376,0.9583333333333334,0.5033576217843458,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,421,2023-12-27,3.5478644371032715,0.9566666666666667,0.8665095101258894,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,571,2024-05-25,3.5339012145996094,0.955,0.7296938970990696,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,508,2024-03-23,3.5203142166137695,0.9533333333333334,0.7261038587848934,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,203,2023-05-23,3.498375415802002,0.9516666666666667,0.6206938970990695,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,448,2024-01-23,3.4362127780914307,0.95,0.8582231800766283,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,179,2023-04-29,3.337053060531616,0.9483333333333334,0.4532237274220033,347,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,538,2024-04-22,3.264080762863159,0.9466666666666667,0.8301464833059662,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,80,2023-01-20,3.185612440109253,0.945,0.4764230295566502,310,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,586,2024-06-09,3.143646001815796,0.9433333333333334,0.7520484400656815,59,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,36,428,2024-01-03,3.0798354148864746,0.9416666666666667,0.6906202107279693,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,306,2023-09-03,3.068983793258667,0.94,0.5061718664477285,279,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,153,2023-04-03,3.0282015800476074,0.9383333333333334,0.6650801176792556,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,387,2023-11-23,3.0212619304656982,0.9366666666666666,0.8661442255062944,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,584,2024-06-07,2.989091396331787,0.935,0.8803017241379311,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,41,580,2024-06-03,2.951249361038208,0.9333333333333333,0.8640804597701149,10,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,42,566,2024-05-20,2.931011915206909,0.9316666666666666,0.6779965790914068,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,514,2024-03-29,2.8282010555267334,0.93,0.7998067870826493,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,100,2023-02-09,2.800384521484375,0.9283333333333333,0.7419166666666667,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,375,2023-11-11,2.694007635116577,0.9266666666666666,0.5631350574712644,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,476,2024-02-20,2.6818008422851562,0.925,0.8086470306513409,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,258,2023-07-17,2.6709768772125244,0.9233333333333333,0.5679161877394636,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,537,2024-04-21,2.6653809547424316,0.9216666666666666,0.596209017515052,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,595,2024-06-18,2.5838732719421387,0.92,0.735952380952381,68,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,50,502,2024-03-17,2.582029104232788,0.9183333333333333,0.8502392583470169,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,73.90967488918366,1.0,0.8803017241379311,6,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,499,2024-03-14,73.70961872468337,0.9983579638752053,0.8823771893814998,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
