method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,37,148,2023-03-29,3.0148909091949463,0.94,0.861125,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,254,2023-07-13,2.9833319187164307,0.9383333333333334,0.6494583333333332,105,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,146,2023-03-27,2.9116768836975098,0.9366666666666666,0.615125,136,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,153,2023-04-03,2.8933417797088623,0.935,0.9620555555555554,1,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,374,2023-11-10,2.8876562118530273,0.9333333333333333,0.4067777777777778,421,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,76,2023-01-16,2.8501882553100586,0.9316666666666666,0.8089444444444445,23,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,441,2024-01-16,2.797384262084961,0.93,0.48881944444444453,308,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,181,2023-05-01,2.7290797233581543,0.9283333333333333,0.6086527777777777,141,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,364,2023-10-31,2.724222421646118,0.9266666666666666,0.6424722222222222,113,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,575,2024-05-29,2.6908717155456543,0.925,0.5950416666666667,157,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,292,2023-08-20,2.6478259563446045,0.9233333333333333,0.43204166666666666,384,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,578,2024-06-01,2.6452369689941406,0.9216666666666666,0.5372222222222222,252,3,2,itrans;datamole;gpt4ts,calf;units
itrans,49,108,2023-02-17,2.6253061294555664,0.92,0.5315833333333333,257,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,111,2023-02-20,2.604776620864868,0.9183333333333333,0.3930138888888889,442,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,465,2024-02-09,7.273380756378174,1.0,0.5966388888888889,154,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,569,2024-05-23,6.661648750305176,0.9982638888888888,0.6483194444444444,108,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,568,2024-05-22,6.152815341949463,0.9965277777777778,0.5615694444444445,209,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,405,2023-12-11,5.403782844543457,0.9947916666666666,0.5565138888888889,221,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,436,2024-01-11,5.395752906799316,0.9930555555555556,0.47759722222222223,324,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,514,2024-03-29,4.786687850952148,0.9913194444444444,0.8574027777777777,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,421,2023-12-27,4.785399436950684,0.9895833333333334,0.5690138888888889,191,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,435,2024-01-10,4.600392818450928,0.9878472222222222,0.5964166666666667,155,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,471,2024-02-15,4.555473804473877,0.9861111111111112,0.8463888888888891,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,148,2023-03-29,4.148980140686035,0.984375,0.861125,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,387,2023-11-23,4.114114284515381,0.9826388888888888,0.7207916666666667,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,115,2023-02-24,4.042968273162842,0.9809027777777778,0.5059722222222223,284,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,434,2024-01-09,3.989811658859253,0.9791666666666666,0.5056111111111111,285,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,121,2023-03-02,3.597348928451538,0.9774305555555556,0.6812083333333334,78,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,485,2024-02-29,3.4431567192077637,0.9756944444444444,0.7410416666666666,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,89,2023-01-29,3.3741815090179443,0.9739583333333334,0.8310972222222223,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,402,2023-12-08,3.2189574241638184,0.9722222222222222,0.9309444444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,518,2024-04-02,3.1804187297821045,0.9704861111111112,0.8726527777777779,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,493,2024-03-08,3.156886577606201,0.96875,0.8849027777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,570,2024-05-24,3.146662950515747,0.9670138888888888,0.719361111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,153,2023-04-03,3.1027677059173584,0.9652777777777778,0.9620555555555554,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,301,2023-08-29,2.942538261413574,0.9635416666666666,0.7389583333333334,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,482,2024-02-26,2.8575968742370605,0.9618055555555556,0.7638055555555556,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,542,2024-04-26,2.7995080947875977,0.9600694444444444,0.6637222222222221,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,190,2023-05-10,2.779975175857544,0.9583333333333334,0.7889722222222222,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,517,2024-04-01,2.737169027328491,0.9565972222222222,0.6964444444444444,71,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,427,2024-01-02,2.7078161239624023,0.9548611111111112,0.6037638888888889,146,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,575,2024-05-29,2.655691146850586,0.953125,0.5950416666666667,157,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,441,2024-01-16,2.5003480911254883,0.9513888888888888,0.48881944444444453,308,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,409,2023-12-15,2.3742117881774902,0.9496527777777778,0.6751944444444444,83,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,391,2023-11-27,2.343449354171753,0.9479166666666666,0.7510833333333333,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,422,2023-12-28,2.3085098266601562,0.9461805555555556,0.6579444444444444,97,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,281,2023-08-09,2.247891664505005,0.9444444444444444,0.35673611111111103,485,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,181,2023-05-01,2.244377613067627,0.9427083333333334,0.6086527777777777,141,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,108,2023-02-17,2.195795774459839,0.9409722222222222,0.5315833333333333,257,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,274,2023-08-02,2.110598564147949,0.9392361111111112,0.6274861111111111,124,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,310,2023-09-07,2.0986955165863037,0.9375,0.8617083333333333,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,528,2024-04-12,2.0670409202575684,0.9357638888888888,0.633625,120,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,545,2024-04-29,2.052262306213379,0.9340277777777778,0.7028472222222222,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,157,2023-04-07,1.9990310668945312,0.9322916666666666,0.5420694444444444,239,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,160,2023-04-10,1.9974972009658813,0.9305555555555556,0.7131944444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,462,2024-02-06,1.9204498529434204,0.9288194444444444,0.5731666666666667,187,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,212,2023-06-01,1.8419067859649658,0.9270833333333334,0.696111111111111,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,356,2023-10-23,1.8197526931762695,0.9253472222222222,0.6835,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,340,2023-10-07,1.7475658655166626,0.9236111111111112,0.3920972222222222,447,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,513,2024-03-28,1.7107526063919067,0.921875,0.842375,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,531,2024-04-15,1.64553964138031,0.9201388888888888,0.891625,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,443,2024-01-18,1.6359689235687256,0.9184027777777778,0.5758194444444446,184,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,398,2023-12-04,1.6267157793045044,0.9166666666666666,0.5685416666666667,192,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,481,2024-02-25,1.597312569618225,0.9149305555555556,0.6233194444444445,131,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,153,2023-04-03,1.5761241912841797,1.0,0.9620555555555554,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,76,2023-01-16,1.487365961074829,0.9982638888888888,0.8089444444444445,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,89,2023-01-29,1.3914302587509155,0.9965277777777778,0.8310972222222223,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,88,2023-01-28,1.369335651397705,0.9947916666666666,0.42795833333333333,388,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,523,2024-04-07,1.2744117975234985,0.9930555555555556,0.47406944444444454,331,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,531,2024-04-15,1.2103848457336426,0.9913194444444444,0.891625,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,301,2023-08-29,1.2051509618759155,0.9895833333333334,0.7389583333333334,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,485,2024-02-29,1.0759721994400024,0.9878472222222222,0.7410416666666666,45,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,538,2024-04-22,1.071378469467163,0.9861111111111112,0.7028611111111112,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,20,2022-11-21,1.0358517169952393,0.984375,0.5670972222222221,195,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,519,2024-04-03,0.9797967672348022,0.9826388888888888,0.6981805555555556,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,530,2024-04-14,0.9755023717880249,0.9809027777777778,0.7998611111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,402,2023-12-08,0.8479102253913879,0.9791666666666666,0.9309444444444445,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,563,2024-05-17,0.8394302725791931,0.9774305555555556,0.8551527777777777,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,311,2023-09-08,0.8377553224563599,0.9756944444444444,0.6910138888888889,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,370,2023-11-06,0.789111852645874,0.9739583333333334,0.5876388888888889,165,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,55,2022-12-26,0.7862515449523926,0.9722222222222222,0.6481111111111112,109,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,92,2023-02-01,0.7754197716712952,0.9704861111111112,0.7500833333333333,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,341,2023-10-08,0.7660070061683655,0.96875,0.5925694444444445,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,150,2023-03-31,0.747739315032959,0.9670138888888888,0.8652083333333334,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,179,2023-04-29,0.7333705425262451,0.9652777777777778,0.8212222222222222,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,213,2023-06-02,0.7329570651054382,0.9635416666666666,0.7256944444444444,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,449,2024-01-24,0.7264603972434998,0.9618055555555556,0.5519027777777777,229,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,537,2024-04-21,0.7229121923446655,0.9600694444444444,0.5272083333333333,261,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,513,2024-03-28,0.6954498291015625,0.9583333333333334,0.842375,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,299,2023-08-27,0.6526029706001282,0.9565972222222222,0.5293749999999999,258,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,21,2022-11-22,0.6498139500617981,0.9548611111111112,0.6299861111111111,123,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,83,2023-01-23,0.6399373412132263,0.953125,0.7609583333333333,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,187,2023-05-07,0.6216300129890442,0.9513888888888888,0.5990833333333333,149,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,375,2023-11-11,0.6009210348129272,0.9496527777777778,0.7370555555555556,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,494,2024-03-09,0.5852533578872681,0.9479166666666666,0.7249444444444444,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,461,2024-02-05,0.5845773220062256,0.9461805555555556,0.6784027777777778,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,323,2023-09-20,0.5793594121932983,0.9444444444444444,0.704875,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,310,2023-09-07,0.5693438649177551,0.9427083333333334,0.8617083333333333,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,295,2023-08-23,0.5285121202468872,0.9409722222222222,0.7046388888888889,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,369,2023-11-05,0.5253309011459351,0.9392361111111112,0.8026944444444444,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,559,2024-05-13,0.5178675055503845,0.9375,0.6619999999999999,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,493,2024-03-08,0.5123938322067261,0.9357638888888888,0.8849027777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,514,2024-03-29,0.5121880769729614,0.9340277777777778,0.8574027777777777,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,326,2023-09-23,0.5104200839996338,0.9322916666666666,0.4784305555555555,323,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,298,2023-08-26,0.5024632811546326,0.9305555555555556,0.5849444444444444,170,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,365,2023-11-01,0.5000961422920227,0.9288194444444444,0.8635972222222221,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,195,2023-05-15,0.49643903970718384,0.9270833333333334,0.3660972222222222,477,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,355,2023-10-22,0.49189311265945435,0.9253472222222222,0.6346666666666667,119,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,397,2023-12-03,0.49161291122436523,0.9236111111111112,0.57675,181,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,376,2023-11-12,0.49105924367904663,0.921875,0.5392361111111111,245,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,212,2023-06-01,0.48875683546066284,0.9201388888888888,0.696111111111111,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,302,2023-08-30,0.48842552304267883,0.9184027777777778,0.5803888888888888,177,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,410,2023-12-16,0.48830538988113403,0.9166666666666666,0.8117083333333334,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,264,2023-07-23,0.48715102672576904,0.9149305555555556,0.48609722222222224,314,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,5,2022-11-06,223.4686737060547,1.0,0.5318333333333334,256,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,570,2024-05-24,221.092529296875,0.9983333333333333,0.719361111111111,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,410,2023-12-16,208.01014709472656,0.9966666666666667,0.8117083333333334,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,480,2024-02-24,193.99990844726562,0.995,0.7670416666666666,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,235,2023-06-24,174.96542358398438,0.9933333333333333,0.6367222222222222,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,25,2022-11-26,169.6796875,0.9916666666666667,0.4539583333333333,363,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,60,2022-12-31,169.53024291992188,0.99,0.5596527777777778,214,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,270,2023-07-29,165.80108642578125,0.9883333333333333,0.56325,206,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,550,2024-05-04,165.70809936523438,0.9866666666666667,0.6145416666666667,138,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,585,2024-06-08,160.9448699951172,0.985,0.5472222222222222,235,3,2,itrans;datamole;gpt4ts,calf;units
datamole,11,305,2023-09-02,150.6316680908203,0.9833333333333333,0.682236111111111,77,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,420,2023-12-26,149.7132110595703,0.9816666666666667,0.7177777777777777,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,105,2023-02-14,144.3683624267578,0.98,0.4855277777777777,315,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,180,2023-04-30,142.27723693847656,0.9783333333333334,0.7470416666666667,44,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,375,2023-11-11,142.0831756591797,0.9766666666666667,0.7370555555555556,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,200,2023-05-20,124.83638763427734,0.975,0.6479583333333334,110,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,130,2023-03-11,123.6388931274414,0.9733333333333334,0.7530833333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,250,2023-07-09,123.51434326171875,0.9716666666666667,0.5990277777777777,150,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,390,2023-11-26,123.41197967529297,0.97,0.8115138888888888,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,80,2023-01-20,115.72880554199219,0.9683333333333334,0.5577777777777777,219,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,285,2023-08-13,113.90609741210938,0.9666666666666667,0.5830138888888888,173,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,255,2023-07-14,109.85173797607422,0.965,0.6612777777777777,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,145,2023-03-26,109.73524475097656,0.9633333333333334,0.6054861111111112,142,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,160,2023-04-10,107.4812240600586,0.9616666666666667,0.7131944444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,430,2024-01-05,106.63648223876953,0.96,0.5742638888888888,185,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,115,2023-02-24,103.28160858154297,0.9583333333333334,0.5059722222222223,284,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,40,2022-12-11,103.00774383544922,0.9566666666666667,0.5221805555555555,265,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,100,2023-02-09,101.88908386230469,0.955,0.4463749999999999,370,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,215,2023-06-04,100.97821807861328,0.9533333333333334,0.421263888888889,403,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,425,2023-12-31,91.55175018310547,0.9516666666666667,0.5562638888888889,222,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,565,2024-05-19,88.77810668945312,0.95,0.6456111111111111,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,445,2024-01-20,82.36744689941406,0.9483333333333334,0.4711666666666667,339,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,363,2023-10-30,80.28113555908203,0.9466666666666667,0.7773888888888889,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,460,2024-02-04,79.96827697753906,0.945,0.7825694444444444,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,355,2023-10-22,78.98209381103516,0.9433333333333334,0.6346666666666667,119,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,110,2023-02-19,76.60104370117188,0.9416666666666667,0.4757638888888889,329,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,120,2023-03-01,73.19021606445312,0.94,0.6185416666666667,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,320,2023-09-17,73.07254791259766,0.9383333333333334,0.6365000000000001,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,66,2023-01-06,71.9014663696289,0.9366666666666666,0.5537500000000001,227,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,515,2024-03-30,71.16636657714844,0.935,0.4490416666666667,367,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,190,2023-05-10,69.88652038574219,0.9333333333333333,0.7889722222222222,27,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,440,2024-01-15,65.56077575683594,0.9316666666666666,0.5682777777777778,193,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,153,2023-04-03,62.43392562866211,0.93,0.9620555555555554,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,510,2024-03-25,61.470035552978516,0.9283333333333333,0.6779444444444445,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,544,2024-04-28,60.58489990234375,0.9266666666666666,0.7549722222222222,38,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,165,2023-04-15,58.69719314575195,0.925,0.5118472222222222,274,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,468,2024-02-12,58.284027099609375,0.9233333333333333,0.4724444444444444,336,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,569,2024-05-23,58.102848052978516,0.9216666666666666,0.6483194444444444,108,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,312,2023-09-09,57.528377532958984,0.92,0.6145972222222222,137,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,171,2023-04-21,57.332923889160156,0.9183333333333333,0.6318611111111111,121,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,89,2023-01-29,8.587018966674805,1.0,0.8310972222222223,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,184,2023-05-04,5.674086093902588,0.9983333333333333,0.7735694444444444,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,171,2023-04-21,5.300292015075684,0.9966666666666667,0.6318611111111111,121,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,122,2023-03-03,5.2516303062438965,0.995,0.659263888888889,96,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,531,2024-04-15,4.913941860198975,0.9933333333333333,0.891625,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,150,2023-03-31,4.798518180847168,0.9916666666666667,0.8652083333333334,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,559,2024-05-13,4.745512962341309,0.99,0.6619999999999999,93,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,83,2023-01-23,4.693528652191162,0.9883333333333333,0.7609583333333333,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,76,2023-01-16,4.392030715942383,0.9866666666666667,0.8089444444444445,23,5,0,itrans;calf;units;datamole;gpt4ts,
