method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,17,153,2023-04-03,5.585847854614258,0.9737274220032841,0.9154796113847837,11,5,0,dp;zms;units;isolation_forest;calf,
dp,18,55,2022-12-26,5.13073205947876,0.9720853858784894,0.9039272030651342,12,5,0,dp;zms;units;isolation_forest;calf,
dp,19,487,2024-03-02,4.959623336791992,0.9704433497536946,0.6342073754789272,127,5,0,dp;zms;units;isolation_forest;calf,
dp,20,568,2024-05-22,4.858259201049805,0.9688013136288999,0.7986196633825944,38,5,0,dp;zms;units;isolation_forest;calf,
dp,21,172,2023-04-22,4.8117570877075195,0.9671592775041051,0.5852473316912972,180,5,0,dp;zms;units;isolation_forest;calf,
dp,22,356,2023-10-23,4.793348789215088,0.9655172413793104,0.9182112068965518,9,5,0,dp;zms;units;isolation_forest;calf,
dp,23,587,2024-06-10,4.558038711547852,0.9638752052545156,0.9701696770662288,6,3,2,dp;zms;isolation_forest,units;calf
dp,24,11,2022-11-12,4.554733753204346,0.9622331691297209,0.6087027914614122,155,5,0,dp;zms;units;isolation_forest;calf,
dp,25,265,2023-07-24,4.5487213134765625,0.9605911330049262,0.8980637657361796,13,5,0,dp;zms;units;isolation_forest;calf,
dp,26,403,2023-12-09,4.501810550689697,0.9589490968801314,0.5674962370005473,201,5,0,dp;zms;units;isolation_forest;calf,
dp,27,482,2024-02-26,4.440481185913086,0.9573070607553367,0.8727216748768474,22,5,0,dp;zms;units;isolation_forest;calf,
dp,28,536,2024-04-20,4.423620700836182,0.9556650246305419,0.5210727969348659,263,5,0,dp;zms;units;isolation_forest;calf,
dp,29,559,2024-05-13,4.419473648071289,0.9540229885057471,0.7184284345922276,74,5,0,dp;zms;units;isolation_forest;calf,
dp,30,354,2023-10-21,4.363829135894775,0.9523809523809523,0.7244919950738916,67,5,0,dp;zms;units;isolation_forest;calf,
dp,31,501,2024-03-16,4.344369411468506,0.9507389162561576,0.7429204296661194,56,5,0,dp;zms;units;isolation_forest;calf,
dp,32,333,2023-09-30,4.246373176574707,0.9490968801313628,0.642609126984127,121,5,0,dp;zms;units;isolation_forest;calf,
dp,33,494,2024-03-09,4.226439952850342,0.9474548440065681,0.6066006431308155,160,5,0,dp;zms;units;isolation_forest;calf,
dp,34,489,2024-03-04,4.2104291915893555,0.9458128078817734,0.885536398467433,14,5,0,dp;zms;units;isolation_forest;calf,
dp,35,384,2023-11-20,3.952028512954712,0.9441707717569786,0.8367542419266558,26,5,0,dp;zms;units;isolation_forest;calf,
dp,36,342,2023-10-09,3.9460275173187256,0.9425287356321839,0.83230021893815,29,5,0,dp;zms;units;isolation_forest;calf,
dp,37,151,2023-04-01,3.891650676727295,0.9408866995073891,0.679286398467433,96,5,0,dp;zms;units;isolation_forest;calf,
dp,38,461,2024-02-05,3.7815701961517334,0.9392446633825944,0.8328424329501916,28,5,0,dp;zms;units;isolation_forest;calf,
dp,39,22,2022-11-23,3.757230520248413,0.9376026272577996,0.9178058292282432,10,5,0,dp;zms;units;isolation_forest;calf,
dp,40,7,2022-11-08,3.7570817470550537,0.9359605911330049,0.735657840722496,63,5,0,dp;zms;units;isolation_forest;calf,
dp,41,179,2023-04-29,3.738865852355957,0.9343185550082101,0.5953886152162013,170,5,0,dp;zms;units;isolation_forest;calf,
dp,42,524,2024-04-08,3.7233235836029053,0.9326765188834154,0.8820282567049809,16,5,0,dp;zms;units;isolation_forest;calf,
dp,43,410,2023-12-16,3.689481735229492,0.9310344827586207,0.5467227695675971,230,5,0,dp;zms;units;isolation_forest;calf,
dp,44,496,2024-03-11,3.6878647804260254,0.9293924466338259,0.8819033935413246,18,5,0,dp;zms;units;isolation_forest;calf,
dp,45,368,2023-11-04,3.6696739196777344,0.9277504105090312,0.47548576902025175,320,5,0,dp;zms;units;isolation_forest;calf,
dp,46,594,2024-06-17,3.628228187561035,0.9261083743842364,0.8530377668308703,24,3,2,dp;zms;isolation_forest,units;calf
dp,47,550,2024-05-04,3.6006217002868652,0.9244663382594417,0.7382560207991242,60,5,0,dp;zms;units;isolation_forest;calf,
dp,48,137,2023-03-18,3.580655813217163,0.922824302134647,0.5566040640394089,217,5,0,dp;zms;units;isolation_forest;calf,
dp,49,595,2024-06-18,3.5746259689331055,0.9211822660098522,0.6617405582922825,106,3,2,dp;zms;isolation_forest,units;calf
dp,50,191,2023-05-11,3.4759631156921387,0.9195402298850575,0.7709650383141763,42,5,0,dp;zms;units;isolation_forest;calf,
zms,1,538,2024-04-22,2.963191159997514,1.0,0.9856048166392994,3,5,0,dp;zms;units;isolation_forest;calf,
zms,2,531,2024-04-15,2.89524599637937,0.9983579638752053,0.9816074849480023,4,5,0,dp;zms;units;isolation_forest;calf,
zms,3,254,2023-07-13,2.877126387373379,0.9967159277504105,0.9883825944170772,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,580,2024-06-03,2.6234283828817992,0.9950738916256158,0.9786535303776683,5,3,2,dp;zms;isolation_forest,units;calf
zms,5,503,2024-03-18,2.5527963029560867,0.993431855500821,0.9423918992884511,7,5,0,dp;zms;units;isolation_forest;calf,
zms,6,596,2024-06-19,2.5377308437488,0.9917898193760263,0.9912424740010947,1,3,2,dp;zms;isolation_forest,units;calf
zms,7,569,2024-05-23,2.4903899056329104,0.9901477832512315,0.8829399288451013,15,5,0,dp;zms;units;isolation_forest;calf,
zms,8,573,2024-05-27,2.456863683773672,0.9885057471264368,0.934162903667214,8,5,0,dp;zms;units;isolation_forest;calf,
zms,9,519,2024-04-03,2.4215721291726475,0.986863711001642,0.7921780925013684,39,5,0,dp;zms;units;isolation_forest;calf,
zms,10,153,2023-04-03,2.4032042754975347,0.9852216748768473,0.9154796113847837,11,5,0,dp;zms;units;isolation_forest;calf,
zms,11,566,2024-05-20,2.3648861481652643,0.9835796387520526,0.8733528325123153,21,5,0,dp;zms;units;isolation_forest;calf,
zms,12,55,2022-12-26,2.3029604856933124,0.9819376026272578,0.9039272030651342,12,5,0,dp;zms;units;isolation_forest;calf,
zms,13,584,2024-06-07,2.2750930262395492,0.9802955665024631,0.7400109469074986,58,3,2,dp;zms;isolation_forest,units;calf
zms,14,356,2023-10-23,2.2103466095328024,0.9786535303776683,0.9182112068965518,9,5,0,dp;zms;units;isolation_forest;calf,
zms,15,265,2023-07-24,2.158753103419497,0.9770114942528736,0.8980637657361796,13,5,0,dp;zms;units;isolation_forest;calf,
zms,16,482,2024-02-26,2.1313866619999637,0.9745484400656814,0.8727216748768474,22,5,0,dp;zms;units;isolation_forest;calf,
zms,16,587,2024-06-10,2.1313866619999637,0.9745484400656814,0.9701696770662288,6,3,2,dp;zms;isolation_forest,units;calf
zms,18,559,2024-05-13,2.1028553467490156,0.9720853858784894,0.7184284345922276,74,5,0,dp;zms;units;isolation_forest;calf,
zms,19,539,2024-04-23,2.087577248773423,0.9704433497536946,0.4940407772304324,294,5,0,dp;zms;units;isolation_forest;calf,
zms,20,489,2024-03-04,2.0730555642864976,0.9688013136288999,0.885536398467433,14,5,0,dp;zms;units;isolation_forest;calf,
zms,21,563,2024-05-17,2.0696241611973,0.9671592775041051,0.6792436371100165,97,5,0,dp;zms;units;isolation_forest;calf,
zms,22,513,2024-03-28,2.0227771675759607,0.9655172413793104,0.8796780925013683,19,5,0,dp;zms;units;isolation_forest;calf,
zms,23,342,2023-10-09,2.009161075960945,0.9630541871921182,0.83230021893815,29,5,0,dp;zms;units;isolation_forest;calf,
zms,23,384,2023-11-20,2.009161075960945,0.9630541871921182,0.8367542419266558,26,5,0,dp;zms;units;isolation_forest;calf,
zms,25,7,2022-11-08,1.9747748350981849,0.9589490968801314,0.735657840722496,63,5,0,dp;zms;units;isolation_forest;calf,
zms,25,22,2022-11-23,1.9747748350981849,0.9589490968801314,0.9178058292282432,10,5,0,dp;zms;units;isolation_forest;calf,
zms,25,461,2024-02-05,1.9747748350981849,0.9589490968801314,0.8328424329501916,28,5,0,dp;zms;units;isolation_forest;calf,
zms,28,496,2024-03-11,1.9385289960352317,0.9548440065681445,0.8819033935413246,18,5,0,dp;zms;units;isolation_forest;calf,
zms,28,524,2024-04-08,1.9385289960352317,0.9548440065681445,0.8820282567049809,16,5,0,dp;zms;units;isolation_forest;calf,
zms,30,562,2024-05-16,1.9303357455100292,0.9523809523809523,0.8229474548440067,31,5,0,dp;zms;units;isolation_forest;calf,
zms,31,191,2023-05-11,1.9002108687029617,0.9499178981937603,0.7709650383141763,42,5,0,dp;zms;units;isolation_forest;calf,
zms,31,594,2024-06-17,1.9002108687029617,0.9499178981937603,0.8530377668308703,24,3,2,dp;zms;isolation_forest,units;calf
zms,33,391,2023-11-27,1.859569048502393,0.9466338259441708,0.8314980158730159,30,5,0,dp;zms;units;isolation_forest;calf,
zms,33,545,2024-04-29,1.859569048502393,0.9466338259441708,0.7842193486590039,40,5,0,dp;zms;units;isolation_forest;calf,
zms,35,62,2023-01-02,1.816303409996213,0.9433497536945813,0.80000513136289,37,5,0,dp;zms;units;isolation_forest;calf,
zms,35,97,2023-02-06,1.816303409996213,0.9433497536945813,0.6437739463601533,119,5,0,dp;zms;units;isolation_forest;calf,
zms,37,20,2022-11-21,1.770051643072473,0.9392446633825944,0.7227644362342638,70,5,0,dp;zms;units;isolation_forest;calf,
zms,37,104,2023-02-13,1.770051643072473,0.9392446633825944,0.782158251231527,41,5,0,dp;zms;units;isolation_forest;calf,
zms,37,552,2024-05-06,1.770051643072473,0.9392446633825944,0.760733100711549,48,5,0,dp;zms;units;isolation_forest;calf,
zms,40,527,2024-04-11,1.7314211120694931,0.9359605911330049,0.481477490421456,307,5,0,dp;zms;units;isolation_forest;calf,
zms,41,118,2023-02-27,1.7203707908137988,0.9277504105090312,0.7634595648604269,47,5,0,dp;zms;units;isolation_forest;calf,
zms,41,163,2023-04-13,1.7203707908137988,0.9277504105090312,0.6214833059660646,141,5,0,dp;zms;units;isolation_forest;calf,
zms,41,174,2023-04-24,1.7203707908137988,0.9277504105090312,0.7110478243021345,80,5,0,dp;zms;units;isolation_forest;calf,
zms,41,188,2023-05-08,1.7203707908137988,0.9277504105090312,0.7418992884510126,57,5,0,dp;zms;units;isolation_forest;calf,
zms,41,202,2023-05-22,1.7203707908137988,0.9277504105090312,0.7464080459770115,54,5,0,dp;zms;units;isolation_forest;calf,
zms,41,244,2023-07-03,1.7203707908137988,0.9277504105090312,0.5035680076628353,282,5,0,dp;zms;units;isolation_forest;calf,
zms,41,311,2023-09-08,1.7203707908137988,0.9277504105090312,0.8769499178981939,20,5,0,dp;zms;units;isolation_forest;calf,
zms,41,405,2023-12-11,1.7203707908137988,0.9277504105090312,0.7646414887794198,46,5,0,dp;zms;units;isolation_forest;calf,
zms,41,510,2024-03-25,1.7203707908137988,0.9277504105090312,0.7222051176792557,71,5,0,dp;zms;units;isolation_forest;calf,
zms,50,561,2024-05-15,1.6874867017150716,0.9195402298850575,0.8003181444991789,36,5,0,dp;zms;units;isolation_forest;calf,
units,1,254,2023-07-13,1.6616262197494507,1.0,0.9883825944170772,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.5802353620529175,0.9982638888888888,0.617285851122058,146,5,0,dp;zms;units;isolation_forest;calf,
units,3,538,2024-04-22,1.5142654180526733,0.9965277777777778,0.9856048166392994,3,5,0,dp;zms;units;isolation_forest;calf,
units,4,253,2023-07-12,1.329946756362915,0.9947916666666666,0.6848983990147783,93,5,0,dp;zms;units;isolation_forest;calf,
units,5,341,2023-10-08,1.3280658721923828,0.9930555555555556,0.6082426792556104,157,5,0,dp;zms;units;isolation_forest;calf,
units,6,20,2022-11-21,1.132470726966858,0.9913194444444444,0.7227644362342638,70,5,0,dp;zms;units;isolation_forest;calf,
units,7,519,2024-04-03,1.127405047416687,0.9895833333333334,0.7921780925013684,39,5,0,dp;zms;units;isolation_forest;calf,
units,8,22,2022-11-23,1.0806596279144287,0.9878472222222222,0.9178058292282432,10,5,0,dp;zms;units;isolation_forest;calf,
units,9,537,2024-04-21,1.0627278089523315,0.9861111111111112,0.5742114805692392,194,5,0,dp;zms;units;isolation_forest;calf,
units,10,21,2022-11-22,1.0395342111587524,0.984375,0.7496544882320744,52,5,0,dp;zms;units;isolation_forest;calf,
units,11,55,2022-12-26,1.0159306526184082,0.9826388888888888,0.9039272030651342,12,5,0,dp;zms;units;isolation_forest;calf,
units,12,513,2024-03-28,1.0136970281600952,0.9809027777777778,0.8796780925013683,19,5,0,dp;zms;units;isolation_forest;calf,
units,13,311,2023-09-08,0.9917354583740234,0.9791666666666666,0.8769499178981939,20,5,0,dp;zms;units;isolation_forest;calf,
units,14,76,2023-01-16,0.9757062196731567,0.9774305555555556,0.6353944307608101,125,5,0,dp;zms;units;isolation_forest;calf,
units,15,531,2024-04-15,0.8933369517326355,0.9756944444444444,0.9816074849480023,4,5,0,dp;zms;units;isolation_forest;calf,
units,16,530,2024-04-14,0.864748477935791,0.9739583333333334,0.5726960180623973,196,5,0,dp;zms;units;isolation_forest;calf,
units,17,568,2024-05-22,0.8342695236206055,0.9722222222222222,0.7986196633825944,38,5,0,dp;zms;units;isolation_forest;calf,
units,18,301,2023-08-29,0.8212483525276184,0.9704861111111112,0.7363334701696771,62,5,0,dp;zms;units;isolation_forest;calf,
units,19,186,2023-05-06,0.7719674706459045,0.96875,0.6445214148877942,118,5,0,dp;zms;units;isolation_forest;calf,
units,20,153,2023-04-03,0.7715145945549011,0.9670138888888888,0.9154796113847837,11,5,0,dp;zms;units;isolation_forest;calf,
units,21,461,2024-02-05,0.7646390795707703,0.9652777777777778,0.8328424329501916,28,5,0,dp;zms;units;isolation_forest;calf,
units,22,300,2023-08-28,0.7496766448020935,0.9635416666666666,0.737722359058566,61,5,0,dp;zms;units;isolation_forest;calf,
units,23,550,2024-05-04,0.7330625653266907,0.9618055555555556,0.7382560207991242,60,5,0,dp;zms;units;isolation_forest;calf,
units,24,514,2024-03-29,0.6809049844741821,0.9600694444444444,0.8615985905856596,23,5,0,dp;zms;units;isolation_forest;calf,
units,25,326,2023-09-23,0.6470903754234314,0.9583333333333334,0.5877343322386427,177,5,0,dp;zms;units;isolation_forest;calf,
units,26,202,2023-05-22,0.6379296183586121,0.9565972222222222,0.7464080459770115,54,5,0,dp;zms;units;isolation_forest;calf,
units,27,187,2023-05-07,0.6294177174568176,0.9548611111111112,0.5889230979748221,175,5,0,dp;zms;units;isolation_forest;calf,
units,28,565,2024-05-19,0.6259435415267944,0.953125,0.5387503420908593,237,5,0,dp;zms;units;isolation_forest;calf,
units,29,6,2022-11-07,0.6132506728172302,0.9513888888888888,0.42387794198139017,380,5,0,dp;zms;units;isolation_forest;calf,
units,30,502,2024-03-17,0.6073037385940552,0.9496527777777778,0.40192768199233714,409,5,0,dp;zms;units;isolation_forest;calf,
units,31,54,2022-12-25,0.6015745401382446,0.9479166666666666,0.39170429666119316,427,5,0,dp;zms;units;isolation_forest;calf,
units,32,567,2024-05-21,0.591911256313324,0.9461805555555556,0.6971110426929392,87,5,0,dp;zms;units;isolation_forest;calf,
units,33,295,2023-08-23,0.5838472843170166,0.9444444444444444,0.6175749178981936,145,5,0,dp;zms;units;isolation_forest;calf,
units,34,573,2024-05-27,0.5838398337364197,0.9427083333333334,0.934162903667214,8,5,0,dp;zms;units;isolation_forest;calf,
units,35,10,2022-11-11,0.5805580019950867,0.9409722222222222,0.5994287082649151,166,5,0,dp;zms;units;isolation_forest;calf,
units,36,265,2023-07-24,0.5716550350189209,0.9392361111111112,0.8980637657361796,13,5,0,dp;zms;units;isolation_forest;calf,
units,37,181,2023-05-01,0.5678002238273621,0.9375,0.8036381362889984,35,5,0,dp;zms;units;isolation_forest;calf,
units,38,184,2023-05-04,0.5554018020629883,0.9357638888888888,0.8819769430760811,17,5,0,dp;zms;units;isolation_forest;calf,
units,39,134,2023-03-15,0.5434399843215942,0.9340277777777778,0.8060413245758073,34,5,0,dp;zms;units;isolation_forest;calf,
units,40,518,2024-04-02,0.538811445236206,0.9322916666666666,0.4309010673234811,373,5,0,dp;zms;units;isolation_forest;calf,
units,41,410,2023-12-16,0.5306311249732971,0.9305555555555556,0.5467227695675971,230,5,0,dp;zms;units;isolation_forest;calf,
units,42,154,2023-04-04,0.5290334224700928,0.9288194444444444,0.738464696223317,59,5,0,dp;zms;units;isolation_forest;calf,
units,43,503,2024-03-18,0.5279660224914551,0.9270833333333334,0.9423918992884511,7,5,0,dp;zms;units;isolation_forest;calf,
units,44,87,2023-01-27,0.524687647819519,0.9253472222222222,0.5147338533114395,271,5,0,dp;zms;units;isolation_forest;calf,
units,45,302,2023-08-30,0.5141310691833496,0.9236111111111112,0.8330596606458676,27,5,0,dp;zms;units;isolation_forest;calf,
units,46,7,2022-11-08,0.5108376741409302,0.921875,0.735657840722496,63,5,0,dp;zms;units;isolation_forest;calf,
units,47,566,2024-05-20,0.49919605255126953,0.9201388888888888,0.8733528325123153,21,5,0,dp;zms;units;isolation_forest;calf,
units,48,489,2024-03-04,0.4943854510784149,0.9184027777777778,0.885536398467433,14,5,0,dp;zms;units;isolation_forest;calf,
units,49,323,2023-09-20,0.49210819602012634,0.9166666666666666,0.5971127531472359,169,5,0,dp;zms;units;isolation_forest;calf,
units,50,356,2023-10-23,0.48268312215805054,0.9149305555555556,0.9182112068965518,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,255,2023-07-14,0.7720228374450914,1.0,0.712929324028462,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,569,2024-05-23,0.7094596333410822,0.9983579638752053,0.8829399288451013,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,514,2024-03-29,0.6853424243826345,0.9967159277504105,0.8615985905856596,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,254,2023-07-13,0.6825493503021702,0.9950738916256158,0.9883825944170772,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,596,2024-06-19,0.6812878149226218,0.993431855500821,0.9912424740010947,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,539,2024-04-23,0.6761496796943008,0.9917898193760263,0.4940407772304324,294,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,564,2024-05-18,0.67313564280515,0.9901477832512315,0.7173234811165845,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,565,2024-05-19,0.6576738471074944,0.9885057471264368,0.5387503420908593,237,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,586,2024-06-09,0.6556972658079393,0.986863711001642,0.6732348111658456,100,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,532,2024-04-16,0.6522734338640725,0.9852216748768473,0.643038451012589,120,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,538,2024-04-22,0.6419572728605827,0.9835796387520526,0.9856048166392994,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,256,2023-07-15,0.634449726943836,0.9819376026272578,0.36999863163656266,472,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,487,2024-03-02,0.6285718427639554,0.9802955665024631,0.6342073754789272,127,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,515,2024-03-30,0.6246112096173109,0.9786535303776683,0.2673166392993979,576,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,531,2024-04-15,0.6217529943099794,0.9770114942528736,0.9816074849480023,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,595,2024-06-18,0.6189850335338559,0.9753694581280788,0.6617405582922825,106,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,22,2022-11-23,0.6185646798341081,0.9737274220032841,0.9178058292282432,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,587,2024-06-10,0.6159987309936047,0.9720853858784894,0.9701696770662288,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,364,2023-10-31,0.6112209155105851,0.9704433497536946,0.7439415708812261,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,524,2024-04-08,0.6037434147091993,0.9688013136288999,0.8820282567049809,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,597,2024-06-20,0.5981552406852226,0.9671592775041051,0.7328954570333881,64,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,184,2023-05-04,0.591530479730054,0.9655172413793104,0.8819769430760811,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,302,2023-08-30,0.5899276333632348,0.9638752052545156,0.8330596606458676,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,581,2024-06-04,0.5890596595507442,0.9622331691297209,0.7577996715927751,49,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,25,154,2023-04-04,0.588514436789131,0.9605911330049262,0.738464696223317,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,529,2024-04-13,0.5874060739622289,0.9589490968801314,0.5582820197044336,216,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,342,2023-10-09,0.5872434807541973,0.9573070607553367,0.83230021893815,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,588,2024-06-11,0.5833103587054502,0.9556650246305419,0.80623973727422,33,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,188,2023-05-08,0.5816777595397219,0.9540229885057471,0.7418992884510126,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,191,2023-05-11,0.5717005172498044,0.9523809523809523,0.7709650383141763,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,580,2024-06-03,0.571543744054691,0.9507389162561576,0.9786535303776683,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,100,2023-02-09,0.5695288307228675,0.9490968801313628,0.6262708675424192,136,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,571,2024-05-25,0.5686751002677568,0.9474548440065681,0.7256585249042146,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,343,2023-10-10,0.56807414865642,0.9458128078817734,0.7202774356869184,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,21,2022-11-22,0.5666594565745052,0.9441707717569786,0.7496544882320744,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,504,2024-03-19,0.5626169360368578,0.9425287356321839,0.5624486863711001,209,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,311,2023-09-08,0.5612559265328361,0.9408866995073891,0.8769499178981939,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,56,2022-12-27,0.5585888164069692,0.9392446633825944,0.6253369594964423,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,578,2024-06-01,0.5570097867730152,0.9376026272577996,0.7504105090311987,51,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,40,312,2023-09-09,0.5562761436689972,0.9359605911330049,0.6815715654077723,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,77,2023-01-17,0.5547552915723492,0.9343185550082101,0.7240917487684729,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,301,2023-08-29,0.5527191341866418,0.9326765188834154,0.7363334701696771,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,574,2024-05-28,0.5481796970447763,0.9310344827586207,0.5863830733442802,179,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,4,2022-11-05,0.5467259231789151,0.9293924466338259,0.5381756294471811,240,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,494,2024-03-09,0.5464600944770622,0.9277504105090312,0.6066006431308155,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,503,2024-03-18,0.5457818252340895,0.9261083743842364,0.9423918992884511,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,543,2024-04-27,0.5451978330934805,0.9244663382594417,0.5666273262178435,203,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,570,2024-05-24,0.5450583778247706,0.922824302134647,0.5790366721401204,189,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,182,2023-05-02,0.5436012083477345,0.9211822660098522,0.7681017378215653,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,183,2023-05-03,0.5418651310900333,0.9195402298850575,0.46293274493705533,327,5,0,dp;zms;units;isolation_forest;calf,
calf,1,517,2024-04-01,9.692291259765625,1.0,0.36107348111658455,485,5,0,dp;zms;units;isolation_forest;calf,
calf,2,429,2024-01-04,9.272736549377441,0.9982638888888888,0.31419334975369456,539,5,0,dp;zms;units;isolation_forest;calf,
calf,3,514,2024-03-29,6.117282390594482,0.9965277777777778,0.8615985905856596,23,5,0,dp;zms;units;isolation_forest;calf,
calf,4,518,2024-04-02,6.021874904632568,0.9947916666666666,0.4309010673234811,373,5,0,dp;zms;units;isolation_forest;calf,
calf,5,541,2024-04-25,5.881341934204102,0.9930555555555556,0.8209906951286262,32,5,0,dp;zms;units;isolation_forest;calf,
calf,6,568,2024-05-22,5.524698257446289,0.9913194444444444,0.7986196633825944,38,5,0,dp;zms;units;isolation_forest;calf,
calf,7,347,2023-10-14,5.342278480529785,0.9895833333333334,0.48187944718117137,305,5,0,dp;zms;units;isolation_forest;calf,
calf,8,186,2023-05-06,5.270747661590576,0.9878472222222222,0.6445214148877942,118,5,0,dp;zms;units;isolation_forest;calf,
calf,9,421,2023-12-27,5.0982770919799805,0.9861111111111112,0.3102712780514505,543,5,0,dp;zms;units;isolation_forest;calf,
calf,10,348,2023-10-15,4.760955333709717,0.984375,0.39996237000547347,413,5,0,dp;zms;units;isolation_forest;calf,
