method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,27,514,2024-03-29,4.4849958419799805,0.9573070607553367,0.776867816091954,54,5,0,dp;zms;units;isolation_forest;calf,
dp,28,379,2023-11-15,4.301490306854248,0.9556650246305419,0.9400194991789821,14,5,0,dp;zms;units;isolation_forest;calf,
dp,29,333,2023-09-30,4.257660865783691,0.9540229885057471,0.7270217569786536,80,5,0,dp;zms;units;isolation_forest;calf,
dp,30,542,2024-04-26,4.229983329772949,0.9523809523809523,0.5138341543513957,274,5,0,dp;zms;units;isolation_forest;calf,
dp,31,277,2023-08-05,4.2286810874938965,0.9507389162561576,0.6052220169677065,172,5,0,dp;zms;units;isolation_forest;calf,
dp,32,354,2023-10-21,4.21759033203125,0.9490968801313628,0.6060071154898742,171,5,0,dp;zms;units;isolation_forest;calf,
dp,33,501,2024-03-16,3.8371741771698,0.9474548440065681,0.6748819786535303,121,5,0,dp;zms;units;isolation_forest;calf,
dp,34,573,2024-05-27,3.704394817352295,0.9458128078817734,0.7265873015873016,82,5,0,dp;zms;units;isolation_forest;calf,
dp,35,11,2022-11-12,3.5858469009399414,0.9441707717569786,0.600070128626163,177,5,0,dp;zms;units;isolation_forest;calf,
dp,36,312,2023-09-09,3.5765461921691895,0.9425287356321839,0.5720819649698959,207,5,0,dp;zms;units;isolation_forest;calf,
dp,37,154,2023-04-04,3.5614328384399414,0.9408866995073891,0.8430880541871921,32,5,0,dp;zms;units;isolation_forest;calf,
dp,38,368,2023-11-04,3.556137800216675,0.9392446633825944,0.5735221674876847,206,5,0,dp;zms;units;isolation_forest;calf,
dp,39,295,2023-08-23,3.5356059074401855,0.9376026272577996,0.8582461001642037,29,5,0,dp;zms;units;isolation_forest;calf,
dp,40,32,2022-12-03,3.5288665294647217,0.9359605911330049,0.4825892857142858,307,5,0,dp;zms;units;isolation_forest;calf,
dp,41,561,2024-05-15,3.488420248031616,0.9343185550082101,0.9431735769020252,13,5,0,dp;zms;units;isolation_forest;calf,
dp,42,7,2022-11-08,3.4758830070495605,0.9326765188834154,0.8017583470169678,43,5,0,dp;zms;units;isolation_forest;calf,
dp,43,485,2024-02-29,3.3758621215820312,0.9310344827586207,0.7916290366721401,45,5,0,dp;zms;units;isolation_forest;calf,
dp,44,179,2023-04-29,3.357602596282959,0.9293924466338259,0.5809917214012041,196,5,0,dp;zms;units;isolation_forest;calf,
dp,45,116,2023-02-25,3.340177059173584,0.9277504105090312,0.5746408045977012,203,5,0,dp;zms;units;isolation_forest;calf,
dp,46,596,2024-06-19,3.318284511566162,0.9261083743842364,0.9466338259441708,9,3,2,dp;zms;isolation_forest,units;calf
dp,47,228,2023-06-17,3.257155179977417,0.9244663382594417,0.48447420634920635,304,5,0,dp;zms;units;isolation_forest;calf,
dp,48,519,2024-04-03,3.252664566040039,0.922824302134647,0.6804152983032294,115,5,0,dp;zms;units;isolation_forest;calf,
dp,49,184,2023-05-04,3.2350335121154785,0.9211822660098522,0.937970374931582,15,5,0,dp;zms;units;isolation_forest;calf,
dp,50,305,2023-09-02,3.1246700286865234,0.9195402298850575,0.5199952107279694,264,5,0,dp;zms;units;isolation_forest;calf,
zms,1,584,2024-06-07,5.812143324405505,1.0,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
zms,2,531,2024-04-15,5.171592333789106,0.9983579638752053,0.9976635194307608,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,527,2024-04-11,4.069583550963662,0.9967159277504105,0.9452534893267652,12,5,0,dp;zms;units;isolation_forest;calf,
zms,4,364,2023-10-31,3.737667403641406,0.9950738916256158,0.9940510399562124,3,5,0,dp;zms;units;isolation_forest;calf,
zms,5,97,2023-02-06,3.4359622114453674,0.993431855500821,0.9773381910235358,5,5,0,dp;zms;units;isolation_forest;calf,
zms,6,580,2024-06-03,3.4178827310042865,0.9917898193760263,0.9813902572523263,4,3,2,dp;zms;isolation_forest,units;calf
zms,7,538,2024-04-22,3.2190084461524,0.9901477832512315,0.9622109332238642,7,5,0,dp;zms;units;isolation_forest;calf,
zms,8,265,2023-07-24,2.857418837330788,0.9885057471264368,0.9738762315270936,6,5,0,dp;zms;units;isolation_forest;calf,
zms,9,541,2024-04-25,2.7211742024669974,0.986863711001642,0.7782190749863165,53,5,0,dp;zms;units;isolation_forest;calf,
zms,10,356,2023-10-23,2.6766240329199817,0.9852216748768473,0.9501248631636562,8,5,0,dp;zms;units;isolation_forest;calf,
zms,11,521,2024-04-05,2.6174504064287922,0.9835796387520526,0.7997639573070608,44,5,0,dp;zms;units;isolation_forest;calf,
zms,12,528,2024-04-12,2.5967056472211514,0.9819376026272578,0.8065014367816092,40,5,0,dp;zms;units;isolation_forest;calf,
zms,13,540,2024-04-24,2.4929818511829462,0.9802955665024631,0.8416102216748769,33,5,0,dp;zms;units;isolation_forest;calf,
zms,14,520,2024-04-04,2.4722370919753054,0.9786535303776683,0.7644208401751506,60,5,0,dp;zms;units;isolation_forest;calf,
zms,15,379,2023-11-15,2.4307475735600232,0.9770114942528736,0.9400194991789821,14,5,0,dp;zms;units;isolation_forest;calf,
zms,16,153,2023-04-03,2.3873523458626917,0.9745484400656814,0.9324558702791462,17,5,0,dp;zms;units;isolation_forest;calf,
zms,16,391,2023-11-27,2.3873523458626917,0.9745484400656814,0.9178537219485495,18,5,0,dp;zms;units;isolation_forest;calf,
zms,18,352,2023-10-19,2.2855342591065364,0.9720853858784894,0.7046490147783251,93,5,0,dp;zms;units;isolation_forest;calf,
zms,19,55,2022-12-26,2.2788754632162087,0.9704433497536946,0.8863984674329501,21,5,0,dp;zms;units;isolation_forest;calf,
zms,20,570,2024-05-24,2.2246370218929665,0.9688013136288999,0.9457614942528736,11,5,0,dp;zms;units;isolation_forest;calf,
zms,21,489,2024-03-04,2.188478061010805,0.9671592775041051,0.8789768062397373,24,5,0,dp;zms;units;isolation_forest;calf,
zms,22,175,2023-04-25,2.1818104630683313,0.9655172413793104,0.8679392446633825,26,5,0,dp;zms;units;isolation_forest;calf,
zms,23,561,2024-05-15,2.1610657038606904,0.9638752052545156,0.9431735769020252,13,5,0,dp;zms;units;isolation_forest;calf,
zms,24,120,2023-03-01,2.1195761854454083,0.9614121510673235,0.7386340311986863,69,5,0,dp;zms;units;isolation_forest;calf,
zms,24,563,2024-05-17,2.1195761854454083,0.9614121510673235,0.7595888067870826,62,5,0,dp;zms;units;isolation_forest;calf,
zms,26,184,2023-05-04,2.0365971486148444,0.958128078817734,0.937970374931582,15,5,0,dp;zms;units;isolation_forest;calf,
zms,26,512,2024-03-27,2.0365971486148444,0.958128078817734,0.7705134783798576,58,5,0,dp;zms;units;isolation_forest;calf,
zms,28,358,2023-10-25,1.9951076301995623,0.9556650246305419,0.6828201970443349,114,5,0,dp;zms;units;isolation_forest;calf,
zms,29,295,2023-08-23,1.9743628709919212,0.9540229885057471,0.8582461001642037,29,5,0,dp;zms;units;isolation_forest;calf,
zms,30,573,2024-05-27,1.9172858543945963,0.9523809523809523,0.7265873015873016,82,5,0,dp;zms;units;isolation_forest;calf,
zms,31,171,2023-04-21,1.9121285933689982,0.9499178981937603,0.8038895730706075,41,5,0,dp;zms;units;isolation_forest;calf,
zms,31,338,2023-10-05,1.9121285933689982,0.9499178981937603,0.7288040503557746,78,5,0,dp;zms;units;isolation_forest;calf,
zms,33,7,2022-11-08,1.881126893512435,0.9474548440065681,0.8017583470169678,43,5,0,dp;zms;units;isolation_forest;calf,
zms,34,339,2023-10-06,1.8706390749537163,0.9458128078817734,0.6778906677613573,118,5,0,dp;zms;units;isolation_forest;calf,
zms,35,311,2023-09-08,1.8268884521891933,0.9441707717569786,0.9362308429118773,16,5,0,dp;zms;units;isolation_forest;calf,
zms,36,519,2024-04-03,1.8088089717481126,0.9417077175697866,0.6804152983032294,115,5,0,dp;zms;units;isolation_forest;calf,
zms,36,596,2024-06-19,1.8088089717481126,0.9417077175697866,0.9466338259441708,9,3,2,dp;zms;isolation_forest,units;calf
zms,38,392,2023-11-28,1.8084047973307933,0.9392446633825944,0.7267805829228243,81,5,0,dp;zms;units;isolation_forest;calf,
zms,39,34,2022-12-05,1.7726500108659513,0.9367816091954023,0.80202346743295,42,5,0,dp;zms;units;isolation_forest;calf,
zms,39,384,2023-11-20,1.7726500108659513,0.9367816091954023,0.7832922824302135,47,5,0,dp;zms;units;isolation_forest;calf,
zms,41,351,2023-10-18,1.7669152789155111,0.9334975369458128,0.7098248494800219,92,5,0,dp;zms;units;isolation_forest;calf,
zms,41,582,2024-06-05,1.7669152789155111,0.9334975369458128,0.8344280240831964,34,3,2,dp;zms;isolation_forest,units;calf
zms,43,118,2023-02-27,1.7545705304248709,0.9302134646962233,0.7792675834701697,52,5,0,dp;zms;units;isolation_forest;calf,
zms,43,566,2024-05-20,1.7545705304248709,0.9302134646962233,0.7757201012588943,56,5,0,dp;zms;units;isolation_forest;calf,
zms,45,486,2024-03-01,1.7184115695427096,0.9277504105090312,0.903205391351943,20,5,0,dp;zms;units;isolation_forest;calf,
zms,46,539,2024-04-23,1.6839362420849473,0.9252873563218391,0.8843253968253968,22,5,0,dp;zms;units;isolation_forest;calf,
zms,46,562,2024-05-16,1.6839362420849473,0.9252873563218391,0.7766950602079912,55,5,0,dp;zms;units;isolation_forest;calf,
zms,48,27,2022-11-28,1.6822526086605483,0.9220032840722496,0.7629960317460318,61,5,0,dp;zms;units;isolation_forest;calf,
zms,48,510,2024-03-25,1.6822526086605483,0.9220032840722496,0.7865883278598795,46,5,0,dp;zms;units;isolation_forest;calf,
zms,50,111,2023-02-20,1.6280141673373065,0.9178981937602627,0.8141796661193214,38,5,0,dp;zms;units;isolation_forest;calf,
units,1,530,2024-04-14,3.8882687091827393,1.0,0.5664750957854405,211,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,3.3324155807495117,0.9982638888888888,0.9976635194307608,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,364,2023-10-31,2.4509940147399902,0.9965277777777778,0.9940510399562124,3,5,0,dp;zms;units;isolation_forest;calf,
units,4,538,2024-04-22,2.265803337097168,0.9947916666666666,0.9622109332238642,7,5,0,dp;zms;units;isolation_forest;calf,
units,5,485,2024-02-29,2.0186352729797363,0.9930555555555556,0.7916290366721401,45,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,2.015404224395752,0.9913194444444444,0.9324558702791462,17,5,0,dp;zms;units;isolation_forest;calf,
units,7,265,2023-07-24,1.8790112733840942,0.9895833333333334,0.9738762315270936,6,5,0,dp;zms;units;isolation_forest;calf,
units,8,97,2023-02-06,1.8091912269592285,0.9878472222222222,0.9773381910235358,5,5,0,dp;zms;units;isolation_forest;calf,
units,9,537,2024-04-21,1.8062491416931152,0.9861111111111112,0.33875376299945265,479,5,0,dp;zms;units;isolation_forest;calf,
units,10,532,2024-04-16,1.799471378326416,0.984375,0.9461720032840721,10,5,0,dp;zms;units;isolation_forest;calf,
units,11,55,2022-12-26,1.4830803871154785,0.9826388888888888,0.8863984674329501,21,5,0,dp;zms;units;isolation_forest;calf,
units,12,184,2023-05-04,1.378340721130371,0.9809027777777778,0.937970374931582,15,5,0,dp;zms;units;isolation_forest;calf,
units,13,570,2024-05-24,1.2980669736862183,0.9791666666666666,0.9457614942528736,11,5,0,dp;zms;units;isolation_forest;calf,
units,14,402,2023-12-08,1.1992294788360596,0.9774305555555556,0.8304495073891627,36,5,0,dp;zms;units;isolation_forest;calf,
units,15,295,2023-08-23,1.1516742706298828,0.9756944444444444,0.8582461001642037,29,5,0,dp;zms;units;isolation_forest;calf,
units,16,134,2023-03-15,1.1497392654418945,0.9739583333333334,0.905417008757526,19,5,0,dp;zms;units;isolation_forest;calf,
units,17,311,2023-09-08,1.1049377918243408,0.9722222222222222,0.9362308429118773,16,5,0,dp;zms;units;isolation_forest;calf,
units,18,486,2024-03-01,0.972668468952179,0.9704861111111112,0.903205391351943,20,5,0,dp;zms;units;isolation_forest;calf,
units,19,356,2023-10-23,0.9440135955810547,0.96875,0.9501248631636562,8,5,0,dp;zms;units;isolation_forest;calf,
units,20,489,2024-03-04,0.8819954991340637,0.9670138888888888,0.8789768062397373,24,5,0,dp;zms;units;isolation_forest;calf,
units,21,521,2024-04-05,0.8359099626541138,0.9652777777777778,0.7997639573070608,44,5,0,dp;zms;units;isolation_forest;calf,
units,22,355,2023-10-22,0.7855746746063232,0.9635416666666666,0.5573874521072797,218,5,0,dp;zms;units;isolation_forest;calf,
units,23,22,2022-11-23,0.7564471364021301,0.9618055555555556,0.854382183908046,30,5,0,dp;zms;units;isolation_forest;calf,
units,24,563,2024-05-17,0.7237199544906616,0.9600694444444444,0.7595888067870826,62,5,0,dp;zms;units;isolation_forest;calf,
units,25,523,2024-04-07,0.7210594415664673,0.9583333333333334,0.7187414477285167,86,5,0,dp;zms;units;isolation_forest;calf,
units,26,98,2023-02-07,0.7187355756759644,0.9565972222222222,0.782840722495895,48,5,0,dp;zms;units;isolation_forest;calf,
units,27,262,2023-07-21,0.7110667824745178,0.9548611111111112,0.7323720580186097,72,5,0,dp;zms;units;isolation_forest;calf,
units,28,264,2023-07-23,0.7089004516601562,0.953125,0.4256482621784346,374,5,0,dp;zms;units;isolation_forest;calf,
units,29,266,2023-07-25,0.6950822472572327,0.9513888888888888,0.8095699917898195,39,5,0,dp;zms;units;isolation_forest;calf,
units,30,154,2023-04-04,0.6888248920440674,0.9496527777777778,0.8430880541871921,32,5,0,dp;zms;units;isolation_forest;calf,
units,31,514,2024-03-29,0.6879639625549316,0.9479166666666666,0.776867816091954,54,5,0,dp;zms;units;isolation_forest;calf,
units,32,562,2024-05-16,0.6796889305114746,0.9461805555555556,0.7766950602079912,55,5,0,dp;zms;units;isolation_forest;calf,
units,33,10,2022-11-11,0.6735328435897827,0.9444444444444444,0.6410987958401752,140,5,0,dp;zms;units;isolation_forest;calf,
units,34,569,2024-05-23,0.6621904969215393,0.9427083333333334,0.7307454159824849,75,5,0,dp;zms;units;isolation_forest;calf,
units,35,571,2024-05-25,0.658437192440033,0.9409722222222222,0.7516830870279146,65,5,0,dp;zms;units;isolation_forest;calf,
units,36,561,2024-05-15,0.6493441462516785,0.9392361111111112,0.9431735769020252,13,5,0,dp;zms;units;isolation_forest;calf,
units,37,379,2023-11-15,0.640406608581543,0.9375,0.9400194991789821,14,5,0,dp;zms;units;isolation_forest;calf,
units,38,461,2024-02-05,0.6144147515296936,0.9357638888888888,0.8332580733442801,35,5,0,dp;zms;units;isolation_forest;calf,
units,39,323,2023-09-20,0.6023144125938416,0.9340277777777778,0.7251984126984128,84,5,0,dp;zms;units;isolation_forest;calf,
units,40,177,2023-04-27,0.5975396633148193,0.9322916666666666,0.8251231527093597,37,5,0,dp;zms;units;isolation_forest;calf,
units,41,301,2023-08-29,0.5865144729614258,0.9305555555555556,0.7109537493158182,90,5,0,dp;zms;units;isolation_forest;calf,
units,42,484,2024-02-28,0.5750557780265808,0.9288194444444444,0.7490318828680899,66,5,0,dp;zms;units;isolation_forest;calf,
units,43,483,2024-02-27,0.5645367503166199,0.9270833333333334,0.5947831143951834,179,5,0,dp;zms;units;isolation_forest;calf,
units,44,122,2023-03-03,0.55935138463974,0.9253472222222222,0.4714730432402846,316,5,0,dp;zms;units;isolation_forest;calf,
units,45,6,2022-11-07,0.5587971806526184,0.9236111111111112,0.36793240284619594,442,5,0,dp;zms;units;isolation_forest;calf,
units,46,544,2024-04-28,0.5586517453193665,0.921875,0.32735871647509573,494,5,0,dp;zms;units;isolation_forest;calf,
units,47,2,2022-11-03,0.5441303253173828,0.9201388888888888,0.7401238368910783,68,5,0,dp;zms;units;isolation_forest;calf,
units,48,390,2023-11-26,0.5422422885894775,0.9184027777777778,0.43511220580186094,363,5,0,dp;zms;units;isolation_forest;calf,
units,49,488,2024-03-03,0.5187581777572632,0.9166666666666666,0.3254635331143952,496,5,0,dp;zms;units;isolation_forest;calf,
units,50,358,2023-10-25,0.5167270302772522,0.9149305555555556,0.6828201970443349,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.8166099304625292,1.0,0.6704980842911877,124,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.7887356215091108,0.9983579638752053,0.4570333880678708,333,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,532,2024-04-16,0.7680114012924977,0.9967159277504105,0.9461720032840721,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,531,2024-04-15,0.7200928944393722,0.9950738916256158,0.9976635194307608,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,584,2024-06-07,0.7047879132152011,0.993431855500821,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,529,2024-04-13,0.6806593595241062,0.9917898193760263,0.65104508757526,132,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,364,2023-10-31,0.6637068755165233,0.9901477832512315,0.9940510399562124,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,98,2023-02-07,0.6537717929652632,0.9885057471264368,0.782840722495895,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,533,2024-04-17,0.6494311272382938,0.986863711001642,0.700928776683087,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,365,2023-11-01,0.6231975073108306,0.9852216748768473,0.7644858374384237,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,581,2024-06-04,0.618131738042037,0.9835796387520526,0.8768472906403941,25,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,539,2024-04-23,0.6087311258285417,0.9819376026272578,0.8843253968253968,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,486,2024-03-01,0.6054527470176639,0.9802955665024631,0.903205391351943,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,571,2024-05-25,0.6028128222185568,0.9786535303776683,0.7516830870279146,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,357,2023-10-24,0.596078282376485,0.9770114942528736,0.7319239189928846,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,520,2024-04-04,0.5938916158886857,0.9753694581280788,0.7644208401751506,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,543,2024-04-27,0.585948445282252,0.9737274220032841,0.5741687192118227,205,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,596,2024-06-19,0.5854621691339714,0.9720853858784894,0.9466338259441708,9,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,266,2023-07-25,0.5801576791409732,0.9704433497536946,0.8095699917898195,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,99,2023-02-08,0.5792285288849093,0.9688013136288999,0.6091697454844007,169,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,564,2024-05-18,0.5760254027735333,0.9671592775041051,0.7170361247947454,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,530,2024-04-14,0.574037667596587,0.9655172413793104,0.5664750957854405,211,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,175,2023-04-25,0.573564499849511,0.9638752052545156,0.8679392446633825,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,527,2024-04-11,0.5727764335301423,0.9622331691297209,0.9452534893267652,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,97,2023-02-06,0.5696419544846493,0.9605911330049262,0.9773381910235358,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,392,2023-11-28,0.5671304683822713,0.9589490968801314,0.7267805829228243,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,580,2024-06-03,0.565352213505804,0.9573070607553367,0.9813902572523263,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,28,172,2023-04-22,0.5599798351257174,0.9556650246305419,0.6885895593869732,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,538,2024-04-22,0.5590112453000151,0.9540229885057471,0.9622109332238642,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,523,2024-04-07,0.5565736843051619,0.9523809523809523,0.7187414477285167,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,154,2023-04-04,0.5564502452516844,0.9507389162561576,0.8430880541871921,32,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,570,2024-05-24,0.5521828303689227,0.9490968801313628,0.9457614942528736,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,354,2023-10-21,0.5513066523422615,0.9474548440065681,0.6060071154898742,171,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,403,2023-12-09,0.5484466707893968,0.9458128078817734,0.6360290093048714,145,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,514,2024-03-29,0.5401906709202662,0.9441707717569786,0.776867816091954,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,265,2023-07-24,0.5334322084046016,0.9425287356321839,0.9738762315270936,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,296,2023-08-24,0.5267379259614794,0.9408866995073891,0.867078886152162,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,582,2024-06-05,0.5263003074370579,0.9392446633825944,0.8344280240831964,34,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,522,2024-04-06,0.5188227360342756,0.9376026272577996,0.6229269293924465,159,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,565,2024-05-19,0.5167324377233372,0.9359605911330049,0.4698720580186098,319,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,490,2024-03-05,0.5158130648308304,0.9343185550082101,0.8601412835249042,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,356,2023-10-23,0.5136881382173775,0.9326765188834154,0.9501248631636562,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,56,2022-12-27,0.5128512351341381,0.9310344827586207,0.6276631773399014,155,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,487,2024-03-02,0.5126150287843487,0.9293924466338259,0.6214165982484948,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,528,2024-04-12,0.5125362796268974,0.9277504105090312,0.8065014367816092,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,312,2023-09-09,0.5121949746448172,0.9261083743842364,0.5720819649698959,207,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,380,2023-11-16,0.5093074531538474,0.9244663382594417,0.615332512315271,165,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,574,2024-05-28,0.5084267864423204,0.922824302134647,0.6253130131362891,157,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,341,2023-10-08,0.5061456590933056,0.9211822660098522,0.5611453201970443,215,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,22,2022-11-23,0.5011170452125505,0.9195402298850575,0.854382183908046,30,5,0,dp;zms;units;isolation_forest;calf,
calf,1,364,2023-10-31,18.629322052001953,1.0,0.9940510399562124,3,5,0,dp;zms;units;isolation_forest;calf,
calf,2,531,2024-04-15,16.653154373168945,0.9982638888888888,0.9976635194307608,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,540,2024-04-24,12.897048950195312,0.9965277777777778,0.8416102216748769,33,5,0,dp;zms;units;isolation_forest;calf,
calf,4,527,2024-04-11,12.403313636779785,0.9947916666666666,0.9452534893267652,12,5,0,dp;zms;units;isolation_forest;calf,
calf,5,517,2024-04-01,9.492777824401855,0.9930555555555556,0.3427083333333333,474,5,0,dp;zms;units;isolation_forest;calf,
calf,6,539,2024-04-23,8.81218147277832,0.9913194444444444,0.8843253968253968,22,5,0,dp;zms;units;isolation_forest;calf,
calf,7,391,2023-11-27,8.378987312316895,0.9895833333333334,0.9178537219485495,18,5,0,dp;zms;units;isolation_forest;calf,
calf,8,497,2024-03-12,7.782711029052734,0.9878472222222222,0.5348607690202518,246,5,0,dp;zms;units;isolation_forest;calf,
calf,9,541,2024-04-25,7.604127883911133,0.9861111111111112,0.7782190749863165,53,5,0,dp;zms;units;isolation_forest;calf,
calf,10,387,2023-11-23,7.4859938621521,0.984375,0.6954741379310345,103,5,0,dp;zms;units;isolation_forest;calf,
