method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
catch,36,544,2024-04-28,2.3988699913024902,0.9392361111111112,0.5740557608100711,184,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,37,509,2024-03-24,2.37083101272583,0.9375,0.5738218390804597,185,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,38,392,2023-11-28,2.3416097164154053,0.9357638888888888,0.5831626299945265,165,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,39,368,2023-11-04,2.3301241397857666,0.9340277777777778,0.4747021072796935,317,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,40,523,2024-04-07,2.3064212799072266,0.9322916666666666,0.5906652298850574,155,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,41,298,2023-08-26,2.2917261123657227,0.9305555555555556,0.38577613574165304,466,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,42,476,2024-02-20,2.2851996421813965,0.9288194444444444,0.7302220169677065,66,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,43,481,2024-02-25,2.2564868927001953,0.9270833333333334,0.47990927750410506,309,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,44,515,2024-03-30,2.22859263420105,0.9253472222222222,0.5781449781061851,176,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,45,495,2024-03-10,2.2219157218933105,0.9236111111111112,0.43101450465243574,383,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,46,516,2024-03-31,2.2173094749450684,0.921875,0.5783569376026272,175,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,47,150,2023-03-31,2.213268756866455,0.9201388888888888,0.7587929666119322,50,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,48,517,2024-04-01,2.2114624977111816,0.9184027777777778,0.6827413108921729,91,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,49,402,2023-12-08,2.1936490535736084,0.9166666666666666,0.8092315270935961,39,5,0,catch;tsnet;dagmm;knn;kmeans,
catch,50,361,2023-10-28,2.181617259979248,0.9149305555555556,0.463642925561029,333,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,1,584,2024-06-07,4.320497512817383,1.0,0.9827586206896551,1,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,2,595,2024-06-18,3.85612416267395,0.9983333333333333,0.6087787356321839,130,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,3,531,2024-04-15,3.604757070541382,0.9966666666666667,0.9382495894909688,4,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,4,541,2024-04-25,3.5392661094665527,0.995,0.932971332785988,6,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,5,527,2024-04-11,3.443619728088379,0.9933333333333333,0.9017300903119869,14,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,6,538,2024-04-22,3.3732056617736816,0.9916666666666667,0.9223960043787629,9,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,7,562,2024-05-16,3.330583333969116,0.99,0.9722901614668856,2,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,8,568,2024-05-22,2.982619524002075,0.9883333333333333,0.8156247263273124,37,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,9,513,2024-03-28,2.9731462001800537,0.9866666666666667,0.9055571975916804,11,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,10,209,2023-05-29,2.9340169429779053,0.985,0.8281884236453202,32,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,11,509,2024-03-24,2.9028377532958984,0.9833333333333333,0.5738218390804597,185,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,12,580,2024-06-03,2.8338165283203125,0.9816666666666667,0.9597023809523809,3,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,13,153,2023-04-03,2.7532427310943604,0.98,0.7549012041598248,54,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,14,563,2024-05-17,2.6616241931915283,0.9783333333333334,0.8513026135741653,26,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,15,518,2024-04-02,2.652977466583252,0.9766666666666667,0.7012480842911877,83,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,16,539,2024-04-23,2.6221513748168945,0.975,0.9368342911877395,5,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,17,521,2024-04-05,2.5983643531799316,0.9733333333333334,0.871043582375479,22,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,18,501,2024-03-16,2.5786237716674805,0.9716666666666667,0.5833864258347017,163,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,19,508,2024-03-23,2.562937021255493,0.97,0.5820918171866448,167,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,20,564,2024-05-18,2.562633991241455,0.9683333333333334,0.6657845511767927,101,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,21,528,2024-04-12,2.550422191619873,0.9666666666666667,0.8373552955665025,31,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,22,486,2024-03-01,2.5048868656158447,0.965,0.8955160782703887,16,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,23,572,2024-05-26,2.5028085708618164,0.9633333333333334,0.614242337164751,125,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,24,565,2024-05-19,2.4865026473999023,0.9616666666666667,0.6119573754789271,127,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,25,517,2024-04-01,2.477536916732788,0.96,0.6827413108921729,91,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,26,586,2024-06-09,2.4694342613220215,0.9583333333333334,0.5308394909688013,247,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,27,536,2024-04-20,2.4521710872650146,0.9566666666666667,0.5791583196496989,173,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,28,484,2024-02-28,2.4513375759124756,0.955,0.7571689244663383,52,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,29,471,2024-02-15,2.442153215408325,0.9533333333333334,0.9017983032293377,13,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,30,579,2024-06-02,2.4395711421966553,0.9516666666666667,0.5242467159277504,255,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,31,543,2024-04-27,2.428028106689453,0.95,0.5800862068965518,171,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,32,551,2024-05-05,2.4259390830993652,0.9483333333333334,0.6003672687465791,141,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,33,558,2024-05-12,2.4163191318511963,0.9466666666666667,0.6052696360153257,135,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,34,544,2024-04-28,2.4066665172576904,0.945,0.5740557608100711,184,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,35,550,2024-05-04,2.395533800125122,0.9433333333333334,0.5965056787082649,150,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,36,461,2024-02-05,2.3837294578552246,0.9416666666666667,0.7821774083196497,44,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,37,537,2024-04-21,2.368849754333496,0.94,0.5758438013136289,180,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,38,557,2024-05-11,2.3636395931243896,0.9383333333333334,0.6018856732348111,140,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,39,593,2024-06-16,2.3399367332458496,0.9366666666666666,0.5943883415435139,153,4,1,tsnet;dagmm;knn;kmeans,catch
tsnet,40,515,2024-03-30,2.3344807624816895,0.935,0.5781449781061851,176,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,41,222,2023-06-11,2.3237860202789307,0.9333333333333333,0.5050985221674876,280,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,42,571,2024-05-25,2.3041892051696777,0.9316666666666666,0.6072333743842364,133,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,43,420,2023-12-26,2.279973030090332,0.93,0.5475643814997263,220,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,44,427,2024-01-02,2.2662200927734375,0.9283333333333333,0.5874883004926108,161,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,45,514,2024-03-29,2.255246877670288,0.9266666666666666,0.705275519978106,79,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,46,441,2024-01-16,2.2386722564697266,0.925,0.6113615216201423,128,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,47,523,2024-04-07,2.2297377586364746,0.9233333333333333,0.5906652298850574,155,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,48,502,2024-03-17,2.208749294281006,0.9216666666666666,0.8926769293924466,18,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,49,401,2023-12-07,2.2082526683807373,0.92,0.7534923371647511,55,5,0,catch;tsnet;dagmm;knn;kmeans,
tsnet,50,530,2024-04-14,2.203045129776001,0.9183333333333333,0.5914201559934319,154,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,17,2022-11-18,13.815510749816895,0.9950738916256158,0.44278968253968254,368,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,38,2022-12-09,13.815510749816895,0.9950738916256158,0.4169958264915161,410,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,174,2023-04-24,13.815510749816895,0.9950738916256158,0.6244390394088669,120,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,175,2023-04-25,13.815510749816895,0.9950738916256158,0.8225402983032293,36,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,399,2023-12-05,13.815510749816895,0.9950738916256158,0.5032406267104543,282,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,416,2023-12-22,13.815510749816895,0.9950738916256158,0.5173495484400658,263,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,1,562,2024-05-16,13.815510749816895,0.9950738916256158,0.9722901614668856,2,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,8,539,2024-04-23,13.815387725830078,0.9885057471264368,0.9368342911877395,5,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,9,85,2023-01-25,13.81406307220459,0.986863711001642,0.8427561576354681,29,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,10,486,2024-03-01,13.813323974609375,0.9852216748768473,0.8955160782703887,16,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,11,209,2023-05-29,13.811966896057129,0.9835796387520526,0.8281884236453202,32,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,12,584,2024-06-07,13.81166934967041,0.9819376026272578,0.9827586206896551,1,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,13,581,2024-06-04,13.810469627380371,0.9802955665024631,0.8822639573070609,20,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,14,76,2023-01-16,13.809063911437988,0.9786535303776683,0.7742574575807335,47,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,15,547,2024-05-01,13.800517082214355,0.9770114942528736,0.7519978790366721,57,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,16,182,2023-05-02,13.794414520263672,0.9753694581280788,0.5482220853858785,217,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,17,37,2022-12-08,13.782923698425293,0.9737274220032841,0.41946606458675423,406,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,18,587,2024-06-10,13.703286170959473,0.9720853858784894,0.9323050082101806,8,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,19,604,2024-06-27,13.660148620605469,0.9704433497536946,0.9028461959496442,12,3,2,dagmm;knn;kmeans,catch;tsnet
dagmm,20,309,2023-09-06,13.542399406433105,0.9688013136288999,0.35347119594964427,501,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,21,15,2022-11-16,13.467137336730957,0.9671592775041051,0.5003858784893268,286,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,22,251,2023-07-10,13.46373462677002,0.9655172413793104,0.510977490421456,270,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,23,505,2024-03-20,13.408000946044922,0.9638752052545156,0.6550912698412699,105,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,24,561,2024-05-15,13.270291328430176,0.9622331691297209,0.9329643541324575,7,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,25,580,2024-06-03,13.07891845703125,0.9605911330049262,0.9597023809523809,3,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,26,167,2023-04-17,13.069290161132812,0.9589490968801314,0.4927972769567597,292,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,27,252,2023-07-11,12.566766738891602,0.9573070607553367,0.3706364258347017,485,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,28,0,2022-11-01,12.481257438659668,0.9556650246305419,0.6649077038861522,103,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,29,365,2023-11-01,12.251923561096191,0.9540229885057471,0.7578004241926656,51,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,30,156,2023-04-06,11.595367431640625,0.9523809523809523,0.64107478106185,114,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,31,372,2023-11-08,11.50189208984375,0.9507389162561576,0.43061213738368914,384,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,32,55,2022-12-26,11.484524726867676,0.9490968801313628,0.8113861521620143,38,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,33,84,2023-01-24,10.57532787322998,0.9474548440065681,0.8809321975916802,21,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,34,588,2024-06-11,10.184924125671387,0.9458128078817734,0.8933025451559935,17,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,35,272,2023-07-31,10.140048027038574,0.9441707717569786,0.724221264367816,71,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,36,120,2023-03-01,10.033164978027344,0.9425287356321839,0.8493146551724138,27,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,37,183,2023-05-03,9.776697158813477,0.9408866995073891,0.5185463875205254,260,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,38,1,2022-11-02,9.700833320617676,0.9392446633825944,0.6156039956212369,123,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,39,86,2023-01-26,9.333674430847168,0.9376026272577996,0.7755576081007115,46,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,40,363,2023-10-30,8.564521789550781,0.9359605911330049,0.567149083196497,195,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,41,541,2024-04-25,7.941272735595703,0.9343185550082101,0.932971332785988,6,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,42,585,2024-06-08,7.9401535987854,0.9326765188834154,0.8645669129720854,24,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,43,525,2024-04-09,7.602019309997559,0.9310344827586207,0.7709018199233716,49,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,44,596,2024-06-19,7.298910617828369,0.9293924466338259,0.8489183087027915,28,4,1,tsnet;dagmm;knn;kmeans,catch
dagmm,45,502,2024-03-17,7.200046539306641,0.9277504105090312,0.8926769293924466,18,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,46,70,2023-01-10,7.12813663482666,0.9261083743842364,0.4801701559934319,308,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,47,133,2023-03-14,6.596998691558838,0.9244663382594417,0.473884236453202,319,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,48,97,2023-02-06,6.484473705291748,0.922824302134647,0.6917142857142857,88,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,49,531,2024-04-15,6.451991081237793,0.9211822660098522,0.9382495894909688,4,5,0,catch;tsnet;dagmm;knn;kmeans,
dagmm,50,189,2023-05-09,6.4262919425964355,0.9195402298850575,0.40289668856048166,433,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,1,587,2024-06-10,4.469883114383851,1.0,0.9323050082101806,8,4,1,tsnet;dagmm;knn;kmeans,catch
knn,2,175,2023-04-25,4.1867001189319675,0.9983579638752053,0.8225402983032293,36,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,3,84,2023-01-24,3.9034752235585053,0.9967159277504105,0.8809321975916802,21,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,4,585,2024-06-08,3.828631767232655,0.9950738916256158,0.8645669129720854,24,4,1,tsnet;dagmm;knn;kmeans,catch
knn,5,76,2023-01-16,3.707021887658099,0.993431855500821,0.7742574575807335,47,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,6,174,2023-04-24,3.581579364251903,0.9917898193760263,0.6244390394088669,120,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,7,85,2023-01-25,3.437746806794697,0.9901477832512315,0.8427561576354681,29,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,8,584,2024-06-07,3.3858179160368866,0.9885057471264368,0.9827586206896551,1,4,1,tsnet;dagmm;knn;kmeans,catch
knn,9,86,2023-01-26,3.3227335295687537,0.986863711001642,0.7755576081007115,46,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,10,87,2023-01-27,3.3008464021703388,0.9852216748768473,0.7914415024630542,42,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,11,485,2024-02-29,3.1544300342495815,0.9835796387520526,0.6035666392993979,137,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,12,209,2023-05-29,3.0195204801167326,0.9819376026272578,0.8281884236453202,32,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,13,502,2024-03-17,2.9760045778421613,0.9802955665024631,0.8926769293924466,18,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,14,254,2023-07-13,2.722210338725347,0.9786535303776683,0.524485153256705,254,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,15,569,2024-05-23,2.5932900058520856,0.9770114942528736,0.7567157224958948,53,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,16,67,2023-01-07,2.5649493574615367,0.9745484400656814,0.6473295019157088,109,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,16,68,2023-01-08,2.5649493574615367,0.9745484400656814,0.6806691297208538,92,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,18,155,2023-04-05,2.548660342129307,0.9720853858784894,0.5385548713738368,234,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,19,272,2023-07-31,2.4230883413278796,0.9704433497536946,0.724221264367816,71,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,20,120,2023-03-01,2.4086519470690253,0.9688013136288999,0.8493146551724138,27,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,21,55,2022-12-26,2.3973346155164657,0.9671592775041051,0.8113861521620143,38,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,22,570,2024-05-24,2.3806159542901346,0.9655172413793104,0.8269413656267105,34,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,23,538,2024-04-22,2.3438675157386486,0.9638752052545156,0.9223960043787629,9,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,24,541,2024-04-25,2.3177628398146815,0.9622331691297209,0.932971332785988,6,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,25,562,2024-05-16,2.3100572144587734,0.9605911330049262,0.9722901614668856,2,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,26,119,2023-02-28,2.282980815160337,0.9589490968801314,0.744221332785988,59,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,27,531,2024-04-15,2.2423174886194976,0.9573070607553367,0.9382495894909688,4,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,28,100,2023-02-09,2.235130817993585,0.9556650246305419,0.5784693486590038,174,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,29,527,2024-04-11,2.2047429933460765,0.9540229885057471,0.9017300903119869,14,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,30,539,2024-04-23,2.1856042798462685,0.9523809523809523,0.9368342911877395,5,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,31,182,2023-05-02,2.1821721004269996,0.9507389162561576,0.5482220853858785,217,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,32,547,2024-05-01,2.145700891254879,0.9490968801313628,0.7519978790366721,57,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,33,486,2024-03-01,2.0394179241049177,0.9474548440065681,0.8955160782703887,16,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,34,314,2023-09-11,2.038131421837359,0.9458128078817734,0.4871629720853859,299,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,35,277,2023-08-05,2.0156283007058198,0.9441707717569786,0.6255010946907499,119,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,36,354,2023-10-21,2.0149030205422647,0.9425287356321839,0.6971832922824303,85,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,37,580,2024-06-03,2.0094183928851868,0.9408866995073891,0.9597023809523809,3,4,1,tsnet;dagmm;knn;kmeans,catch
knn,38,156,2023-04-06,2.0089630022948923,0.9392446633825944,0.64107478106185,114,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,39,471,2024-02-15,1.9432313199017077,0.9376026272577996,0.9017983032293377,13,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,40,365,2023-11-01,1.8983483701032344,0.9359605911330049,0.7578004241926656,51,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,41,183,2023-05-03,1.896905060348371,0.9343185550082101,0.5185463875205254,260,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,42,577,2024-05-31,1.8778163197083015,0.9326765188834154,0.8972660098522167,15,4,1,tsnet;dagmm;knn;kmeans,catch
knn,43,575,2024-05-29,1.8620344995217877,0.9310344827586207,0.7281349890530924,67,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,44,596,2024-06-19,1.8389375387348752,0.9293924466338259,0.8489183087027915,28,4,1,tsnet;dagmm;knn;kmeans,catch
knn,45,561,2024-05-15,1.814685690779091,0.9277504105090312,0.9329643541324575,7,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,46,503,2024-03-18,1.810176024501698,0.9261083743842364,0.5857426792556102,162,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,47,127,2023-03-08,1.8058692194840467,0.9244663382594417,0.7148057608100711,75,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,48,97,2023-02-06,1.7946449028750693,0.922824302134647,0.6917142857142857,88,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,49,513,2024-03-28,1.7668499002998914,0.9211822660098522,0.9055571975916804,11,5,0,catch;tsnet;dagmm;knn;kmeans,
knn,50,212,2023-06-01,1.7404979991452214,0.9195402298850575,0.4726558565955118,322,5,0,catch;tsnet;dagmm;knn;kmeans,
kmeans,1,607,2024-06-30,28.089222608759066,1.0,0.3970990695128626,446,3,2,dagmm;knn;kmeans,catch;tsnet
kmeans,2,606,2024-06-29,27.62648268562579,0.9983579638752053,0.39655172413793105,448,3,2,dagmm;knn;kmeans,catch;tsnet
