method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,1,486,2024-03-01,8.15997314453125,1.0,0.8136527777777778,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,2,531,2024-04-15,7.162878036499023,0.9983333333333333,0.695486111111111,67,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,3,502,2024-03-17,6.660285472869873,0.9966666666666667,0.7761666666666667,28,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,4,450,2024-01-25,6.244816780090332,0.995,0.7113472222222222,58,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,5,249,2023-07-08,6.207338809967041,0.9933333333333333,0.7942638888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,6,499,2024-03-14,5.720036506652832,0.9916666666666667,0.6688333333333334,91,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,7,550,2024-05-04,5.529128551483154,0.99,0.8256249999999999,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,8,202,2023-05-22,5.516239643096924,0.9883333333333333,0.7667638888888888,32,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,9,310,2023-09-07,4.776435852050781,0.9866666666666667,0.8332916666666668,8,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,10,65,2023-01-05,4.771523475646973,0.985,0.8352499999999999,7,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,11,314,2023-09-11,4.7031779289245605,0.9833333333333333,0.8251111111111111,10,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,12,442,2024-01-17,4.301940441131592,0.9816666666666667,0.5215833333333333,263,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,13,203,2023-05-23,4.293991565704346,0.98,0.603638888888889,155,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,14,578,2024-06-01,4.282454013824463,0.9783333333333334,0.5972222222222222,163,3,2,itrans;datamole;gpt4ts,calf;units
itrans,15,529,2024-04-13,4.241497993469238,0.9766666666666667,0.7239305555555555,53,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,16,156,2023-04-06,4.0722551345825195,0.975,0.6118611111111111,148,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,17,565,2024-05-19,3.8580751419067383,0.9733333333333334,0.7327361111111111,46,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,18,186,2023-05-06,3.753246545791626,0.9716666666666667,0.7180138888888888,57,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,19,356,2023-10-23,3.73409104347229,0.97,0.7570833333333333,37,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,20,79,2023-01-19,3.638326644897461,0.9683333333333334,0.5818472222222223,180,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,229,2023-06-18,3.629753351211548,0.9666666666666667,0.6332361111111111,127,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,463,2024-02-07,3.609133720397949,0.965,0.7360277777777777,43,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,451,2024-01-26,3.581815004348755,0.9633333333333334,0.5686111111111112,193,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,521,2024-04-05,3.5266735553741455,0.9616666666666667,0.7533472222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,293,2023-08-21,3.427183151245117,0.96,0.8098333333333333,18,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,184,2023-05-04,3.3636858463287354,0.9583333333333334,0.8124444444444446,17,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,276,2023-08-04,3.3316876888275146,0.9566666666666667,0.7765555555555557,27,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,339,2023-10-06,3.2552385330200195,0.955,0.5456805555555555,233,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,116,2023-02-25,3.237856149673462,0.9533333333333334,0.5816111111111112,182,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,568,2024-05-22,3.148181438446045,0.9516666666666667,0.7619583333333334,33,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,279,2023-08-07,3.1207025051116943,0.95,0.7882777777777777,23,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,464,2024-02-08,3.0609922409057617,0.9483333333333334,0.6777083333333334,82,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,306,2023-09-03,2.953998327255249,0.9466666666666667,0.68075,79,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,482,2024-02-26,2.9321038722991943,0.945,0.781875,25,5,0,itrans;calf;units;datamole;gpt4ts,
