method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,33,354,2023-10-21,3.60603404045105,0.9474548440065681,0.7067768199233716,91,5,0,dp;zms;units;isolation_forest;calf,
dp,34,277,2023-08-05,3.5877315998077393,0.9458128078817734,0.49757457580733444,278,5,0,dp;zms;units;isolation_forest;calf,
dp,35,295,2023-08-23,3.4133429527282715,0.9441707717569786,0.9487855774493706,12,5,0,dp;zms;units;isolation_forest;calf,
dp,36,501,2024-03-16,3.3966307640075684,0.9425287356321839,0.7279129036672141,74,5,0,dp;zms;units;isolation_forest;calf,
dp,37,573,2024-05-27,3.3810582160949707,0.9408866995073891,0.7270747810618501,76,5,0,dp;zms;units;isolation_forest;calf,
dp,38,7,2022-11-08,3.347952127456665,0.9392446633825944,0.807067597153804,38,5,0,dp;zms;units;isolation_forest;calf,
dp,39,561,2024-05-15,3.185835838317871,0.9376026272577996,0.8906865763546798,22,5,0,dp;zms;units;isolation_forest;calf,
dp,40,184,2023-05-04,3.0834152698516846,0.9359605911330049,0.9419865216201423,14,5,0,dp;zms;units;isolation_forest;calf,
dp,41,154,2023-04-04,3.062769889831543,0.9343185550082101,0.7682385741652983,58,5,0,dp;zms;units;isolation_forest;calf,
dp,42,11,2022-11-12,3.0350539684295654,0.9326765188834154,0.5665965380405036,203,5,0,dp;zms;units;isolation_forest;calf,
dp,43,368,2023-11-04,3.0330843925476074,0.9310344827586207,0.5022492474001095,269,5,0,dp;zms;units;isolation_forest;calf,
dp,44,596,2024-06-19,3.027639865875244,0.9293924466338259,0.9466338259441708,13,3,2,dp;zms;isolation_forest,units;calf
dp,45,312,2023-09-09,3.0215201377868652,0.9277504105090312,0.625413929939792,147,5,0,dp;zms;units;isolation_forest;calf,
dp,46,32,2022-12-03,3.0039114952087402,0.9261083743842364,0.47045532293377124,313,5,0,dp;zms;units;isolation_forest;calf,
dp,47,311,2023-09-08,2.988771915435791,0.9244663382594417,0.9280189518336069,18,5,0,dp;zms;units;isolation_forest;calf,
dp,48,519,2024-04-03,2.985846996307373,0.922824302134647,0.7803571428571427,48,5,0,dp;zms;units;isolation_forest;calf,
dp,49,485,2024-02-29,2.9664196968078613,0.9211822660098522,0.7547721674876848,63,5,0,dp;zms;units;isolation_forest;calf,
dp,50,34,2022-12-05,2.945366621017456,0.9195402298850575,0.8093510536398469,35,5,0,dp;zms;units;isolation_forest;calf,
zms,1,272,2023-07-31,5.800674884582491,1.0,0.9969690749863164,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,584,2024-06-07,5.639373049374101,0.9983579638752053,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
zms,3,531,2024-04-15,4.914047102427046,0.9967159277504105,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,527,2024-04-11,3.945703779686011,0.9950738916256158,0.956421045429666,11,5,0,dp;zms;units;isolation_forest;calf,
zms,5,364,2023-10-31,3.623100109269232,0.993431855500821,0.9913861521620143,4,5,0,dp;zms;units;isolation_forest;calf,
zms,6,97,2023-02-06,3.26485133773703,0.9917898193760263,0.983006636562671,5,5,0,dp;zms;units;isolation_forest;calf,
zms,7,580,2024-06-03,3.247672215188176,0.9901477832512315,0.9775588396278051,6,3,2,dp;zms;isolation_forest,units;calf
zms,8,538,2024-04-22,3.058701867150778,0.9885057471264368,0.9248426382047071,19,5,0,dp;zms;units;isolation_forest;calf,
zms,9,265,2023-07-24,2.7151194161736916,0.986863711001642,0.97603482484948,7,5,0,dp;zms;units;isolation_forest;calf,
zms,10,541,2024-04-25,2.6351263686178457,0.9852216748768473,0.744981527093596,69,5,0,dp;zms;units;isolation_forest;calf,
zms,11,356,2023-10-23,2.5433281906851484,0.9835796387520526,0.9706674192665572,8,5,0,dp;zms;units;isolation_forest;calf,
zms,12,521,2024-04-05,2.534312721612602,0.9819376026272578,0.7949695539135195,43,5,0,dp;zms;units;isolation_forest;calf,
zms,13,528,2024-04-12,2.5141499922115536,0.9802955665024631,0.7705408456486043,55,5,0,dp;zms;units;isolation_forest;calf,
zms,14,540,2024-04-24,2.41333634520631,0.9786535303776683,0.8225403667214012,32,5,0,dp;zms;units;isolation_forest;calf,
zms,15,520,2024-04-04,2.3931736158052614,0.9770114942528736,0.8058343596059114,39,5,0,dp;zms;units;isolation_forest;calf,
zms,16,379,2023-11-15,2.352848157003164,0.9753694581280788,0.9406489463601533,16,5,0,dp;zms;units;isolation_forest;calf,
zms,17,153,2023-04-03,2.268462229903479,0.9729064039408867,0.9603277230432402,10,5,0,dp;zms;units;isolation_forest;calf,
zms,17,391,2023-11-27,2.268462229903479,0.9729064039408867,0.9106561302681992,20,5,0,dp;zms;units;isolation_forest;calf,
zms,19,352,2023-10-19,2.211709051195823,0.9704433497536946,0.719280240831965,82,5,0,dp;zms;units;isolation_forest;calf,
zms,20,55,2022-12-26,2.165387494610353,0.9688013136288999,0.8972752463054187,21,5,0,dp;zms;units;isolation_forest;calf,
zms,21,570,2024-05-24,2.1138501269637904,0.9671592775041051,0.9642019020251779,9,5,0,dp;zms;units;isolation_forest;calf,
zms,22,175,2023-04-25,2.1108954041905794,0.9655172413793104,0.8422824302134646,28,5,0,dp;zms;units;isolation_forest;calf,
zms,23,561,2024-05-15,2.090732674789531,0.9638752052545156,0.8906865763546798,22,5,0,dp;zms;units;isolation_forest;calf,
zms,24,489,2024-03-04,2.0794918818660815,0.9622331691297209,0.9418137657361795,15,5,0,dp;zms;units;isolation_forest;calf,
zms,25,120,2023-03-01,2.0504072159874336,0.9597701149425287,0.8004019567597153,42,5,0,dp;zms;units;isolation_forest;calf,
zms,25,563,2024-05-17,2.0504072159874336,0.9597701149425287,0.7211343732895458,80,5,0,dp;zms;units;isolation_forest;calf,
zms,27,184,2023-05-04,1.9697562983832386,0.9564860426929392,0.9419865216201423,14,5,0,dp;zms;units;isolation_forest;calf,
zms,27,512,2024-03-27,1.9697562983832386,0.9564860426929392,0.804064039408867,41,5,0,dp;zms;units;isolation_forest;calf,
zms,29,358,2023-10-25,1.9294308395811413,0.9540229885057471,0.6783747263273125,112,5,0,dp;zms;units;isolation_forest;calf,
zms,30,295,2023-08-23,1.9092681101800926,0.9523809523809523,0.9487855774493706,12,5,0,dp;zms;units;isolation_forest;calf,
zms,31,171,2023-04-21,1.8487799219769465,0.9499178981937603,0.8111436097427477,34,5,0,dp;zms;units;isolation_forest;calf,
zms,31,338,2023-10-05,1.8487799219769465,0.9499178981937603,0.6844622331691298,105,5,0,dp;zms;units;isolation_forest;calf,
zms,33,573,2024-05-27,1.8218050436332665,0.9474548440065681,0.7270747810618501,76,5,0,dp;zms;units;isolation_forest;calf,
zms,34,339,2023-10-06,1.8084544631748491,0.9458128078817734,0.6133825944170771,156,5,0,dp;zms;units;isolation_forest;calf,
zms,35,7,2022-11-08,1.7874467985355578,0.9441707717569786,0.807067597153804,38,5,0,dp;zms;units;isolation_forest;calf,
zms,36,392,2023-11-28,1.747966274971703,0.9425287356321839,0.7575106048166392,62,5,0,dp;zms;units;isolation_forest;calf,
zms,37,311,2023-09-08,1.7359094308889949,0.9408866995073891,0.9280189518336069,18,5,0,dp;zms;units;isolation_forest;calf,
zms,38,519,2024-04-03,1.7187303083401406,0.9384236453201971,0.7803571428571427,48,5,0,dp;zms;units;isolation_forest;calf,
zms,38,596,2024-06-19,1.7187303083401406,0.9384236453201971,0.9466338259441708,13,3,2,dp;zms;isolation_forest,units;calf
zms,40,351,2023-10-18,1.7076408161696055,0.9351395730706076,0.7725968117131911,54,5,0,dp;zms;units;isolation_forest;calf,
zms,40,582,2024-06-05,1.7076408161696055,0.9351395730706076,0.8349753694581281,29,3,2,dp;zms;isolation_forest,units;calf
zms,42,34,2022-12-05,1.684372063242432,0.9318555008210181,0.8093510536398469,35,5,0,dp;zms;units;isolation_forest;calf,
zms,42,384,2023-11-20,1.684372063242432,0.9318555008210181,0.7910047208538588,45,5,0,dp;zms;units;isolation_forest;calf,
zms,44,118,2023-02-27,1.6671929406935775,0.9285714285714286,0.7755490558292283,50,5,0,dp;zms;units;isolation_forest;calf,
zms,44,566,2024-05-20,1.6671929406935775,0.9285714285714286,0.691483648056924,100,5,0,dp;zms;units;isolation_forest;calf,
zms,46,486,2024-03-01,1.6328346955958688,0.9261083743842364,0.9369235769020252,17,5,0,dp;zms;units;isolation_forest;calf,
zms,47,539,2024-04-23,1.6269898985654108,0.9236453201970444,0.7390838806787083,71,5,0,dp;zms;units;isolation_forest;calf,
zms,47,562,2024-05-16,1.6269898985654108,0.9236453201970444,0.6196308839627804,151,5,0,dp;zms;units;isolation_forest;calf,
zms,49,27,2022-11-28,1.5984764504981601,0.9203612479474549,0.8222188013136289,33,5,0,dp;zms;units;isolation_forest;calf,
zms,49,510,2024-03-25,1.5984764504981601,0.9203612479474549,0.7507662835249043,65,5,0,dp;zms;units;isolation_forest;calf,
units,1,531,2024-04-15,4.0868754386901855,1.0,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,530,2024-04-14,3.3011651039123535,0.9982638888888888,0.5266249315818282,245,5,0,dp;zms;units;isolation_forest;calf,
units,3,364,2023-10-31,2.8537604808807373,0.9965277777777778,0.9913861521620143,4,5,0,dp;zms;units;isolation_forest;calf,
units,4,272,2023-07-31,2.754443883895874,0.9947916666666666,0.9969690749863164,1,5,0,dp;zms;units;isolation_forest;calf,
units,5,538,2024-04-22,2.5822594165802,0.9930555555555556,0.9248426382047071,19,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,2.1780734062194824,0.9913194444444444,0.9603277230432402,10,5,0,dp;zms;units;isolation_forest;calf,
units,7,485,2024-02-29,2.1320457458496094,0.9895833333333334,0.7547721674876848,63,5,0,dp;zms;units;isolation_forest;calf,
units,8,265,2023-07-24,2.085723400115967,0.9878472222222222,0.97603482484948,7,5,0,dp;zms;units;isolation_forest;calf,
units,9,55,2022-12-26,1.7777607440948486,0.9861111111111112,0.8972752463054187,21,5,0,dp;zms;units;isolation_forest;calf,
units,10,184,2023-05-04,1.568303108215332,0.984375,0.9419865216201423,14,5,0,dp;zms;units;isolation_forest;calf,
units,11,97,2023-02-06,1.5547274351119995,0.9826388888888888,0.983006636562671,5,5,0,dp;zms;units;isolation_forest;calf,
units,12,570,2024-05-24,1.428382396697998,0.9809027777777778,0.9642019020251779,9,5,0,dp;zms;units;isolation_forest;calf,
units,13,537,2024-04-21,1.3223801851272583,0.9791666666666666,0.3851224685276409,432,5,0,dp;zms;units;isolation_forest;calf,
units,14,402,2023-12-08,1.2702434062957764,0.9774305555555556,0.8649271346469621,25,5,0,dp;zms;units;isolation_forest;calf,
units,15,379,2023-11-15,1.1840113401412964,0.9756944444444444,0.9406489463601533,16,5,0,dp;zms;units;isolation_forest;calf,
units,16,295,2023-08-23,1.1764522790908813,0.9739583333333334,0.9487855774493706,12,5,0,dp;zms;units;isolation_forest;calf,
units,17,134,2023-03-15,1.1715184450149536,0.9722222222222222,0.8731424466338259,24,5,0,dp;zms;units;isolation_forest;calf,
units,18,323,2023-09-20,1.14690363407135,0.9704861111111112,0.7274887110016419,75,5,0,dp;zms;units;isolation_forest;calf,
units,19,521,2024-04-05,1.0592424869537354,0.96875,0.7949695539135195,43,5,0,dp;zms;units;isolation_forest;calf,
units,20,356,2023-10-23,1.0486124753952026,0.9670138888888888,0.9706674192665572,8,5,0,dp;zms;units;isolation_forest;calf,
units,21,532,2024-04-16,1.0329058170318604,0.9652777777777778,0.8469040777230432,27,5,0,dp;zms;units;isolation_forest;calf,
units,22,311,2023-09-08,0.9953414797782898,0.9635416666666666,0.9280189518336069,18,5,0,dp;zms;units;isolation_forest;calf,
units,23,523,2024-04-07,0.9803582429885864,0.9618055555555556,0.6721110426929393,115,5,0,dp;zms;units;isolation_forest;calf,
units,24,489,2024-03-04,0.9468483328819275,0.9600694444444444,0.9418137657361795,15,5,0,dp;zms;units;isolation_forest;calf,
units,25,98,2023-02-07,0.9234058260917664,0.9583333333333334,0.8051758347016967,40,5,0,dp;zms;units;isolation_forest;calf,
units,26,514,2024-03-29,0.7702769041061401,0.9565972222222222,0.7753010399562124,51,5,0,dp;zms;units;isolation_forest;calf,
units,27,280,2023-08-08,0.7523624897003174,0.9548611111111112,0.7064432813355227,92,5,0,dp;zms;units;isolation_forest;calf,
units,28,563,2024-05-17,0.7263623476028442,0.953125,0.7211343732895458,80,5,0,dp;zms;units;isolation_forest;calf,
units,29,177,2023-04-27,0.7206109762191772,0.9513888888888888,0.7741481937602627,53,5,0,dp;zms;units;isolation_forest;calf,
units,30,486,2024-03-01,0.7066555023193359,0.9496527777777778,0.9369235769020252,17,5,0,dp;zms;units;isolation_forest;calf,
units,31,327,2023-09-24,0.6950913667678833,0.9479166666666666,0.31935036945812806,508,5,0,dp;zms;units;isolation_forest;calf,
units,32,264,2023-07-23,0.6834868788719177,0.9461805555555556,0.4150194991789819,399,5,0,dp;zms;units;isolation_forest;calf,
units,33,96,2023-02-05,0.6714910864830017,0.9444444444444444,0.29447010125889433,540,5,0,dp;zms;units;isolation_forest;calf,
units,34,571,2024-05-25,0.6616161465644836,0.9427083333333334,0.7639299397920087,60,5,0,dp;zms;units;isolation_forest;calf,
units,35,301,2023-08-29,0.6590556502342224,0.9409722222222222,0.7224035303776682,79,5,0,dp;zms;units;isolation_forest;calf,
units,36,355,2023-10-22,0.6523572206497192,0.9392361111111112,0.43338635741652987,370,5,0,dp;zms;units;isolation_forest;calf,
units,37,488,2024-03-03,0.6501328349113464,0.9375,0.46965996168582375,314,5,0,dp;zms;units;isolation_forest;calf,
units,38,341,2023-10-08,0.6388928294181824,0.9357638888888888,0.6600762862616311,122,5,0,dp;zms;units;isolation_forest;calf,
units,39,509,2024-03-24,0.6342979073524475,0.9340277777777778,0.4241174055829228,380,5,0,dp;zms;units;isolation_forest;calf,
units,40,326,2023-09-23,0.6335455775260925,0.9322916666666666,0.46831725506294475,317,5,0,dp;zms;units;isolation_forest;calf,
units,41,333,2023-09-30,0.6268218159675598,0.9305555555555556,0.6720392036124794,116,5,0,dp;zms;units;isolation_forest;calf,
units,42,461,2024-02-05,0.6219503879547119,0.9288194444444444,0.8232895457033387,31,5,0,dp;zms;units;isolation_forest;calf,
units,43,550,2024-05-04,0.6207289099693298,0.9270833333333334,0.4811490831964969,302,5,0,dp;zms;units;isolation_forest;calf,
units,44,561,2024-05-15,0.6158955693244934,0.9253472222222222,0.8906865763546798,22,5,0,dp;zms;units;isolation_forest;calf,
units,45,310,2023-09-07,0.6092332005500793,0.9236111111111112,0.5819478653530379,187,5,0,dp;zms;units;isolation_forest;calf,
units,46,154,2023-04-04,0.5953366160392761,0.921875,0.7682385741652983,58,5,0,dp;zms;units;isolation_forest;calf,
units,47,390,2023-11-26,0.5922850370407104,0.9201388888888888,0.3741310892172961,445,5,0,dp;zms;units;isolation_forest;calf,
units,48,21,2022-11-22,0.5749483108520508,0.9184027777777778,0.680528188286809,110,5,0,dp;zms;units;isolation_forest;calf,
units,49,6,2022-11-07,0.5709957480430603,0.9166666666666666,0.4854183771209633,296,5,0,dp;zms;units;isolation_forest;calf,
units,50,273,2023-08-01,0.5707873702049255,0.9149305555555556,0.7098864258347017,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,273,2023-08-01,0.8034814033864772,1.0,0.7098864258347017,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,585,2024-06-08,0.7864561659963356,0.9983579638752053,0.6694033935413245,118,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,586,2024-06-09,0.7607627577760561,0.9967159277504105,0.458128078817734,333,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,532,2024-04-16,0.7543531005837061,0.9950738916256158,0.8469040777230432,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,274,2023-08-02,0.7466427413135324,0.993431855500821,0.6553810892172961,125,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,272,2023-07-31,0.7194124361055134,0.9917898193760263,0.9969690749863164,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,584,2024-06-07,0.7013141922151295,0.9901477832512315,0.9939792008757525,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,529,2024-04-13,0.6786206265264954,0.9885057471264368,0.6306342364532019,143,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,531,2024-04-15,0.6612000900235186,0.986863711001642,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,364,2023-10-31,0.6536073664279339,0.9852216748768473,0.9913861521620143,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,98,2023-02-07,0.6456711749814872,0.9835796387520526,0.8051758347016967,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,533,2024-04-17,0.6303824346680194,0.9819376026272578,0.6211052955665025,150,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,581,2024-06-04,0.6084168229332886,0.9802955665024631,0.8746579091406678,23,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,365,2023-11-01,0.6078347427460588,0.9786535303776683,0.859061986863711,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,539,2024-04-23,0.6003893226378223,0.9770114942528736,0.7390838806787083,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,486,2024-03-01,0.5963409580446712,0.9753694581280788,0.9369235769020252,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,571,2024-05-25,0.5955634512119569,0.9737274220032841,0.7639299397920087,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,596,2024-06-19,0.5792033000323626,0.9720853858784894,0.9466338259441708,13,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,520,2024-04-04,0.5747080360323601,0.9704433497536946,0.8058343596059114,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,564,2024-05-18,0.567130838527224,0.9688013136288999,0.748652162014231,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,530,2024-04-14,0.5621057813813044,0.9671592775041051,0.5266249315818282,245,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,266,2023-07-25,0.560804874863559,0.9655172413793104,0.6827688834154352,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,527,2024-04-11,0.5588928210866818,0.9638752052545156,0.956421045429666,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,99,2023-02-08,0.5563719338288841,0.9622331691297209,0.5879430076628351,181,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,543,2024-04-27,0.5546897401556403,0.9605911330049262,0.5952466475095786,172,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,172,2023-04-22,0.5479857223430773,0.9589490968801314,0.6309506704980843,142,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,175,2023-04-25,0.546727103327759,0.9573070607553367,0.8422824302134646,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,357,2023-10-24,0.5408864924363098,0.9556650246305419,0.7048046661193212,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,97,2023-02-06,0.5389616845296686,0.9540229885057471,0.983006636562671,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,580,2024-06-03,0.5374040787242846,0.9523809523809523,0.9775588396278051,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,31,570,2024-05-24,0.5332124774425663,0.9507389162561576,0.9642019020251779,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,523,2024-04-07,0.5322585545674546,0.9490968801313628,0.6721110426929393,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,538,2024-04-22,0.5296520152442785,0.9474548440065681,0.9248426382047071,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,392,2023-11-28,0.5264025639882616,0.9458128078817734,0.7575106048166392,62,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,154,2023-04-04,0.5213655520613052,0.9441707717569786,0.7682385741652983,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,354,2023-10-21,0.5202870441143106,0.9425287356321839,0.7067768199233716,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,265,2023-07-24,0.5174574484613278,0.9408866995073891,0.97603482484948,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,582,2024-06-05,0.515003555262421,0.9392446633825944,0.8349753694581281,29,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,403,2023-12-09,0.5122721758147165,0.9376026272577996,0.5545823070607554,220,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,565,2024-05-19,0.5079339518018834,0.9359605911330049,0.44710077996715925,349,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,522,2024-04-06,0.5074864257255863,0.9343185550082101,0.5598077449370553,213,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,514,2024-03-29,0.5037179244504086,0.9326765188834154,0.7753010399562124,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,356,2023-10-23,0.502364539012439,0.9310344827586207,0.9706674192665572,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,341,2023-10-08,0.49936067366673714,0.9293924466338259,0.6600762862616311,122,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,296,2023-08-24,0.4970483121249336,0.9277504105090312,0.78543548166393,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,56,2022-12-27,0.49287995733355444,0.9261083743842364,0.6486094006568145,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,528,2024-04-12,0.49237220720324815,0.9244663382594417,0.7705408456486043,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,312,2023-09-09,0.48890497737796146,0.922824302134647,0.625413929939792,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,173,2023-04-23,0.48754025886338415,0.9211822660098522,0.3755695812807882,439,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,572,2024-05-26,0.48646938631274217,0.9195402298850575,0.4495176518883416,345,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,37.8332405090332,1.0,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,272,2023-07-31,25.861425399780273,0.9982638888888888,0.9969690749863164,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,364,2023-10-31,15.946696281433105,0.9965277777777778,0.9913861521620143,4,5,0,dp;zms;units;isolation_forest;calf,
calf,4,97,2023-02-06,13.10980224609375,0.9947916666666666,0.983006636562671,5,5,0,dp;zms;units;isolation_forest;calf,
calf,5,356,2023-10-23,9.193485260009766,0.9930555555555556,0.9706674192665572,8,5,0,dp;zms;units;isolation_forest;calf,
calf,6,521,2024-04-05,9.182204246520996,0.9913194444444444,0.7949695539135195,43,5,0,dp;zms;units;isolation_forest;calf,
calf,7,527,2024-04-11,8.268034934997559,0.9895833333333334,0.956421045429666,11,5,0,dp;zms;units;isolation_forest;calf,
calf,8,190,2023-05-10,7.693366527557373,0.9878472222222222,0.5624042145593869,209,5,0,dp;zms;units;isolation_forest;calf,
calf,9,541,2024-04-25,7.583148956298828,0.9861111111111112,0.744981527093596,69,5,0,dp;zms;units;isolation_forest;calf,
calf,10,153,2023-04-03,6.167974948883057,0.984375,0.9603277230432402,10,5,0,dp;zms;units;isolation_forest;calf,
