method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,44,137,2023-03-18,2.27423095703125,0.9293924466338259,0.5976378626163108,180,5,0,dp;zms;units;isolation_forest;calf,
dp,45,171,2023-04-21,2.273883581161499,0.9277504105090312,0.8445162835249043,40,5,0,dp;zms;units;isolation_forest;calf,
dp,46,597,2024-06-20,2.2229976654052734,0.9261083743842364,0.8223864258347017,44,3,2,dp;zms;isolation_forest,units;calf
dp,47,595,2024-06-18,2.2229762077331543,0.9244663382594417,0.6584564860426929,133,3,2,dp;zms;isolation_forest,units;calf
dp,48,459,2024-02-03,2.219688653945923,0.922824302134647,0.5843253968253969,195,5,0,dp;zms;units;isolation_forest;calf,
dp,49,365,2023-11-01,2.209292411804199,0.9211822660098522,0.7259989053092502,81,5,0,dp;zms;units;isolation_forest;calf,
dp,50,354,2023-10-21,2.2076616287231445,0.9195402298850575,0.6115746442255063,172,5,0,dp;zms;units;isolation_forest;calf,
zms,1,562,2024-05-16,7.023802625471636,1.0,0.9698327175697866,8,5,0,dp;zms;units;isolation_forest;calf,
zms,2,486,2024-03-01,6.439392050886671,0.9983579638752053,0.9973539272030651,1,5,0,dp;zms;units;isolation_forest;calf,
zms,3,531,2024-04-15,6.244588526025015,0.9967159277504105,0.9966971127531472,2,5,0,dp;zms;units;isolation_forest;calf,
zms,4,561,2024-05-15,5.660177951440049,0.9950738916256158,0.973546113847838,7,5,0,dp;zms;units;isolation_forest;calf,
zms,5,209,2023-05-29,4.55029721428875,0.993431855500821,0.9903444854953476,3,5,0,dp;zms;units;isolation_forest;calf,
zms,6,505,2024-03-20,4.296553277408463,0.9917898193760263,0.9773296387520526,6,5,0,dp;zms;units;isolation_forest;calf,
zms,7,472,2024-02-16,3.9069462276851517,0.9893267651888341,0.892342296113848,24,5,0,dp;zms;units;isolation_forest;calf,
zms,7,527,2024-04-11,3.9069462276851517,0.9893267651888341,0.9253455117679256,18,5,0,dp;zms;units;isolation_forest;calf,
zms,9,580,2024-06-03,3.707649582013055,0.986863711001642,0.9797482211275316,4,3,2,dp;zms;isolation_forest,units;calf
zms,10,251,2023-07-10,3.5391200555579165,0.9844006568144499,0.9773672687465791,5,5,0,dp;zms;units;isolation_forest;calf,
zms,10,272,2023-07-31,3.5391200555579165,0.9844006568144499,0.9482194170771757,13,5,0,dp;zms;units;isolation_forest;calf,
zms,12,471,2024-02-15,3.5173391779618415,0.9819376026272578,0.952705938697318,12,5,0,dp;zms;units;isolation_forest;calf,
zms,13,521,2024-04-05,3.127732128238531,0.9802955665024631,0.8821804871373837,27,5,0,dp;zms;units;isolation_forest;calf,
zms,14,170,2023-04-20,2.932928603376876,0.9786535303776683,0.9689313081554461,9,5,0,dp;zms;units;isolation_forest;calf,
zms,15,364,2023-10-31,2.7381250785152207,0.9753694581280788,0.9545737547892721,11,5,0,dp;zms;units;isolation_forest;calf,
zms,15,513,2024-03-28,2.7381250785152207,0.9753694581280788,0.90834530651341,20,5,0,dp;zms;units;isolation_forest;calf,
zms,15,528,2024-04-12,2.7381250785152207,0.9753694581280788,0.6214987000547346,167,5,0,dp;zms;units;isolation_forest;calf,
zms,18,581,2024-06-04,2.5433215536535654,0.9720853858784894,0.8981937602627258,22,3,2,dp;zms;isolation_forest,units;calf
zms,19,153,2023-04-03,2.359413370371944,0.9704433497536946,0.9312824986316365,16,5,0,dp;zms;units;isolation_forest;calf,
zms,20,385,2023-11-21,2.34851802879191,0.9688013136288999,0.9263102079912425,17,5,0,dp;zms;units;isolation_forest;calf,
zms,21,519,2024-04-03,2.1908838439168052,0.9671592775041051,0.9463635741652983,14,5,0,dp;zms;units;isolation_forest;calf,
zms,22,356,2023-10-23,2.0223543174616667,0.9638752052545156,0.9225608921729611,19,5,0,dp;zms;units;isolation_forest;calf,
zms,22,559,2024-05-13,2.0223543174616667,0.9638752052545156,0.8361401888341545,41,5,0,dp;zms;units;isolation_forest;calf,
zms,22,596,2024-06-19,2.0223543174616667,0.9638752052545156,0.9611384783798577,10,3,2,dp;zms;isolation_forest,units;calf
zms,25,584,2024-06-07,1.9589109790685995,0.9605911330049262,0.8601532567049809,35,3,2,dp;zms;isolation_forest,units;calf
zms,26,512,2024-03-27,1.7641074542069441,0.9556650246305419,0.6703680897646416,122,5,0,dp;zms;units;isolation_forest;calf,
zms,26,520,2024-04-04,1.7641074542069441,0.9556650246305419,0.7460214833059661,74,5,0,dp;zms;units;isolation_forest;calf,
zms,26,526,2024-04-10,1.7641074542069441,0.9556650246305419,0.7292042966611931,79,5,0,dp;zms;units;isolation_forest;calf,
zms,26,532,2024-04-16,1.7641074542069441,0.9556650246305419,0.7968767104542966,51,5,0,dp;zms;units;isolation_forest;calf,
zms,26,540,2024-04-24,1.7641074542069441,0.9556650246305419,0.7754635331143953,60,5,0,dp;zms;units;isolation_forest;calf,
zms,31,482,2024-02-26,1.6852952645513888,0.9507389162561576,0.8107519157088122,48,5,0,dp;zms;units;isolation_forest;calf,
zms,32,352,2023-10-19,1.5693039293452888,0.9433497536945813,0.5757714148877942,204,5,0,dp;zms;units;isolation_forest;calf,
zms,32,387,2023-11-23,1.5693039293452888,0.9433497536945813,0.8719417077175698,32,5,0,dp;zms;units;isolation_forest;calf,
zms,32,392,2023-11-28,1.5693039293452888,0.9433497536945813,0.874601464148878,31,5,0,dp;zms;units;isolation_forest;calf,
zms,32,464,2024-02-08,1.5693039293452888,0.9433497536945813,0.7843134236453202,56,5,0,dp;zms;units;isolation_forest;calf,
zms,32,476,2024-02-20,1.5693039293452888,0.9433497536945813,0.8775109469074988,29,5,0,dp;zms;units;isolation_forest;calf,
zms,32,504,2024-03-19,1.5693039293452888,0.9433497536945813,0.8820624657909141,28,5,0,dp;zms;units;isolation_forest;calf,
zms,32,539,2024-04-23,1.5693039293452888,0.9433497536945813,0.7655942118226601,62,5,0,dp;zms;units;isolation_forest;calf,
zms,32,582,2024-06-05,1.5693039293452888,0.9433497536945813,0.8530377668308703,38,3,2,dp;zms;isolation_forest,units;calf
zms,40,139,2023-03-20,1.5167657380962498,0.9318555008210181,0.8905275041050903,25,5,0,dp;zms;units;isolation_forest;calf,
zms,40,384,2023-11-20,1.5167657380962498,0.9318555008210181,0.6171695402298851,170,5,0,dp;zms;units;isolation_forest;calf,
zms,40,489,2024-03-04,1.5167657380962498,0.9318555008210181,0.9022577996715928,21,5,0,dp;zms;units;isolation_forest;calf,
zms,40,524,2024-04-08,1.5167657380962498,0.9318555008210181,0.858128078817734,36,5,0,dp;zms;units;isolation_forest;calf,
zms,40,566,2024-05-20,1.5167657380962498,0.9318555008210181,0.5540315407772304,223,5,0,dp;zms;units;isolation_forest;calf,
zms,40,594,2024-06-17,1.5167657380962498,0.9318555008210181,0.8771209633278598,30,3,2,dp;zms;isolation_forest,units;calf
zms,46,10,2022-11-11,1.3745004044836335,0.9220032840722496,0.6823241652983032,111,5,0,dp;zms;units;isolation_forest;calf,
zms,46,357,2023-10-24,1.3745004044836335,0.9220032840722496,0.5924449233716476,185,5,0,dp;zms;units;isolation_forest;calf,
zms,46,359,2023-10-26,1.3745004044836335,0.9220032840722496,0.7934934318555008,53,5,0,dp;zms;units;isolation_forest;calf,
zms,46,367,2023-11-03,1.3745004044836335,0.9220032840722496,0.7517857142857143,70,5,0,dp;zms;units;isolation_forest;calf,
zms,46,402,2023-12-08,1.3745004044836335,0.9220032840722496,0.8116174055829228,47,5,0,dp;zms;units;isolation_forest;calf,
units,1,486,2024-03-01,12.87809944152832,1.0,0.9973539272030651,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,8.750470161437988,0.9982638888888888,0.9966971127531472,2,5,0,dp;zms;units;isolation_forest;calf,
units,3,485,2024-02-29,7.589756488800049,0.9965277777777778,0.7668377120963328,61,5,0,dp;zms;units;isolation_forest;calf,
units,4,209,2023-05-29,5.495308876037598,0.9947916666666666,0.9903444854953476,3,5,0,dp;zms;units;isolation_forest;calf,
units,5,487,2024-03-02,4.291654586791992,0.9930555555555556,0.7594382868089765,66,5,0,dp;zms;units;isolation_forest;calf,
units,6,251,2023-07-10,4.131148338317871,0.9913194444444444,0.9773672687465791,5,5,0,dp;zms;units;isolation_forest;calf,
units,7,505,2024-03-20,3.859788417816162,0.9895833333333334,0.9773296387520526,6,5,0,dp;zms;units;isolation_forest;calf,
units,8,530,2024-04-14,3.5076138973236084,0.9878472222222222,0.5349343185550082,242,5,0,dp;zms;units;isolation_forest;calf,
units,9,521,2024-04-05,2.851271152496338,0.9861111111111112,0.8821804871373837,27,5,0,dp;zms;units;isolation_forest;calf,
units,10,153,2023-04-03,2.561784029006958,0.984375,0.9312824986316365,16,5,0,dp;zms;units;isolation_forest;calf,
units,11,210,2023-05-30,2.5089683532714844,0.9826388888888888,0.7539904898741105,68,5,0,dp;zms;units;isolation_forest;calf,
units,12,513,2024-03-28,2.3692386150360107,0.9809027777777778,0.90834530651341,20,5,0,dp;zms;units;isolation_forest;calf,
units,13,532,2024-04-16,2.261479377746582,0.9791666666666666,0.7968767104542966,51,5,0,dp;zms;units;isolation_forest;calf,
units,14,562,2024-05-16,1.7514595985412598,0.9774305555555556,0.9698327175697866,8,5,0,dp;zms;units;isolation_forest;calf,
units,15,506,2024-03-21,1.6190955638885498,0.9756944444444444,0.6951320470717023,100,5,0,dp;zms;units;isolation_forest;calf,
units,16,170,2023-04-20,1.580942153930664,0.9739583333333334,0.9689313081554461,9,5,0,dp;zms;units;isolation_forest;calf,
units,17,359,2023-10-26,1.3552590608596802,0.9722222222222222,0.7934934318555008,53,5,0,dp;zms;units;isolation_forest;calf,
units,18,523,2024-04-07,1.3175424337387085,0.9704861111111112,0.6830682129173509,109,5,0,dp;zms;units;isolation_forest;calf,
units,19,519,2024-04-03,1.3102623224258423,0.96875,0.9463635741652983,14,5,0,dp;zms;units;isolation_forest;calf,
units,20,514,2024-03-29,1.2761766910552979,0.9670138888888888,0.7807573891625615,58,5,0,dp;zms;units;isolation_forest;calf,
units,21,472,2024-02-16,1.2712881565093994,0.9652777777777778,0.892342296113848,24,5,0,dp;zms;units;isolation_forest;calf,
units,22,484,2024-02-28,1.1594492197036743,0.9635416666666666,0.6112342638204706,174,5,0,dp;zms;units;isolation_forest;calf,
units,23,563,2024-05-17,1.1038919687271118,0.9618055555555556,0.9336497673782157,15,5,0,dp;zms;units;isolation_forest;calf,
units,24,565,2024-05-19,1.0948758125305176,0.9600694444444444,0.5866174055829229,191,5,0,dp;zms;units;isolation_forest;calf,
units,25,402,2023-12-08,1.0887318849563599,0.9583333333333334,0.8116174055829228,47,5,0,dp;zms;units;isolation_forest;calf,
units,26,272,2023-07-31,1.0276240110397339,0.9565972222222222,0.9482194170771757,13,5,0,dp;zms;units;isolation_forest;calf,
units,27,250,2023-07-09,0.9835454821586609,0.9548611111111112,0.5435447454844007,230,5,0,dp;zms;units;isolation_forest;calf,
units,28,473,2024-02-17,0.9594336748123169,0.953125,0.7120005473453749,87,5,0,dp;zms;units;isolation_forest;calf,
units,29,154,2023-04-04,0.9484704732894897,0.9513888888888888,0.822264983579639,45,5,0,dp;zms;units;isolation_forest;calf,
units,30,169,2023-04-19,0.9189005494117737,0.9496527777777778,0.5866174055829229,191,5,0,dp;zms;units;isolation_forest;calf,
units,31,490,2024-03-05,0.9167892932891846,0.9479166666666666,0.7013238916256157,95,5,0,dp;zms;units;isolation_forest;calf,
units,32,489,2024-03-04,0.897472083568573,0.9461805555555556,0.9022577996715928,21,5,0,dp;zms;units;isolation_forest;calf,
units,33,252,2023-07-11,0.7800984382629395,0.9444444444444444,0.8480124521072797,39,5,0,dp;zms;units;isolation_forest;calf,
units,34,573,2024-05-27,0.7636349201202393,0.9427083333333334,0.7339473864258348,76,5,0,dp;zms;units;isolation_forest;calf,
units,35,355,2023-10-22,0.7624404430389404,0.9409722222222222,0.46253591954022993,330,5,0,dp;zms;units;isolation_forest;calf,
units,36,364,2023-10-31,0.754974901676178,0.9392361111111112,0.9545737547892721,11,5,0,dp;zms;units;isolation_forest;calf,
units,37,202,2023-05-22,0.6880897879600525,0.9375,0.8686131636562671,33,5,0,dp;zms;units;isolation_forest;calf,
units,38,248,2023-07-07,0.5976982116699219,0.9357638888888888,0.6294642857142857,164,5,0,dp;zms;units;isolation_forest;calf,
units,39,387,2023-11-23,0.5955190658569336,0.9340277777777778,0.8719417077175698,32,5,0,dp;zms;units;isolation_forest;calf,
units,40,509,2024-03-24,0.5872662663459778,0.9322916666666666,0.48337951559934317,313,5,0,dp;zms;units;isolation_forest;calf,
units,41,10,2022-11-11,0.5745458006858826,0.9305555555555556,0.6823241652983032,111,5,0,dp;zms;units;isolation_forest;calf,
units,42,139,2023-03-20,0.5734017491340637,0.9288194444444444,0.8905275041050903,25,5,0,dp;zms;units;isolation_forest;calf,
units,43,558,2024-05-12,0.5726881623268127,0.9270833333333334,0.5413211548987411,236,5,0,dp;zms;units;isolation_forest;calf,
units,44,520,2024-04-04,0.5692467093467712,0.9253472222222222,0.7460214833059661,74,5,0,dp;zms;units;isolation_forest;calf,
units,45,568,2024-05-22,0.5623170733451843,0.9236111111111112,0.7560926382047072,67,5,0,dp;zms;units;isolation_forest;calf,
units,46,260,2023-07-19,0.5580522418022156,0.921875,0.8978687739463602,23,5,0,dp;zms;units;isolation_forest;calf,
units,47,295,2023-08-23,0.5579226613044739,0.9201388888888888,0.7634903530377668,63,5,0,dp;zms;units;isolation_forest;calf,
units,48,547,2024-05-01,0.5574838519096375,0.9184027777777778,0.7033798576902025,94,5,0,dp;zms;units;isolation_forest;calf,
units,49,540,2024-04-24,0.550830602645874,0.9166666666666666,0.7754635331143953,60,5,0,dp;zms;units;isolation_forest;calf,
units,50,559,2024-05-13,0.5439557433128357,0.9149305555555556,0.8361401888341545,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,487,2024-03-02,0.7846373456116894,1.0,0.7594382868089765,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,488,2024-03-03,0.7529540848470864,0.9983579638752053,0.4844006568144499,311,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,532,2024-04-16,0.7494752409451958,0.9967159277504105,0.7968767104542966,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,562,2024-05-16,0.7314366390993043,0.9950738916256158,0.9698327175697866,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,486,2024-03-01,0.7259224460487459,0.993431855500821,0.9973539272030651,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,564,2024-05-18,0.7259150873729291,0.9917898193760263,0.6651614668856048,129,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,531,2024-04-15,0.7190550663706176,0.9901477832512315,0.9966971127531472,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,563,2024-05-17,0.7151764077434067,0.9885057471264368,0.9336497673782157,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,561,2024-05-15,0.7088800985670866,0.986863711001642,0.973546113847838,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,210,2023-05-30,0.6982418981548268,0.9852216748768473,0.7539904898741105,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,473,2024-02-17,0.6471074321405632,0.9835796387520526,0.7120005473453749,87,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,533,2024-04-17,0.6456946511959788,0.9819376026272578,0.7953219074986316,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,581,2024-06-04,0.6404516370609054,0.9802955665024631,0.8981937602627258,22,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,209,2023-05-29,0.6334298675167832,0.9786535303776683,0.9903444854953476,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,529,2024-04-13,0.6279426614751624,0.9770114942528736,0.6871390941434046,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,506,2024-03-21,0.6241543142393263,0.9753694581280788,0.6951320470717023,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,252,2023-07-11,0.6163357379256269,0.9729064039408867,0.8480124521072797,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,273,2023-08-01,0.6163357379256269,0.9729064039408867,0.8028547482211275,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,472,2024-02-16,0.6156414567462347,0.9704433497536946,0.892342296113848,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,274,2023-08-02,0.6090227881456762,0.9688013136288999,0.8060361932129174,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,580,2024-06-03,0.6005102163689512,0.9671592775041051,0.9797482211275316,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,596,2024-06-19,0.6001708857833553,0.9655172413793104,0.9611384783798577,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,154,2023-04-04,0.5955602233926509,0.9638752052545156,0.822264983579639,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,253,2023-07-12,0.5872309406866268,0.9622331691297209,0.6353516694033935,159,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,171,2023-04-21,0.5846378372658507,0.9605911330049262,0.8445162835249043,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,514,2024-03-29,0.5827217084211427,0.9589490968801314,0.7807573891625615,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,505,2024-03-20,0.5795559013424093,0.9573070607553367,0.9773296387520526,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,523,2024-04-07,0.5781926058755306,0.9556650246305419,0.6830682129173509,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,507,2024-03-22,0.5781871785047709,0.9540229885057471,0.7287698412698413,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,527,2024-04-11,0.5680599173921325,0.9523809523809523,0.9253455117679256,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,211,2023-05-31,0.5658621128664904,0.9499178981937603,0.6733990147783251,119,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,474,2024-02-18,0.5658621128664904,0.9499178981937603,0.5316194581280789,248,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,251,2023-07-10,0.5653175360264723,0.9466338259441708,0.9773672687465791,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,272,2023-07-31,0.5653175360264723,0.9466338259441708,0.9482194170771757,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,170,2023-04-20,0.5625327975254945,0.9441707717569786,0.9689313081554461,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,520,2024-04-04,0.5572964351422821,0.9425287356321839,0.7460214833059661,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,364,2023-10-31,0.5501320175147039,0.9408866995073891,0.9545737547892721,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,172,2023-04-22,0.5470955182431207,0.9392446633825944,0.5321650930487137,246,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,385,2023-11-21,0.540926441101372,0.9376026272577996,0.9263102079912425,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,357,2023-10-24,0.5338429763445516,0.9359605911330049,0.5924449233716476,185,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,522,2024-04-06,0.5335258154124828,0.9343185550082101,0.6738933360700602,117,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,585,2024-06-08,0.5271611592774451,0.9326765188834154,0.633552271483306,161,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,43,471,2024-02-15,0.5245967452592684,0.9310344827586207,0.952705938697318,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,560,2024-05-14,0.5242967000139321,0.9293924466338259,0.8619304187192117,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,515,2024-03-30,0.5129785507457327,0.9269293924466339,0.44942357690202517,343,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,530,2024-04-14,0.5129785507457327,0.9269293924466339,0.5349343185550082,242,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,365,2023-11-01,0.5104365986153766,0.9236453201970444,0.7259989053092502,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,597,2024-06-20,0.5104365986153766,0.9236453201970444,0.8223864258347017,44,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,49,524,2024-04-08,0.5088511551599133,0.9211822660098522,0.858128078817734,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,368,2023-11-04,0.5069328156596993,0.9195402298850575,0.5190014367816091,268,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,69.47632598876953,1.0,0.9966971127531472,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,486,2024-03-01,60.87990188598633,0.9982638888888888,0.9973539272030651,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,562,2024-05-16,33.13876724243164,0.9965277777777778,0.9698327175697866,8,5,0,dp;zms;units;isolation_forest;calf,
calf,4,472,2024-02-16,26.232038497924805,0.9947916666666666,0.892342296113848,24,5,0,dp;zms;units;isolation_forest;calf,
calf,5,209,2023-05-29,24.34088897705078,0.9930555555555556,0.9903444854953476,3,5,0,dp;zms;units;isolation_forest;calf,
calf,6,471,2024-02-15,21.146976470947266,0.9913194444444444,0.952705938697318,12,5,0,dp;zms;units;isolation_forest;calf,
calf,7,561,2024-05-15,21.03640365600586,0.9895833333333334,0.973546113847838,7,5,0,dp;zms;units;isolation_forest;calf,
calf,8,560,2024-05-14,16.699350357055664,0.9878472222222222,0.8619304187192117,34,5,0,dp;zms;units;isolation_forest;calf,
calf,9,513,2024-03-28,15.477014541625977,0.9861111111111112,0.90834530651341,20,5,0,dp;zms;units;isolation_forest;calf,
calf,10,547,2024-05-01,14.984429359436035,0.984375,0.7033798576902025,94,5,0,dp;zms;units;isolation_forest;calf,
