method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,10,370,2023-11-06,11.918122291564941,0.984375,0.9676741242474002,11,5,0,dp;zms;units;isolation_forest;calf,
units,11,513,2024-03-28,11.200047492980957,0.9826388888888888,0.9543411330049262,16,5,0,dp;zms;units;isolation_forest;calf,
units,12,531,2024-04-15,10.825323104858398,0.9809027777777778,0.9882423371647511,4,5,0,dp;zms;units;isolation_forest;calf,
units,13,499,2024-03-14,10.370978355407715,0.9791666666666666,0.9778547482211275,8,5,0,dp;zms;units;isolation_forest;calf,
units,14,485,2024-02-29,7.953008651733398,0.9774305555555556,0.7684404077723043,90,5,0,dp;zms;units;isolation_forest;calf,
units,15,153,2023-04-03,7.736375331878662,0.9756944444444444,0.9189655172413793,24,5,0,dp;zms;units;isolation_forest;calf,
units,16,426,2024-01-01,7.502987384796143,0.9739583333333334,0.7193212917350849,115,5,0,dp;zms;units;isolation_forest;calf,
units,17,573,2024-05-27,7.1660356521606445,0.9722222222222222,0.8654094827586206,47,5,0,dp;zms;units;isolation_forest;calf,
units,18,229,2023-06-18,7.05241060256958,0.9704861111111112,0.9606595511767926,13,5,0,dp;zms;units;isolation_forest;calf,
units,19,470,2024-02-14,6.69411039352417,0.96875,0.7394430760810071,101,5,0,dp;zms;units;isolation_forest;calf,
units,20,276,2023-08-04,6.466447353363037,0.9670138888888888,0.9050595238095237,35,5,0,dp;zms;units;isolation_forest;calf,
units,21,253,2023-07-12,6.465494632720947,0.9652777777777778,0.5243072660098522,253,5,0,dp;zms;units;isolation_forest;calf,
units,22,314,2023-09-11,6.429049491882324,0.9635416666666666,0.9330682129173506,21,5,0,dp;zms;units;isolation_forest;calf,
units,23,424,2023-12-30,6.132865905761719,0.9618055555555556,0.3027350164203612,483,5,0,dp;zms;units;isolation_forest;calf,
units,24,563,2024-05-17,6.058790683746338,0.9600694444444444,0.9694564176245211,10,5,0,dp;zms;units;isolation_forest;calf,
units,25,498,2024-03-13,6.0478949546813965,0.9583333333333334,0.7082614942528737,127,5,0,dp;zms;units;isolation_forest;calf,
units,26,530,2024-04-14,5.900493621826172,0.9565972222222222,0.4960642446633826,283,5,0,dp;zms;units;isolation_forest;calf,
units,27,570,2024-05-24,5.877326011657715,0.9548611111111112,0.8464114668856049,63,5,0,dp;zms;units;isolation_forest;calf,
units,28,321,2023-09-18,5.59505558013916,0.953125,0.9186832922824302,25,5,0,dp;zms;units;isolation_forest;calf,
units,29,369,2023-11-05,5.4251837730407715,0.9513888888888888,0.5120159414340449,269,5,0,dp;zms;units;isolation_forest;calf,
units,30,505,2024-03-20,5.3867292404174805,0.9496527777777778,0.9142172961138477,32,5,0,dp;zms;units;isolation_forest;calf,
units,31,514,2024-03-29,5.379825592041016,0.9479166666666666,0.8344571018062398,67,5,0,dp;zms;units;isolation_forest;calf,
units,32,100,2023-02-09,5.304147243499756,0.9461805555555556,0.8968578954570333,39,5,0,dp;zms;units;isolation_forest;calf,
units,33,371,2023-11-07,5.194305419921875,0.9444444444444444,0.7383928571428571,103,5,0,dp;zms;units;isolation_forest;calf,
units,34,154,2023-04-04,5.115906715393066,0.9427083333333334,0.8766420361247947,41,5,0,dp;zms;units;isolation_forest;calf,
units,35,532,2024-04-16,4.990403175354004,0.9409722222222222,0.9082461001642036,34,5,0,dp;zms;units;isolation_forest;calf,
units,36,55,2022-12-26,4.93225622177124,0.9392361111111112,0.8613676792556102,50,5,0,dp;zms;units;isolation_forest;calf,
units,37,487,2024-03-02,4.501935958862305,0.9375,0.8080391351943076,78,5,0,dp;zms;units;isolation_forest;calf,
units,38,521,2024-04-05,4.466596603393555,0.9357638888888888,0.860580870279146,52,5,0,dp;zms;units;isolation_forest;calf,
units,39,387,2023-11-23,4.073206901550293,0.9340277777777778,0.9152025177887246,31,5,0,dp;zms;units;isolation_forest;calf,
units,40,527,2024-04-11,3.955397605895996,0.9322916666666666,0.9791581143951833,7,5,0,dp;zms;units;isolation_forest;calf,
units,41,469,2024-02-13,3.916131019592285,0.9305555555555556,0.9152863300492611,30,5,0,dp;zms;units;isolation_forest;calf,
units,42,472,2024-02-16,3.8902058601379395,0.9288194444444444,0.9582751778872469,14,5,0,dp;zms;units;isolation_forest;calf,
units,43,561,2024-05-15,3.8195958137512207,0.9270833333333334,0.9565818281335524,15,5,0,dp;zms;units;isolation_forest;calf,
units,44,322,2023-09-19,3.6859960556030273,0.9253472222222222,0.818820128626163,75,5,0,dp;zms;units;isolation_forest;calf,
units,45,279,2023-08-07,3.621452569961548,0.9236111111111112,0.8467125068418172,62,5,0,dp;zms;units;isolation_forest;calf,
units,46,184,2023-05-04,3.541778564453125,0.921875,0.9154642172961138,29,5,0,dp;zms;units;isolation_forest;calf,
units,47,228,2023-06-17,3.481199026107788,0.9201388888888888,0.5014042829775588,275,5,0,dp;zms;units;isolation_forest;calf,
units,48,520,2024-04-04,3.4037277698516846,0.9184027777777778,0.868452380952381,45,5,0,dp;zms;units;isolation_forest;calf,
units,49,519,2024-04-03,3.3777902126312256,0.9166666666666666,0.8610786124794746,51,5,0,dp;zms;units;isolation_forest;calf,
units,50,120,2023-03-01,3.344991445541382,0.9149305555555556,0.8324148193760262,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.8484107813043393,1.0,0.9082461001642036,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,426,2024-01-01,0.8328404392020937,0.9983579638752053,0.7193212917350849,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,541,2024-04-25,0.8237310890342675,0.9967159277504105,0.9986863711001643,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,585,2024-06-08,0.8166099304625292,0.9950738916256158,0.7498631636562672,98,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,542,2024-04-26,0.8151931033387332,0.993431855500821,0.9005935276409414,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,586,2024-06-09,0.7887356215091108,0.9917898193760263,0.4844006568144499,296,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,528,2024-04-12,0.782369734165966,0.9901477832512315,0.9163964148877943,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,487,2024-03-02,0.7792060836509677,0.9885057471264368,0.8080391351943076,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,531,2024-04-15,0.7790690954742683,0.986863711001642,0.9882423371647511,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,514,2024-03-29,0.7774040303769758,0.9852216748768473,0.8344571018062398,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,543,2024-04-27,0.7713267844011733,0.9835796387520526,0.7129259031198687,121,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,527,2024-04-11,0.7693462253731715,0.9819376026272578,0.9791581143951833,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,427,2024-01-02,0.76844065102903,0.9802955665024631,0.4989771483305966,279,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,539,2024-04-23,0.7651649635915638,0.9786535303776683,0.9338840996168584,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,515,2024-03-30,0.7616901601583711,0.9770114942528736,0.5516488779419815,236,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,500,2024-03-15,0.7504334765094793,0.9753694581280788,0.9389863847837987,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,584,2024-06-07,0.7495652184785807,0.9737274220032841,0.9896004378762999,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,488,2024-03-03,0.7473631832232812,0.9720853858784894,0.5159944581280789,264,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,472,2024-02-16,0.7456704722738149,0.9696223316912972,0.9582751778872469,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,529,2024-04-13,0.7456704722738149,0.9696223316912972,0.702610153256705,130,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,425,2023-12-31,0.7365936968151813,0.9671592775041051,0.9840483032293378,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,538,2024-04-22,0.7360916212015932,0.9655172413793104,0.9894157088122604,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,564,2024-05-18,0.735808925964578,0.9638752052545156,0.7637708675424193,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,533,2024-04-17,0.7340545569139284,0.9622331691297209,0.7606167898193761,95,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,499,2024-03-14,0.727339098154243,0.9605911330049262,0.9778547482211275,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,562,2024-05-16,0.727181497114878,0.9589490968801314,0.9308343596059114,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,471,2024-02-15,0.724398614698489,0.9573070607553367,0.9737359742747674,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,486,2024-03-01,0.7238109653814644,0.9556650246305419,0.9807266009852217,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,563,2024-05-17,0.7222763189322794,0.9540229885057471,0.9694564176245211,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,540,2024-04-24,0.7218494134065968,0.9523809523809523,0.9122331691297209,33,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,255,2023-07-14,0.7190297765676726,0.9507389162561576,0.6872759304871374,139,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,230,2023-06-19,0.7184657367950146,0.9490968801313628,0.8019430760810071,80,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,290,2023-08-18,0.7184159882098023,0.9474548440065681,0.6498426382047071,164,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,229,2023-06-18,0.7171627471267938,0.9458128078817734,0.9606595511767926,13,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,371,2023-11-07,0.7168902116619935,0.9441707717569786,0.7383928571428571,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,581,2024-06-04,0.7160607634790002,0.9425287356321839,0.9042145593869731,36,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,37,501,2024-03-16,0.7139138559850812,0.9408866995073891,0.713832443897099,120,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,561,2024-05-15,0.7112075608938367,0.9392446633825944,0.9565818281335524,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,473,2024-02-17,0.6842961762393239,0.9376026272577996,0.6126248631636563,193,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,185,2023-05-05,0.6743856024027847,0.9359605911330049,0.7260040366721402,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,289,2023-08-17,0.6741311363245083,0.9343185550082101,0.9337831828133553,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,254,2023-07-13,0.6736926549111455,0.9326765188834154,0.9671301997810617,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,367,2023-11-03,0.6672244040539957,0.9310344827586207,0.9186627668308702,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,364,2023-10-31,0.6637068755165233,0.9293924466338259,0.9201919129720852,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,502,2024-03-17,0.6637034359852685,0.9277504105090312,0.7258603585112207,110,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,370,2023-11-06,0.6605789553823683,0.9261083743842364,0.9676741242474002,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,154,2023-04-04,0.6575614733340327,0.9244663382594417,0.8766420361247947,41,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,322,2023-09-19,0.657192367151173,0.922824302134647,0.818820128626163,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,578,2024-06-01,0.6555479639592344,0.9211822660098522,0.6699507389162561,144,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,469,2024-02-13,0.6552998490763878,0.9195402298850575,0.9152863300492611,30,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,354.8202819824219,1.0,0.9986863711001643,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,538,2024-04-22,235.40087890625,0.9982638888888888,0.9894157088122604,3,5,0,dp;zms;units;isolation_forest;calf,
calf,3,539,2024-04-23,189.2501678466797,0.9965277777777778,0.9338840996168584,19,5,0,dp;zms;units;isolation_forest;calf,
calf,4,531,2024-04-15,88.58624267578125,0.9947916666666666,0.9882423371647511,4,5,0,dp;zms;units;isolation_forest;calf,
calf,5,527,2024-04-11,80.10985565185547,0.9930555555555556,0.9791581143951833,7,5,0,dp;zms;units;isolation_forest;calf,
calf,6,425,2023-12-31,71.80751037597656,0.9913194444444444,0.9840483032293378,5,5,0,dp;zms;units;isolation_forest;calf,
calf,7,486,2024-03-01,65.56905364990234,0.9895833333333334,0.9807266009852217,6,5,0,dp;zms;units;isolation_forest;calf,
calf,8,567,2024-05-21,52.70563888549805,0.9878472222222222,0.7120039682539683,123,5,0,dp;zms;units;isolation_forest;calf,
calf,9,513,2024-03-28,48.64738464355469,0.9861111111111112,0.9543411330049262,16,5,0,dp;zms;units;isolation_forest;calf,
calf,10,562,2024-05-16,46.25244140625,0.984375,0.9308343596059114,22,5,0,dp;zms;units;isolation_forest;calf,
calf,11,471,2024-02-15,43.21016311645508,0.9826388888888888,0.9737359742747674,9,5,0,dp;zms;units;isolation_forest;calf,
