method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,12,584,2024-06-07,2.297869127982532,0.9819376026272578,0.7350848385331145,61,3,2,dp;zms;isolation_forest,units;calf
zms,13,55,2022-12-26,2.296332788630181,0.9802955665024631,0.8822967980295567,18,5,0,dp;zms;units;isolation_forest;calf,
zms,14,356,2023-10-23,2.2039854462286512,0.9786535303776683,0.9203509852216749,8,5,0,dp;zms;units;isolation_forest;calf,
zms,15,265,2023-07-24,2.1525404212252335,0.9770114942528736,0.9151443623426381,9,5,0,dp;zms;units;isolation_forest;calf,
zms,16,482,2024-02-26,2.1252527377716106,0.9745484400656814,0.81042008757526,32,5,0,dp;zms;units;isolation_forest;calf,
zms,16,587,2024-06-10,2.1252527377716106,0.9745484400656814,0.9718117131910237,5,3,2,dp;zms;isolation_forest,units;calf
zms,18,539,2024-04-23,2.109561445325062,0.9720853858784894,0.6548097974822114,109,5,0,dp;zms;units;isolation_forest;calf,
zms,19,559,2024-05-13,2.096803532880554,0.9704433497536946,0.7845426245210728,41,5,0,dp;zms;units;isolation_forest;calf,
zms,20,563,2024-05-17,2.091532539364778,0.9688013136288999,0.6676074165298302,101,5,0,dp;zms;units;isolation_forest;calf,
zms,21,489,2024-03-04,2.0670895113036156,0.9671592775041051,0.8784431444991789,19,5,0,dp;zms;units;isolation_forest;calf,
zms,22,513,2024-03-28,2.0444877043780405,0.9655172413793104,0.7164186507936507,69,5,0,dp;zms;units;isolation_forest;calf,
zms,23,342,2023-10-09,2.0033789051224837,0.9630541871921182,0.9116635878489326,11,5,0,dp;zms;units;isolation_forest;calf,
zms,23,384,2023-11-20,2.0033789051224837,0.9630541871921182,0.8948344280240832,13,5,0,dp;zms;units;isolation_forest;calf,
zms,25,7,2022-11-08,1.9690916245280368,0.9589490968801314,0.7197044334975369,67,5,0,dp;zms;units;isolation_forest;calf,
zms,25,22,2022-11-23,1.9690916245280368,0.9589490968801314,0.8826987547892721,17,5,0,dp;zms;units;isolation_forest;calf,
zms,25,461,2024-02-05,1.9690916245280368,0.9589490968801314,0.901686507936508,12,5,0,dp;zms;units;isolation_forest;calf,
zms,28,562,2024-05-16,1.9516558893381495,0.9556650246305419,0.8187807881773399,27,5,0,dp;zms;units;isolation_forest;calf,
zms,29,496,2024-03-11,1.9329500974767748,0.9532019704433498,0.8357416529830323,24,5,0,dp;zms;units;isolation_forest;calf,
zms,29,524,2024-04-08,1.9329500974767748,0.9532019704433498,0.7982724411603722,34,5,0,dp;zms;units;isolation_forest;calf,
zms,31,191,2023-05-11,1.8947422460009786,0.9499178981937603,0.8901837027914613,16,5,0,dp;zms;units;isolation_forest;calf,
zms,31,594,2024-06-17,1.8947422460009786,0.9499178981937603,0.854679802955665,21,3,2,dp;zms;isolation_forest,units;calf
zms,33,391,2023-11-27,1.8542173890197344,0.9466338259441708,0.8245826491516146,26,5,0,dp;zms;units;isolation_forest;calf,
zms,33,545,2024-04-29,1.8542173890197344,0.9466338259441708,0.7701063902572522,45,5,0,dp;zms;units;isolation_forest;calf,
zms,35,62,2023-01-02,1.8110762648276484,0.9433497536945813,0.6839593596059113,91,5,0,dp;zms;units;isolation_forest;calf,
zms,35,97,2023-02-06,1.8110762648276484,0.9433497536945813,0.6527281746031747,110,5,0,dp;zms;units;isolation_forest;calf,
zms,37,20,2022-11-21,1.7649576060061574,0.9392446633825944,0.7906985495347564,38,5,0,dp;zms;units;isolation_forest;calf,
zms,37,104,2023-02-13,1.7649576060061574,0.9392446633825944,0.7820368089764641,42,5,0,dp;zms;units;isolation_forest;calf,
zms,37,552,2024-05-06,1.7649576060061574,0.9392446633825944,0.7028889573070607,78,5,0,dp;zms;units;isolation_forest;calf,
zms,40,527,2024-04-11,1.7519012117531452,0.9359605911330049,0.5205357142857143,264,5,0,dp;zms;units;isolation_forest;calf,
zms,41,118,2023-02-27,1.7154197304249619,0.9277504105090312,0.6593869731800767,106,5,0,dp;zms;units;isolation_forest;calf,
zms,41,163,2023-04-13,1.7154197304249619,0.9277504105090312,0.74378078817734,53,5,0,dp;zms;units;isolation_forest;calf,
zms,41,174,2023-04-24,1.7154197304249619,0.9277504105090312,0.6858134920634921,88,5,0,dp;zms;units;isolation_forest;calf,
zms,41,188,2023-05-08,1.7154197304249619,0.9277504105090312,0.7368585796387521,60,5,0,dp;zms;units;isolation_forest;calf,
zms,41,202,2023-05-22,1.7154197304249619,0.9277504105090312,0.7424671592775042,56,5,0,dp;zms;units;isolation_forest;calf,
zms,41,244,2023-07-03,1.7154197304249619,0.9277504105090312,0.5834958264915162,179,5,0,dp;zms;units;isolation_forest;calf,
zms,41,311,2023-09-08,1.7154197304249619,0.9277504105090312,0.9301587301587301,7,5,0,dp;zms;units;isolation_forest;calf,
zms,41,405,2023-12-11,1.7154197304249619,0.9277504105090312,0.769588122605364,46,5,0,dp;zms;units;isolation_forest;calf,
zms,41,510,2024-03-25,1.7154197304249619,0.9277504105090312,0.6418856048166394,124,5,0,dp;zms;units;isolation_forest;calf,
zms,50,561,2024-05-15,1.7077812602772862,0.9195402298850575,0.8168342911877394,29,5,0,dp;zms;units;isolation_forest;calf,
units,1,439,2024-01-14,3.331927537918091,1.0,0.9894909688013136,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,523,2024-04-07,1.8660938739776611,0.9982638888888888,0.7163331280788177,70,5,0,dp;zms;units;isolation_forest;calf,
units,3,568,2024-05-22,1.5174962282180786,0.9965277777777778,0.7971845922276957,35,5,0,dp;zms;units;isolation_forest;calf,
units,4,538,2024-04-22,1.4221758842468262,0.9947916666666666,0.9634202244116036,6,5,0,dp;zms;units;isolation_forest;calf,
units,5,537,2024-04-21,1.3459575176239014,0.9930555555555556,0.5513358648056924,221,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,1.13059401512146,0.9913194444444444,0.8943093185550082,14,5,0,dp;zms;units;isolation_forest;calf,
units,7,22,2022-11-23,1.1101810932159424,0.9895833333333334,0.8826987547892721,17,5,0,dp;zms;units;isolation_forest;calf,
units,8,530,2024-04-14,1.0990904569625854,0.9878472222222222,0.5280206622879037,254,5,0,dp;zms;units;isolation_forest;calf,
units,9,21,2022-11-22,1.0977838039398193,0.9861111111111112,0.7589405446086481,48,5,0,dp;zms;units;isolation_forest;calf,
units,10,341,2023-10-08,1.087785005569458,0.984375,0.6025041050903119,161,5,0,dp;zms;units;isolation_forest;calf,
units,11,438,2024-01-13,0.9861934781074524,0.9826388888888888,0.3418086343732895,505,5,0,dp;zms;units;isolation_forest;calf,
units,12,519,2024-04-03,0.9139037132263184,0.9809027777777778,0.8455853174603174,23,5,0,dp;zms;units;isolation_forest;calf,
units,13,565,2024-05-19,0.8928486704826355,0.9791666666666666,0.5027658045977011,288,5,0,dp;zms;units;isolation_forest;calf,
units,14,311,2023-09-08,0.8918561339378357,0.9774305555555556,0.9301587301587301,7,5,0,dp;zms;units;isolation_forest;calf,
units,15,20,2022-11-21,0.8892113566398621,0.9756944444444444,0.7906985495347564,38,5,0,dp;zms;units;isolation_forest;calf,
units,16,55,2022-12-26,0.886840283870697,0.9739583333333334,0.8822967980295567,18,5,0,dp;zms;units;isolation_forest;calf,
units,17,301,2023-08-29,0.8798604607582092,0.9722222222222222,0.7434609332238642,54,5,0,dp;zms;units;isolation_forest;calf,
units,18,531,2024-04-15,0.8459683060646057,0.9704861111111112,0.9731338943623428,4,5,0,dp;zms;units;isolation_forest;calf,
units,19,513,2024-03-28,0.8414008021354675,0.96875,0.7164186507936507,69,5,0,dp;zms;units;isolation_forest;calf,
units,20,440,2024-01-15,0.8270110487937927,0.9670138888888888,0.786247947454844,40,5,0,dp;zms;units;isolation_forest;calf,
units,21,514,2024-03-29,0.8259158134460449,0.9652777777777778,0.8598436644772851,20,5,0,dp;zms;units;isolation_forest;calf,
units,22,186,2023-05-06,0.7890446186065674,0.9635416666666666,0.6597119594964422,105,5,0,dp;zms;units;isolation_forest;calf,
units,23,461,2024-02-05,0.7617723345756531,0.9618055555555556,0.901686507936508,12,5,0,dp;zms;units;isolation_forest;calf,
units,24,300,2023-08-28,0.7183099389076233,0.9600694444444444,0.6635382457580733,103,5,0,dp;zms;units;isolation_forest;calf,
units,25,502,2024-03-17,0.6841704845428467,0.9583333333333334,0.55939039408867,208,5,0,dp;zms;units;isolation_forest;calf,
units,26,76,2023-01-16,0.6841124296188354,0.9565972222222222,0.6509732484948002,114,5,0,dp;zms;units;isolation_forest;calf,
units,27,6,2022-11-07,0.6779153347015381,0.9548611111111112,0.36228619321291733,482,5,0,dp;zms;units;isolation_forest;calf,
units,28,187,2023-05-07,0.663672685623169,0.953125,0.5708555692391899,196,5,0,dp;zms;units;isolation_forest;calf,
units,29,323,2023-09-20,0.6587361097335815,0.9513888888888888,0.6871938286808976,87,5,0,dp;zms;units;isolation_forest;calf,
units,30,550,2024-05-04,0.6399291753768921,0.9496527777777778,0.6494612068965517,117,5,0,dp;zms;units;isolation_forest;calf,
units,31,265,2023-07-24,0.604708194732666,0.9479166666666666,0.9151443623426381,9,5,0,dp;zms;units;isolation_forest;calf,
units,32,182,2023-05-02,0.5991357564926147,0.9461805555555556,0.7647697728516694,47,5,0,dp;zms;units;isolation_forest;calf,
units,33,402,2023-12-08,0.5971819162368774,0.9444444444444444,0.702498973727422,79,5,0,dp;zms;units;isolation_forest;calf,
units,34,573,2024-05-27,0.5958214402198792,0.9427083333333334,0.9118568691844555,10,5,0,dp;zms;units;isolation_forest;calf,
units,35,87,2023-01-27,0.5952184796333313,0.9409722222222222,0.5776169950738916,188,5,0,dp;zms;units;isolation_forest;calf,
units,36,202,2023-05-22,0.592571496963501,0.9392361111111112,0.7424671592775042,56,5,0,dp;zms;units;isolation_forest;calf,
units,37,10,2022-11-11,0.5895702242851257,0.9375,0.6481937602627259,118,5,0,dp;zms;units;isolation_forest;calf,
units,38,201,2023-05-21,0.580564022064209,0.9357638888888888,0.3335762178434592,514,5,0,dp;zms;units;isolation_forest;calf,
units,39,485,2024-02-29,0.5774531364440918,0.9340277777777778,0.7149459496442254,71,5,0,dp;zms;units;isolation_forest;calf,
units,40,134,2023-03-15,0.5713996291160583,0.9322916666666666,0.8141300629447181,30,5,0,dp;zms;units;isolation_forest;calf,
units,41,509,2024-03-24,0.5688347220420837,0.9305555555555556,0.4424808429118774,377,5,0,dp;zms;units;isolation_forest;calf,
units,42,54,2022-12-25,0.5602471232414246,0.9288194444444444,0.45069957580733444,358,5,0,dp;zms;units;isolation_forest;calf,
units,43,518,2024-04-02,0.5586204528808594,0.9270833333333334,0.43460249042145593,383,5,0,dp;zms;units;isolation_forest;calf,
units,44,19,2022-11-20,0.5297486186027527,0.9253472222222222,0.4124743431855501,418,5,0,dp;zms;units;isolation_forest;calf,
units,45,562,2024-05-16,0.5272201299667358,0.9236111111111112,0.8187807881773399,27,5,0,dp;zms;units;isolation_forest;calf,
units,46,326,2023-09-23,0.5245141983032227,0.921875,0.5696753557744937,198,5,0,dp;zms;units;isolation_forest;calf,
units,47,214,2023-06-03,0.5120235085487366,0.9201388888888888,0.5187876299945265,267,5,0,dp;zms;units;isolation_forest;calf,
units,48,285,2023-08-13,0.5108222365379333,0.9184027777777778,0.34321633825944176,504,5,0,dp;zms;units;isolation_forest;calf,
units,49,481,2024-02-25,0.5043455362319946,0.9166666666666666,0.40799124247400115,424,5,0,dp;zms;units;isolation_forest;calf,
units,50,355,2023-10-22,0.5020215511322021,0.9149305555555556,0.4968972359058566,296,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,440,2024-01-15,0.7626952241661226,1.0,0.786247947454844,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,569,2024-05-23,0.7202176234334523,0.9983579638752053,0.8173149288451013,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,596,2024-06-19,0.6924197533683628,0.9967159277504105,0.9917898193760264,1,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,514,2024-03-29,0.6816811440275667,0.9950738916256158,0.8598436644772851,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,565,2024-05-19,0.6715855615891924,0.993431855500821,0.5027658045977011,288,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,564,2024-05-18,0.6657538502016919,0.9917898193760263,0.6813201286261632,94,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,539,2024-04-23,0.6641629961794403,0.9901477832512315,0.6548097974822114,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,586,2024-06-09,0.6567803017413499,0.9885057471264368,0.6713191023535852,99,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,441,2024-01-16,0.6555713704610744,0.986863711001642,0.4360478243021347,382,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,532,2024-04-16,0.6530144664311381,0.9852216748768473,0.6892190065681445,85,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,515,2024-03-30,0.6454827998173626,0.9835796387520526,0.45007183908045983,361,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,538,2024-04-22,0.6358196226028352,0.9819376026272578,0.9634202244116036,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,595,2024-06-18,0.6269928003822944,0.9802955665024631,0.6642036124794746,102,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,587,2024-06-10,0.6253716896920067,0.9786535303776683,0.9718117131910237,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,487,2024-03-02,0.621677945610662,0.9770114942528736,0.773828338806787,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,22,2022-11-23,0.6162199090052074,0.9753694581280788,0.8826987547892721,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,524,2024-04-08,0.6074764063411195,0.9737274220032841,0.7982724411603722,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,364,2023-10-31,0.601595436297997,0.9720853858784894,0.7939740695128628,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,342,2023-10-09,0.6015595328916702,0.9704433497536946,0.9116635878489326,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,302,2023-08-30,0.598325309496022,0.9688013136288999,0.8474360290093049,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,588,2024-06-11,0.5956683744689627,0.9671592775041051,0.8117131910235358,31,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,597,2024-06-20,0.5940063073809301,0.9655172413793104,0.7334428024083196,62,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,188,2023-05-08,0.5929485737523554,0.9638752052545156,0.7368585796387521,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,154,2023-04-04,0.5924277433308457,0.9622331691297209,0.6329519020251779,130,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,191,2023-05-11,0.5913532355480724,0.9605911330049262,0.8901837027914613,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,439,2024-01-14,0.5876963220459914,0.9589490968801314,0.9894909688013136,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,531,2024-04-15,0.587634159112195,0.9573070607553367,0.9731338943623428,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,529,2024-04-13,0.5862712984528171,0.9556650246305419,0.6691023535851123,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,100,2023-02-09,0.5862341116461741,0.9540229885057471,0.74167008757526,57,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,311,2023-09-08,0.583740912630405,0.9523809523809523,0.9301587301587301,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,184,2023-05-04,0.5813487742772415,0.9507389162561576,0.8355808702791461,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,581,2024-06-04,0.5752782163199867,0.9490968801313628,0.753968253968254,49,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,33,21,2022-11-22,0.5710798278573277,0.9474548440065681,0.7589405446086481,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,301,2023-08-29,0.568014154755596,0.9458128078817734,0.7434609332238642,54,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,571,2024-05-25,0.5673421242868306,0.9441707717569786,0.7459804324028462,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,580,2024-06-03,0.5669243353251695,0.9425287356321839,0.9759168035030105,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,37,56,2022-12-27,0.5653900439501013,0.9408866995073891,0.6111436097427476,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,182,2023-05-02,0.5644960669686384,0.9392446633825944,0.7647697728516694,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,77,2023-01-17,0.556439684184805,0.9376026272577996,0.7316468253968254,63,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,578,2024-06-01,0.5561841279477139,0.9359605911330049,0.749863163656267,50,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,41,312,2023-09-09,0.5552037882558741,0.9343185550082101,0.6815202517788725,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,530,2024-04-14,0.5531578003848031,0.9326765188834154,0.5280206622879037,254,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,4,2022-11-05,0.5496028614482212,0.9310344827586207,0.4616276683087028,345,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,503,2024-03-18,0.549380881374213,0.9293924466338259,0.8909465654077723,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,494,2024-03-09,0.5486493118939507,0.9277504105090312,0.7433873836891077,55,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,504,2024-03-19,0.5482003680323113,0.9261083743842364,0.6388854679802956,125,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,572,2024-05-26,0.5455263846889569,0.9244663382594417,0.4561627668308702,349,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,183,2023-05-03,0.5443647539043946,0.922824302134647,0.48078133552271485,320,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,579,2024-06-02,0.5443066970411463,0.9211822660098522,0.40311986863711,432,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,50,543,2024-04-27,0.5423177245223835,0.9195402298850575,0.6125359195402298,145,5,0,dp;zms;units;isolation_forest;calf,
calf,1,439,2024-01-14,7.79359245300293,1.0,0.9894909688013136,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,161,2023-04-11,7.774590492248535,0.9982638888888888,0.3026169950738916,533,5,0,dp;zms;units;isolation_forest;calf,
calf,3,190,2023-05-10,6.751684188842773,0.9965277777777778,0.690306855500821,84,5,0,dp;zms;units;isolation_forest;calf,
calf,4,427,2024-01-02,6.516395568847656,0.9947916666666666,0.30162664203612477,536,5,0,dp;zms;units;isolation_forest;calf,
calf,5,518,2024-04-02,5.434638500213623,0.9930555555555556,0.43460249042145593,383,5,0,dp;zms;units;isolation_forest;calf,
calf,6,386,2023-11-22,5.050992488861084,0.9913194444444444,0.6782396004378762,97,5,0,dp;zms;units;isolation_forest;calf,
calf,7,541,2024-04-25,4.880555629730225,0.9895833333333334,0.807007731253421,33,5,0,dp;zms;units;isolation_forest;calf,
calf,8,517,2024-04-01,4.871946811676025,0.9878472222222222,0.3580134783798577,487,5,0,dp;zms;units;isolation_forest;calf,
calf,9,568,2024-05-22,4.730310440063477,0.9861111111111112,0.7971845922276957,35,5,0,dp;zms;units;isolation_forest;calf,
calf,10,435,2024-01-10,4.537045955657959,0.984375,0.3539152298850575,492,5,0,dp;zms;units;isolation_forest;calf,
