method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,2,538,2024-04-22,249.6112518310547,0.9982638888888888,0.9861128215654077,5,5,0,dp;zms;units;isolation_forest;calf,
calf,3,539,2024-04-23,177.20635986328125,0.9965277777777778,0.9295104679802956,19,5,0,dp;zms;units;isolation_forest;calf,
calf,4,486,2024-03-01,80.97445678710938,0.9947916666666666,0.9820778598795841,6,5,0,dp;zms;units;isolation_forest;calf,
calf,5,471,2024-02-15,69.57184600830078,0.9930555555555556,0.9787937876299946,8,5,0,dp;zms;units;isolation_forest;calf,
calf,6,439,2024-01-14,62.19029235839844,0.9913194444444444,0.9866755610290093,3,5,0,dp;zms;units;isolation_forest;calf,
calf,7,533,2024-04-17,59.34672164916992,0.9895833333333334,0.7611709770114943,96,5,0,dp;zms;units;isolation_forest;calf,
calf,8,531,2024-04-15,59.200801849365234,0.9878472222222222,0.9861966338259442,4,5,0,dp;zms;units;isolation_forest;calf,
calf,9,527,2024-04-11,56.28728485107422,0.9861111111111112,0.977403188286809,9,5,0,dp;zms;units;isolation_forest;calf,
calf,10,562,2024-05-16,55.44173049926758,0.984375,0.9185601395730707,26,5,0,dp;zms;units;isolation_forest;calf,
calf,11,505,2024-03-20,54.90078353881836,0.9826388888888888,0.9140958538587849,30,5,0,dp;zms;units;isolation_forest;calf,
calf,12,534,2024-04-18,54.83774185180664,0.9809027777777778,0.6660252463054187,145,5,0,dp;zms;units;isolation_forest;calf,
calf,13,513,2024-03-28,51.53667068481445,0.9791666666666666,0.954922687465791,14,5,0,dp;zms;units;isolation_forest;calf,
calf,14,493,2024-03-08,50.01222610473633,0.9774305555555556,0.8336241105637658,66,5,0,dp;zms;units;isolation_forest;calf,
calf,15,499,2024-03-14,47.60810470581055,0.9756944444444444,0.9792060071154898,7,5,0,dp;zms;units;isolation_forest;calf,
calf,16,120,2023-03-01,46.029571533203125,0.9739583333333334,0.8386271893814996,61,5,0,dp;zms;units;isolation_forest;calf,
calf,17,487,2024-03-02,37.84189987182617,0.9722222222222222,0.8383039135194308,62,5,0,dp;zms;units;isolation_forest;calf,
calf,18,153,2023-04-03,37.614688873291016,0.9704861111111112,0.9406694718117132,17,5,0,dp;zms;units;isolation_forest;calf,
calf,19,563,2024-05-17,35.866371154785156,0.96875,0.9700567870826491,10,5,0,dp;zms;units;isolation_forest;calf,
calf,20,314,2023-09-11,32.8671875,0.9670138888888888,0.9391112479474547,18,5,0,dp;zms;units;isolation_forest;calf,
calf,21,522,2024-04-06,32.34508514404297,0.9652777777777778,0.788151683087028,86,5,0,dp;zms;units;isolation_forest;calf,
calf,22,555,2024-05-09,28.666837692260742,0.9635416666666666,0.5440151204159824,244,5,0,dp;zms;units;isolation_forest;calf,
calf,23,276,2023-08-04,27.50455093383789,0.9618055555555556,0.9114874110563767,31,5,0,dp;zms;units;isolation_forest;calf,
calf,24,561,2024-05-15,26.659469604492188,0.9600694444444444,0.9558121237000547,13,5,0,dp;zms;units;isolation_forest;calf,
calf,25,367,2023-11-03,25.11498260498047,0.9583333333333334,0.9243585796387521,24,5,0,dp;zms;units;isolation_forest;calf,
calf,26,560,2024-05-14,24.881071090698242,0.9565972222222222,0.8154488232074438,75,5,0,dp;zms;units;isolation_forest;calf,
calf,27,543,2024-04-27,24.865232467651367,0.9548611111111112,0.7359178297755884,107,5,0,dp;zms;units;isolation_forest;calf,
calf,28,387,2023-11-23,24.423564910888672,0.953125,0.9181205528188288,28,5,0,dp;zms;units;isolation_forest;calf,
calf,29,100,2023-02-09,23.30755043029785,0.9513888888888888,0.9037647099069513,33,5,0,dp;zms;units;isolation_forest;calf,
calf,30,509,2024-03-24,21.474895477294922,0.9496527777777778,0.46897235905856594,306,5,0,dp;zms;units;isolation_forest;calf,
calf,31,429,2024-01-04,20.992292404174805,0.9479166666666666,0.8658388067870826,50,5,0,dp;zms;units;isolation_forest;calf,
calf,32,370,2023-11-06,19.969926834106445,0.9461805555555556,0.9634698275862069,11,5,0,dp;zms;units;isolation_forest;calf,
calf,33,402,2023-12-08,19.495508193969727,0.9444444444444444,0.8336514778325123,65,5,0,dp;zms;units;isolation_forest;calf,
calf,34,551,2024-05-05,19.398427963256836,0.9427083333333334,0.40963498905309254,365,5,0,dp;zms;units;isolation_forest;calf,
calf,35,472,2024-02-16,19.346588134765625,0.9409722222222222,0.9547653256704981,15,5,0,dp;zms;units;isolation_forest;calf,
calf,36,184,2023-05-04,19.023096084594727,0.9392361111111112,0.9260485084838532,22,5,0,dp;zms;units;isolation_forest;calf,
calf,37,364,2023-10-31,18.629322052001953,0.9375,0.9265633552271483,21,5,0,dp;zms;units;isolation_forest;calf,
calf,38,546,2024-04-30,18.10085105895996,0.9357638888888888,0.6482108648056923,158,5,0,dp;zms;units;isolation_forest;calf,
calf,39,321,2023-09-18,18.082998275756836,0.9340277777777778,0.9259835112205801,23,5,0,dp;zms;units;isolation_forest;calf,
calf,40,521,2024-04-05,17.97731590270996,0.9322916666666666,0.8684079091406678,48,5,0,dp;zms;units;isolation_forest;calf,
calf,41,514,2024-03-29,17.720571517944336,0.9305555555555556,0.8299620279146142,71,5,0,dp;zms;units;isolation_forest;calf,
calf,42,535,2024-04-19,17.656320571899414,0.9288194444444444,0.595118363437329,207,5,0,dp;zms;units;isolation_forest;calf,
calf,43,518,2024-04-02,17.62737464904785,0.9270833333333334,0.41896722769567596,359,5,0,dp;zms;units;isolation_forest;calf,
calf,44,570,2024-05-24,17.475496292114258,0.9253472222222222,0.8591457991242475,52,5,0,dp;zms;units;isolation_forest;calf,
calf,45,506,2024-03-21,17.145483016967773,0.9236111111111112,0.8827329638752053,42,5,0,dp;zms;units;isolation_forest;calf,
calf,46,351,2023-10-18,17.117910385131836,0.921875,0.7507833880678708,103,5,0,dp;zms;units;isolation_forest;calf,
calf,47,517,2024-04-01,17.03555679321289,0.9201388888888888,0.4500222359058566,326,5,0,dp;zms;units;isolation_forest;calf,
calf,48,228,2023-06-17,16.8636531829834,0.9184027777777778,0.8728739053092502,47,5,0,dp;zms;units;isolation_forest;calf,
calf,49,469,2024-02-13,16.342226028442383,0.9166666666666666,0.9146568828680897,29,5,0,dp;zms;units;isolation_forest;calf,
calf,50,481,2024-02-25,15.697811126708984,0.9149305555555556,0.47317323481116585,301,5,0,dp;zms;units;isolation_forest;calf,
