method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,22,177,2023-04-27,4.907984256744385,0.965,0.7477777777777778,46,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,531,2024-04-15,4.811851501464844,0.9633333333333334,0.7699722222222223,35,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,591,2024-06-14,4.5091118812561035,0.9616666666666667,0.79,27,3,2,itrans;datamole;gpt4ts,calf;units
itrans,25,328,2023-09-25,4.478648662567139,0.96,0.6741944444444444,87,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,501,2024-03-16,4.3846635818481445,0.9583333333333334,0.5165138888888888,264,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,295,2023-08-23,4.367650985717773,0.9566666666666667,0.6786111111111112,84,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,525,2024-04-09,4.351722240447998,0.955,0.982777777777778,1,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,505,2024-03-20,4.228219509124756,0.9533333333333334,0.726013888888889,55,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,583,2024-06-06,4.163276195526123,0.9516666666666667,0.7094444444444444,60,3,2,itrans;datamole;gpt4ts,calf;units
itrans,31,568,2024-05-22,4.154064655303955,0.95,0.9644583333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,558,2024-05-12,4.107727527618408,0.9483333333333334,0.7982916666666666,25,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,358,2023-10-25,3.760408401489258,0.9466666666666667,0.6915416666666667,71,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,539,2024-04-23,3.694044351577759,0.945,0.5873888888888888,180,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,562,2024-05-16,3.66503643989563,0.9433333333333334,0.6908333333333333,72,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,554,2024-05-08,3.523623466491699,0.9416666666666667,0.6751944444444444,86,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,528,2024-04-12,3.4940948486328125,0.94,0.5941388888888889,166,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,352,2023-10-19,3.466524600982666,0.9383333333333334,0.5291111111111111,242,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,82,2023-01-22,3.4198179244995117,0.9366666666666666,0.6328472222222222,127,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,514,2024-03-29,3.34462571144104,0.935,0.8317083333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,276,2023-08-04,3.306532144546509,0.9333333333333333,0.6647083333333332,96,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,156,2023-04-06,3.261441469192505,0.9316666666666666,0.4490833333333334,362,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,150,2023-03-31,3.210537910461426,0.93,0.8395555555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,516,2024-03-31,3.1761972904205322,0.9283333333333333,0.6868749999999999,75,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,566,2024-05-20,3.164511203765869,0.9266666666666666,0.6546527777777778,106,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,219,2023-06-08,3.1279239654541016,0.925,0.7745694444444444,32,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,484,2024-02-28,3.119699716567993,0.9233333333333333,0.7571527777777777,44,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,246,2023-07-05,3.0264527797698975,0.9216666666666666,0.5934444444444444,167,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,275,2023-08-03,2.9598946571350098,0.92,0.5915277777777778,169,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,299,2023-08-27,2.9038565158843994,0.9183333333333333,0.6635694444444444,99,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,541,2024-04-25,11.731943130493164,1.0,0.8642916666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,568,2024-05-22,11.137711524963379,0.9982638888888888,0.9644583333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,551,2024-05-05,9.463273048400879,0.9965277777777778,0.8150000000000001,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,525,2024-04-09,9.037307739257812,0.9947916666666666,0.982777777777778,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,153,2023-04-03,8.707557678222656,0.9930555555555556,0.9492777777777779,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,405,2023-12-11,6.870200157165527,0.9913194444444444,0.6500555555555556,110,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,163,2023-04-13,5.892771244049072,0.9895833333333334,0.6313333333333333,129,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,238,2023-06-27,5.552735805511475,0.9878472222222222,0.7631111111111111,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,120,2023-03-01,5.243501663208008,0.9861111111111112,0.8165694444444445,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,522,2024-04-06,5.215686321258545,0.984375,0.6101666666666666,151,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,310,2023-09-07,5.173855304718018,0.9826388888888888,0.8876666666666667,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,534,2024-04-18,5.1650214195251465,0.9809027777777778,0.6540277777777778,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,239,2023-06-28,5.005523681640625,0.9791666666666666,0.49625,293,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,543,2024-04-27,4.886688709259033,0.9774305555555556,0.7911527777777778,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,272,2023-07-31,4.8238701820373535,0.9756944444444444,0.8240277777777777,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,531,2024-04-15,4.718926906585693,0.9739583333333334,0.7699722222222223,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,365,2023-11-01,4.703851222991943,0.9722222222222222,0.8864583333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,161,2023-04-11,4.351314067840576,0.9704861111111112,0.5450138888888889,223,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,517,2024-04-01,4.129894256591797,0.96875,0.7609305555555556,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,167,2023-04-17,4.0128374099731445,0.9670138888888888,0.6392777777777777,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,420,2023-12-26,3.9978315830230713,0.9652777777777778,0.7797916666666667,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,538,2024-04-22,3.875971794128418,0.9635416666666666,0.9073472222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,356,2023-10-23,3.8747735023498535,0.9618055555555556,0.6660138888888889,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,127,2023-03-08,3.69150710105896,0.9600694444444444,0.6638472222222223,98,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,372,2023-11-08,3.6038880348205566,0.9583333333333334,0.5288611111111112,243,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,139,2023-03-20,3.5779919624328613,0.9565972222222222,0.4835277777777778,311,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,539,2024-04-23,3.5549139976501465,0.9548611111111112,0.5873888888888888,180,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,552,2024-05-06,3.490161180496216,0.953125,0.695125,68,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,518,2024-04-02,3.4332969188690186,0.9513888888888888,0.8856111111111111,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,434,2024-01-09,3.4107437133789062,0.9496527777777778,0.418875,399,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,255,2023-07-14,3.3229384422302246,0.9479166666666666,0.7580555555555556,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,150,2023-03-31,3.3050808906555176,0.9461805555555556,0.8395555555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,190,2023-05-10,3.2622125148773193,0.9444444444444444,0.847736111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,209,2023-05-29,3.138124465942383,0.9427083333333334,0.5999722222222222,164,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,148,2023-03-29,3.1058349609375,0.9409722222222222,0.7735,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,421,2023-12-27,3.094373941421509,0.9392361111111112,0.5315972222222223,238,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,514,2024-03-29,3.0491936206817627,0.9375,0.8317083333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,489,2024-03-04,2.975003242492676,0.9357638888888888,0.7330972222222222,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,149,2023-03-30,2.948239326477051,0.9340277777777778,0.6949027777777778,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,108,2023-02-17,2.905078649520874,0.9322916666666666,0.5085138888888889,273,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,119,2023-02-28,2.860262632369995,0.9305555555555556,0.7012916666666668,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,436,2024-01-11,2.7710607051849365,0.9288194444444444,0.4059444444444445,420,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,176,2023-04-26,2.7535767555236816,0.9270833333333334,0.4445138888888889,369,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,182,2023-05-02,2.7225592136383057,0.9253472222222222,0.49450000000000005,298,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,440,2024-01-15,2.712364912033081,0.9236111111111112,0.6175416666666667,140,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,415,2023-12-21,2.7083375453948975,0.921875,0.5038333333333334,278,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,164,2023-04-14,2.7081432342529297,0.9201388888888888,0.5756666666666665,195,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,258,2023-07-17,2.675909996032715,0.9184027777777778,0.834513888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,422,2023-12-28,2.5138020515441895,0.9166666666666666,0.5136805555555555,267,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,118,2023-02-27,2.4657416343688965,0.9149305555555556,0.7855555555555556,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,153,2023-04-03,3.1762239933013916,1.0,0.9492777777777779,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,537,2024-04-21,3.116222858428955,0.9982638888888888,0.7282916666666667,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,538,2024-04-22,3.0810489654541016,0.9965277777777778,0.9073472222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,541,2024-04-25,2.1247191429138184,0.9947916666666666,0.8642916666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,134,2023-03-15,2.0108180046081543,0.9930555555555556,0.6384722222222221,124,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,523,2024-04-07,1.7046740055084229,0.9913194444444444,0.731625,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,197,2023-05-17,1.6423029899597168,0.9895833333333334,0.6408750000000001,120,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,530,2024-04-14,1.5869001150131226,0.9878472222222222,0.828736111111111,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,524,2024-04-08,1.5407928228378296,0.9861111111111112,0.4452916666666667,365,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,514,2024-03-29,1.4474196434020996,0.984375,0.8317083333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,513,2024-03-28,1.355494499206543,0.9826388888888888,0.8149444444444445,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,531,2024-04-15,1.332866907119751,0.9809027777777778,0.7699722222222223,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,550,2024-05-04,1.2904980182647705,0.9791666666666666,0.7585,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,525,2024-04-09,1.2454053163528442,0.9774305555555556,0.982777777777778,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,568,2024-05-22,1.221815586090088,0.9756944444444444,0.9644583333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,22,2022-11-23,1.208842396736145,0.9739583333333334,0.6281388888888889,132,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,154,2023-04-04,1.1699966192245483,0.9722222222222222,0.4461805555555555,364,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,171,2023-04-21,1.1644599437713623,0.9704861111111112,0.6677083333333333,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,364,2023-10-31,1.0970302820205688,0.96875,0.45191666666666663,356,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,519,2024-04-03,1.071342945098877,0.9670138888888888,0.6810277777777778,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,301,2023-08-29,1.0580458641052246,0.9652777777777778,0.5924583333333333,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,323,2023-09-20,1.0332140922546387,0.9635416666666666,0.7416666666666666,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,551,2024-05-05,1.0183067321777344,0.9618055555555556,0.8150000000000001,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,76,2023-01-16,1.0082124471664429,0.9600694444444444,0.5251805555555557,250,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,565,2024-05-19,0.9932516813278198,0.9583333333333334,0.7334583333333333,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,356,2023-10-23,0.9924793243408203,0.9565972222222222,0.6660138888888889,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,148,2023-03-29,0.9018098711967468,0.9548611111111112,0.7735,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,155,2023-04-05,0.8813865780830383,0.953125,0.6164722222222222,143,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,489,2024-03-04,0.8503174781799316,0.9513888888888888,0.7330972222222222,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,302,2023-08-30,0.8421523571014404,0.9496527777777778,0.5889861111111112,179,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,521,2024-04-05,0.8302822709083557,0.9479166666666666,0.6612083333333334,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,461,2024-02-05,0.8260124921798706,0.9461805555555556,0.5752361111111111,197,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,272,2023-07-31,0.8190780282020569,0.9444444444444444,0.8240277777777777,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,265,2023-07-24,0.8149608373641968,0.9427083333333334,0.7175,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,177,2023-04-27,0.780724823474884,0.9409722222222222,0.7477777777777778,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,285,2023-08-13,0.7780457139015198,0.9392361111111112,0.7814583333333334,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,21,2022-11-22,0.7629534006118774,0.9375,0.6126250000000001,148,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,20,2022-11-21,0.7609965801239014,0.9357638888888888,0.4933055555555555,300,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,237,2023-06-26,0.7566948533058167,0.9340277777777778,0.39384722222222224,441,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,478,2024-02-22,0.7420457005500793,0.9322916666666666,0.6984444444444444,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,151,2023-04-01,0.7176293134689331,0.9305555555555556,0.5188472222222222,260,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,295,2023-08-23,0.698513925075531,0.9288194444444444,0.6786111111111112,84,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,62,2023-01-02,0.6707777976989746,0.9270833333333334,0.7742916666666667,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,311,2023-09-08,0.6527669429779053,0.9253472222222222,0.522875,253,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,287,2023-08-15,0.6513223648071289,0.9236111111111112,0.6383333333333333,125,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,145,2023-03-26,0.649075448513031,0.921875,0.6675694444444444,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,544,2024-04-28,0.6414653062820435,0.9201388888888888,0.6793611111111112,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,365,2023-11-01,0.6325200200080872,0.9184027777777778,0.8864583333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,299,2023-08-27,0.625885009765625,0.9166666666666666,0.6635694444444444,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,150,2023-03-31,0.6191567182540894,0.9149305555555556,0.8395555555555555,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,5,2022-11-06,174.0323486328125,1.0,0.4157222222222222,405,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,425,2023-12-31,167.5774383544922,0.9983333333333333,0.3602361111111111,494,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,235,2023-06-24,153.79638671875,0.9966666666666667,0.6799444444444445,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,410,2023-12-16,152.26596069335938,0.995,0.6144583333333333,145,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,420,2023-12-26,141.50460815429688,0.9933333333333333,0.7797916666666667,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,480,2024-02-24,140.14723205566406,0.9916666666666667,0.6273888888888889,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,175,2023-04-25,139.8296661376953,0.99,0.805736111111111,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,165,2023-04-15,139.54554748535156,0.9883333333333333,0.5579444444444444,211,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,525,2024-04-09,139.21571350097656,0.9866666666666667,0.982777777777778,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,553,2024-05-07,135.72349548339844,0.985,0.41127777777777774,414,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,305,2023-09-02,134.4348602294922,0.9833333333333333,0.7309583333333334,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,320,2023-09-17,133.95863342285156,0.9816666666666667,0.6424166666666667,117,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,160,2023-04-10,127.15477752685547,0.98,0.6972361111111111,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,215,2023-06-04,126.70830535888672,0.9783333333333334,0.49584722222222216,295,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,430,2024-01-05,125.35154724121094,0.9766666666666667,0.6214999999999999,137,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,440,2024-01-15,124.80105590820312,0.975,0.6175416666666667,140,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,180,2023-04-30,122.36968231201172,0.9733333333333334,0.512,268,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,465,2024-02-09,121.55177307128906,0.9716666666666667,0.6655833333333334,94,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,190,2023-05-10,121.18304443359375,0.97,0.847736111111111,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,533,2024-04-17,120.85472869873047,0.9683333333333334,0.7363194444444445,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,435,2024-01-10,117.5421371459961,0.9666666666666667,0.4772777777777778,321,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,55,2022-12-26,111.2668685913086,0.965,0.71875,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,515,2024-03-30,110.44132232666016,0.9633333333333334,0.6305416666666667,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,573,2024-05-27,109.36426544189453,0.9616666666666667,0.5769027777777778,193,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,80,2023-01-20,107.8328628540039,0.96,0.5956527777777778,165,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,365,2023-11-01,105.0020751953125,0.9583333333333334,0.8864583333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,445,2024-01-20,103.97074890136719,0.9566666666666667,0.39448611111111115,439,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,310,2023-09-07,103.2867431640625,0.955,0.8876666666666667,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,255,2023-07-14,101.95894622802734,0.9533333333333334,0.7580555555555556,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,250,2023-07-09,88.88104248046875,0.9516666666666667,0.72575,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,378,2023-11-14,87.12933349609375,0.95,0.4137361111111112,411,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,588,2024-06-11,86.57877349853516,0.9483333333333334,0.6861111111111112,77,3,2,itrans;datamole;gpt4ts,calf;units
datamole,33,355,2023-10-22,86.00102996826172,0.9466666666666667,0.7412361111111112,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,563,2024-05-17,83.58870697021484,0.945,0.42562500000000003,389,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,60,2022-12-31,80.66144561767578,0.9433333333333334,0.5101944444444444,271,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,70,2023-01-10,80.60615539550781,0.9416666666666667,0.2966666666666667,543,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,118,2023-02-27,80.03521728515625,0.94,0.7855555555555556,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,528,2024-04-12,79.29069519042969,0.9383333333333334,0.5941388888888889,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,28,2022-11-29,78.46395874023438,0.9366666666666666,0.32919444444444446,519,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,568,2024-05-22,76.21673583984375,0.935,0.9644583333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,270,2023-07-29,72.48751068115234,0.9333333333333333,0.7630972222222222,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,210,2023-05-30,71.73668670654297,0.9316666666666666,0.4477777777777778,363,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,110,2023-02-19,71.5498046875,0.93,0.6950277777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,95,2023-02-04,70.55414581298828,0.9283333333333333,0.4959722222222222,294,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,385,2023-11-21,70.38542938232422,0.9266666666666666,0.5209583333333333,254,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,0,2022-11-01,70.26951599121094,0.925,0.5907916666666667,172,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,552,2024-05-06,69.72683715820312,0.9233333333333333,0.695125,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,133,2023-03-14,69.28713989257812,0.9216666666666666,0.5030972222222222,282,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,25,2022-11-26,67.59481048583984,0.92,0.5250555555555556,252,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,143,2023-03-24,66.6304931640625,0.9183333333333333,0.4245,391,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,525,2024-04-09,14.652759552001953,1.0,0.982777777777778,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,537,2024-04-21,14.349730491638184,0.9983333333333333,0.7282916666666667,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,536,2024-04-20,14.301371574401855,0.9966666666666667,0.7570694444444445,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,529,2024-04-13,14.207864761352539,0.995,0.4593055555555555,343,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,530,2024-04-14,14.196125030517578,0.9933333333333333,0.828736111111111,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,544,2024-04-28,11.801006317138672,0.9916666666666667,0.6793611111111112,83,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,543,2024-04-27,11.538315773010254,0.99,0.7911527777777778,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,593,2024-06-16,11.295390129089355,0.9883333333333333,0.6088888888888889,154,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,579,2024-06-02,11.047957420349121,0.9866666666666667,0.5872222222222222,182,3,2,itrans;datamole;gpt4ts,calf;units
