method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,39,153,2023-04-03,8.875041007995605,0.9366666666666666,0.7785277777777778,48,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,583,2024-06-06,8.65413761138916,0.935,0.8322222222222223,20,3,2,itrans;datamole;gpt4ts,calf;units
itrans,41,586,2024-06-09,8.34108829498291,0.9333333333333333,0.6811111111111111,100,3,2,itrans;datamole;gpt4ts,calf;units
itrans,42,486,2024-03-01,8.222009658813477,0.9316666666666666,0.8007499999999999,36,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,84,2023-01-24,7.875596046447754,0.93,0.7278472222222222,73,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,352,2023-10-19,7.709773063659668,0.9283333333333333,0.6489166666666667,120,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,516,2024-03-31,7.012164115905762,0.9266666666666666,0.7111388888888889,81,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,544,2024-04-28,7.006341934204102,0.925,0.7958472222222224,39,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,554,2024-05-08,6.866133689880371,0.9233333333333333,0.7380972222222222,67,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,550,2024-05-04,6.590832710266113,0.9216666666666666,0.7013055555555556,87,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,577,2024-05-31,6.541779041290283,0.92,0.8466666666666667,15,3,2,itrans;datamole;gpt4ts,calf;units
itrans,50,551,2024-05-05,6.361816883087158,0.9183333333333333,0.7930972222222221,42,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,439,2024-01-14,62.19029235839844,1.0,0.8596666666666666,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,531,2024-04-15,56.11873245239258,0.9982638888888888,0.8196249999999999,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,513,2024-03-28,51.53667068481445,0.9965277777777778,0.8006250000000001,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,539,2024-04-23,47.190773010253906,0.9947916666666666,0.7954722222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,563,2024-05-17,35.866371154785156,0.9930555555555556,0.811513888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,562,2024-05-16,31.305009841918945,0.9913194444444444,0.8222638888888889,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,555,2024-05-09,28.666837692260742,0.9895833333333334,0.5778333333333333,192,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,541,2024-04-25,26.64313507080078,0.9878472222222222,0.9531527777777778,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,560,2024-05-14,24.881071090698242,0.9861111111111112,0.7410277777777778,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,538,2024-04-22,23.81441879272461,0.984375,0.9448194444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,514,2024-03-29,17.720571517944336,0.9826388888888888,0.8001527777777777,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,522,2024-04-06,17.67417335510254,0.9809027777777778,0.5082222222222221,279,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,518,2024-04-02,17.62737464904785,0.9791666666666666,0.9546944444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,506,2024-03-21,17.145483016967773,0.9774305555555556,0.8565555555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,505,2024-03-20,15.698716163635254,0.9756944444444444,0.7197361111111112,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,552,2024-05-06,12.860982894897461,0.9739583333333334,0.7270277777777777,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,548,2024-05-02,12.528752326965332,0.9722222222222222,0.7422222222222223,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,533,2024-04-17,12.23942756652832,0.9704861111111112,0.6583888888888889,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,568,2024-05-22,10.858647346496582,0.96875,0.9474305555555557,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,503,2024-03-18,10.640579223632812,0.9670138888888888,0.42351388888888886,392,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,492,2024-03-07,9.38408088684082,0.9652777777777778,0.6524444444444444,116,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,153,2023-04-03,9.341485023498535,0.9635416666666666,0.7785277777777778,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,487,2024-03-02,9.09415054321289,0.9618055555555556,0.8502638888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,558,2024-05-12,7.924728870391846,0.9600694444444444,0.8461666666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,364,2023-10-31,7.851102828979492,0.9583333333333334,0.8082777777777779,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,404,2023-12-10,7.4685750007629395,0.9565972222222222,0.6044166666666666,161,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,547,2024-05-01,7.080220699310303,0.9548611111111112,0.736736111111111,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,529,2024-04-13,7.000710964202881,0.953125,0.7411666666666668,65,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,356,2023-10-23,6.867839336395264,0.9513888888888888,0.7673611111111112,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,387,2023-11-23,6.652111530303955,0.9496527777777778,0.793263888888889,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,523,2024-04-07,6.039565086364746,0.9479166666666666,0.8986527777777777,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,372,2023-11-08,5.943310260772705,0.9461805555555556,0.6827916666666667,94,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,184,2023-05-04,5.358973503112793,0.9444444444444444,0.810986111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,556,2024-05-10,5.2869873046875,0.9427083333333334,0.5627777777777778,211,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,480,2024-02-24,5.174707889556885,0.9409722222222222,0.5899583333333334,176,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,162,2023-04-12,5.064472198486328,0.9392361111111112,0.6158055555555555,150,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,504,2024-03-19,4.948787212371826,0.9375,0.6259305555555555,140,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,323,2023-09-20,4.9409871101379395,0.9357638888888888,0.8367916666666666,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,545,2024-04-29,4.92041015625,0.9340277777777778,0.4055833333333333,410,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,519,2024-04-03,4.9115705490112305,0.9322916666666666,0.9376388888888888,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,554,2024-05-08,4.834547996520996,0.9305555555555556,0.7380972222222222,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,486,2024-03-01,4.744308948516846,0.9288194444444444,0.8007499999999999,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,409,2023-12-15,4.580479145050049,0.9270833333333334,0.6452777777777777,126,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,265,2023-07-24,4.574070453643799,0.9253472222222222,0.7446388888888889,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,462,2024-02-06,4.426802158355713,0.9236111111111112,0.647,122,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,233,2023-06-22,4.0699663162231445,0.921875,0.8071527777777778,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,499,2024-03-14,3.8332254886627197,0.9201388888888888,0.5358611111111111,246,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,517,2024-04-01,3.674685478210449,0.9184027777777778,0.7818055555555556,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,537,2024-04-21,3.5624170303344727,0.9166666666666666,0.890263888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,417,2023-12-23,3.5016579627990723,0.9149305555555556,0.5564722222222223,215,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,439,2024-01-14,20.0833683013916,1.0,0.8596666666666666,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,513,2024-03-28,10.45654010772705,0.9982638888888888,0.8006250000000001,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,531,2024-04-15,9.31886100769043,0.9965277777777778,0.8196249999999999,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,514,2024-03-29,7.060628890991211,0.9947916666666666,0.8001527777777777,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,6.881175518035889,0.9930555555555556,0.9448194444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,537,2024-04-21,6.677750110626221,0.9913194444444444,0.890263888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,541,2024-04-25,6.2141194343566895,0.9895833333333334,0.9531527777777778,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,563,2024-05-17,6.164769649505615,0.9878472222222222,0.811513888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,530,2024-04-14,5.785359859466553,0.9861111111111112,0.5774583333333333,193,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,440,2024-01-15,5.646578788757324,0.984375,0.3751111111111111,451,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,438,2024-01-13,5.455399990081787,0.9826388888888888,0.5407083333333332,236,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,519,2024-04-03,4.921884536743164,0.9809027777777778,0.9376388888888888,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,532,2024-04-16,4.392003536224365,0.9791666666666666,0.8527361111111113,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,153,2023-04-03,4.143365383148193,0.9774305555555556,0.7785277777777778,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,521,2024-04-05,3.246380090713501,0.9756944444444444,0.9219861111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,520,2024-04-04,2.765519380569458,0.9739583333333334,0.7241944444444445,77,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,503,2024-03-18,2.7117085456848145,0.9722222222222222,0.42351388888888886,392,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,184,2023-05-04,2.457838773727417,0.9704861111111112,0.810986111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,55,2022-12-26,2.4206767082214355,0.96875,0.7656388888888889,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,523,2024-04-07,2.3241093158721924,0.9670138888888888,0.8986527777777777,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,485,2024-02-29,2.1712241172790527,0.9652777777777778,0.48338888888888887,309,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,564,2024-05-18,2.0409092903137207,0.9635416666666666,0.5899305555555555,177,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,573,2024-05-27,2.006282091140747,0.9618055555555556,0.9183333333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,568,2024-05-22,1.952441930770874,0.9600694444444444,0.9474305555555557,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,562,2024-05-16,1.9352227449417114,0.9583333333333334,0.8222638888888889,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,544,2024-04-28,1.7614027261734009,0.9565972222222222,0.7958472222222224,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,323,2023-09-20,1.7302131652832031,0.9548611111111112,0.8367916666666666,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,561,2024-05-15,1.7253484725952148,0.953125,0.7540277777777777,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,364,2023-10-31,1.659855842590332,0.9513888888888888,0.8082777777777779,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,483,2024-02-27,1.616068720817566,0.9496527777777778,0.4427361111111111,355,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,540,2024-04-24,1.4760541915893555,0.9479166666666666,0.4301111111111111,371,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,265,2023-07-24,1.4645928144454956,0.9461805555555556,0.7446388888888889,63,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,461,2024-02-05,1.4600154161453247,0.9444444444444444,0.7104027777777777,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,134,2023-03-15,1.4523471593856812,0.9427083333333334,0.6881805555555556,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,177,2023-04-27,1.3826782703399658,0.9409722222222222,0.5890555555555556,179,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,295,2023-08-23,1.2894749641418457,0.9392361111111112,0.7367638888888889,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,565,2024-05-19,1.2613054513931274,0.9375,0.7280555555555556,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,558,2024-05-12,1.2255363464355469,0.9357638888888888,0.8461666666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,550,2024-05-04,1.211195468902588,0.9340277777777778,0.7013055555555556,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,517,2024-04-01,1.1695795059204102,0.9322916666666666,0.7818055555555556,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,54,2022-12-25,1.1341184377670288,0.9305555555555556,0.4334444444444444,367,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,502,2024-03-17,1.1247071027755737,0.9288194444444444,0.6463194444444444,125,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,356,2023-10-23,1.1197481155395508,0.9270833333333334,0.7673611111111112,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,496,2024-03-11,1.0958231687545776,0.9253472222222222,0.6266805555555555,137,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,498,2024-03-13,1.0918502807617188,0.9236111111111112,0.30436111111111114,536,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,22,2022-11-23,1.0386205911636353,0.921875,0.8065277777777776,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,524,2024-04-08,1.0084254741668701,0.9201388888888888,0.4634166666666667,328,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,154,2023-04-04,0.9499183893203735,0.9184027777777778,0.45837500000000003,337,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,355,2023-10-22,0.9154853820800781,0.9166666666666666,0.532625,249,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,572,2024-05-26,0.8987433314323425,0.9149305555555556,0.825,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,435,2024-01-10,150.30999755859375,1.0,0.626,139,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,521,2024-04-05,149.33831787109375,0.9983333333333333,0.9219861111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,363,2023-10-30,125.05824279785156,0.9966666666666667,0.5980972222222223,173,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,568,2024-05-22,121.15971374511719,0.995,0.9474305555555557,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,569,2024-05-23,116.13983154296875,0.9933333333333333,0.8543611111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,560,2024-05-14,109.01567840576172,0.9916666666666667,0.7410277777777778,66,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,533,2024-04-17,107.21311950683594,0.99,0.6583888888888889,112,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,518,2024-04-02,104.03592681884766,0.9883333333333333,0.9546944444444445,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,8,2022-11-09,102.86341857910156,0.9866666666666667,0.36801388888888886,464,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,528,2024-04-12,101.2409896850586,0.985,0.758013888888889,56,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,438,2024-01-13,100.7091064453125,0.9833333333333333,0.5407083333333332,236,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,7,2022-11-08,100.03807067871094,0.9816666666666667,0.7071527777777777,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,420,2023-12-26,97.72706604003906,0.98,0.5055972222222221,284,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,432,2024-01-07,97.06895446777344,0.9783333333333334,0.46795833333333337,322,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,342,2023-10-09,93.61209106445312,0.9766666666666667,0.8401944444444445,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,83,2023-01-23,92.94258880615234,0.975,0.6467916666666667,124,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,553,2024-05-07,90.38876342773438,0.9733333333333334,0.6566944444444445,114,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,567,2024-05-21,90.04717254638672,0.9716666666666667,0.7106527777777778,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,258,2023-07-17,88.67620086669922,0.97,0.6027777777777779,164,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,542,2024-04-26,87.50921630859375,0.9683333333333334,0.8081388888888889,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,532,2024-04-16,83.30705261230469,0.9666666666666667,0.8527361111111113,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,477,2024-02-21,83.01026916503906,0.965,0.5481388888888888,223,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,573,2024-05-27,82.86217498779297,0.9633333333333334,0.9183333333333333,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,63,2023-01-03,81.45233917236328,0.9616666666666667,0.41645833333333326,398,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,437,2024-01-12,81.44609069824219,0.96,0.5467777777777778,225,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,512,2024-03-27,79.98538208007812,0.9583333333333334,0.6021388888888889,165,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,433,2024-01-08,79.3807373046875,0.9566666666666667,0.5380694444444444,240,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,506,2024-03-21,79.14494323730469,0.955,0.8565555555555555,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,507,2024-03-22,78.97661590576172,0.9533333333333334,0.7035833333333333,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,27,2022-11-28,78.7695541381836,0.9516666666666667,0.5830555555555555,188,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,62,2023-01-02,78.64827728271484,0.95,0.6358333333333333,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,534,2024-04-18,78.13307189941406,0.9483333333333334,0.4620277777777778,331,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,552,2024-05-06,77.90876770019531,0.9466666666666667,0.7270277777777777,74,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,519,2024-04-03,77.0973892211914,0.945,0.9376388888888888,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,23,2022-11-24,76.82220458984375,0.9433333333333334,0.40051388888888895,416,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,52,2022-12-23,76.300537109375,0.9416666666666667,0.4925277777777778,297,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,9,2022-11-10,76.21257781982422,0.94,0.5803611111111111,190,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,362,2023-10-29,73.84558868408203,0.9383333333333334,0.49491666666666667,292,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,22,2022-11-23,73.3766860961914,0.9366666666666666,0.8065277777777776,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,132,2023-03-13,73.32656860351562,0.935,0.45690277777777777,338,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,548,2024-05-02,72.90908813476562,0.9333333333333333,0.7422222222222223,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,353,2023-10-20,72.35572814941406,0.9316666666666666,0.8276527777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,554,2024-05-08,72.16085815429688,0.93,0.7380972222222222,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,543,2024-04-27,72.12651062011719,0.9283333333333333,0.8206527777777778,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,43,2022-12-14,71.9300765991211,0.9266666666666666,0.37943055555555555,445,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,167,2023-04-17,71.44576263427734,0.925,0.4297083333333333,375,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,427,2024-01-02,71.44082641601562,0.9233333333333333,0.3767361111111111,449,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,262,2023-07-21,70.5377426147461,0.9216666666666666,0.6152222222222223,151,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,247,2023-07-06,70.53032684326172,0.92,0.3975277777777778,420,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,183,2023-05-03,70.30577850341797,0.9183333333333333,0.5167222222222222,266,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,111.44560241699219,1.0,0.7727777777777778,49,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,439,2024-01-14,64.13638305664062,0.9983333333333333,0.8596666666666666,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,563,2024-05-17,59.65177917480469,0.9966666666666667,0.811513888888889,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,47.501033782958984,0.995,0.7954722222222222,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,538,2024-04-22,45.67390060424805,0.9933333333333333,0.9448194444444444,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,531,2024-04-15,37.07670593261719,0.9916666666666667,0.8196249999999999,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,562,2024-05-16,36.515838623046875,0.99,0.8222638888888889,24,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,513,2024-03-28,31.672325134277344,0.9883333333333333,0.8006250000000001,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,501,2024-03-16,23.259437561035156,0.9866666666666667,0.577375,194,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,502,2024-03-17,20.77350425720215,0.985,0.6463194444444444,125,5,0,itrans;calf;units;datamole;gpt4ts,
