method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,3,156,2023-04-06,75.63059508305705,0.9967159277504105,0.7827036124794745,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,4,531,2024-04-15,66.87738870856066,0.9950738916256158,0.6690801860974275,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,62.6588889627337,0.993431855500821,0.6823777367268746,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,93,2023-02-02,54.7022909992551,0.9893267651888341,0.5226452517788724,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,94,2023-02-03,54.7022909992551,0.9893267651888341,0.4952514367816092,286,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,98,2023-02-07,54.7022909992551,0.9893267651888341,0.6017071018062398,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,6,101,2023-02-10,54.7022909992551,0.9893267651888341,0.49603461959496437,284,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,364,2023-10-31,54.458341249560256,0.9852216748768473,0.6538168445539136,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,153,2023-04-03,47.94689235702381,0.9835796387520526,0.7674885057471263,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,416,2023-12-22,47.43717457940339,0.9819376026272578,0.7527464422550629,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,13,365,2023-11-01,43.07091642111216,0.9802955665024631,0.6954189928845101,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,155,2023-04-05,41.90758239619626,0.9778325123152709,0.7373037082649152,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,585,2024-06-08,41.90758239619626,0.9778325123152709,0.50626026272578,267,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,3,2022-11-04,40.73656725673497,0.9679802955665024,0.467402640941434,338,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,17,2022-11-18,40.73656725673497,0.9679802955665024,0.5709764641488779,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,38,2022-12-09,40.73656725673497,0.9679802955665024,0.44628482484948,371,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,70,2023-01-10,40.73656725673497,0.9679802955665024,0.5438019293924465,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,100,2023-02-09,40.73656725673497,0.9679802955665024,0.45749158456486044,355,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,189,2023-05-09,40.73656725673497,0.9679802955665024,0.6404382868089765,104,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,252,2023-07-11,40.73656725673497,0.9679802955665024,0.5569623015873015,194,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,288,2023-08-16,40.73656725673497,0.9679802955665024,0.3943019978106185,463,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,309,2023-09-06,40.73656725673497,0.9679802955665024,0.5170680760810071,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,604,2024-06-27,40.73656725673497,0.9679802955665024,0.5388615216201423,214,3,2,kmeans;dwt;ocsvm,calf;itrans
ocsvm,26,367,2023-11-03,39.43699571612041,0.958128078817734,0.6707207170224412,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,379,2023-11-15,39.43699571612041,0.958128078817734,0.6524507389162562,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,512,2024-03-27,34.925366579601004,0.9556650246305419,0.6025500136836344,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,133,2023-03-14,34.64419620441748,0.9532019704433498,0.5050154625068418,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,29,399,2023-12-05,34.64419620441748,0.9532019704433498,0.5587249589490969,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,55,2022-12-26,34.158919387909805,0.9507389162561576,0.6476796661193213,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,171,2023-04-21,33.38867558506283,0.9482758620689655,0.6897601258894361,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,32,352,2023-10-19,33.38867558506283,0.9482758620689655,0.5420060207991242,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,513,2024-03-28,32.6147842359578,0.9458128078817734,0.5326033114395183,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,526,2024-04-10,31.056699083872815,0.9433497536945813,0.4402753147235906,382,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,35,584,2024-06-07,31.056699083872815,0.9433497536945813,0.6034975369458128,142,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,37,387,2023-11-23,29.48603668097796,0.9400656814449918,0.7746203475643131,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,37,521,2024-04-05,29.48603668097796,0.9400656814449918,0.6585339354132458,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,39,15,2022-11-16,29.16225023188653,0.9376026272577996,0.43099993158182814,401,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,40,493,2024-03-08,26.313259202012304,0.9359605911330049,0.8438253968253967,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,41,402,2023-12-08,25.514796424742343,0.9343185550082101,0.8795658182813355,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,42,150,2023-03-31,24.714712169423606,0.9326765188834154,0.6989893267651889,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,112,2023-02-21,24.268570793322056,0.9293924466338259,0.5084330870279146,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,287,2023-08-15,24.268570793322056,0.9293924466338259,0.4533106869184455,362,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,43,485,2024-02-29,24.268570793322056,0.9293924466338259,0.5585181308155447,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,148,2023-03-29,23.913270579573435,0.9252873563218391,0.7493040503557744,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,46,184,2023-05-04,23.913270579573435,0.9252873563218391,0.6634015462506843,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,149,2023-03-30,23.11074858968786,0.9220032840722496,0.683498494800219,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,356,2023-10-23,23.11074858968786,0.9220032840722496,0.6275266146688561,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,50,351,2023-10-18,21.503637790274794,0.9195402298850575,0.5090129310344829,259,5,0,kmeans;dwt;calf;itrans;ocsvm,
