method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,5,505,2024-03-20,4.473836367944515,0.993431855500821,0.9840671182266009,4,5,0,dp;zms;units;isolation_forest;calf,
zms,6,472,2024-02-16,4.06998750585629,0.9909688013136289,0.8741481937602626,27,5,0,dp;zms;units;isolation_forest;calf,
zms,6,527,2024-04-11,4.06998750585629,0.9909688013136289,0.9480552134646963,12,5,0,dp;zms;units;isolation_forest;calf,
zms,8,580,2024-06-03,3.9853433385376613,0.9885057471264368,0.9846743295019157,3,3,2,dp;zms;isolation_forest,units;calf
zms,9,471,2024-02-15,3.6661386437680656,0.986863711001642,0.9474685276409414,13,5,0,dp;zms;units;isolation_forest;calf,
zms,10,521,2024-04-05,3.2622897816798404,0.9852216748768473,0.898253626163109,23,5,0,dp;zms;units;isolation_forest;calf,
zms,11,170,2023-04-20,3.0603653506357285,0.9835796387520526,0.9702346743295018,6,5,0,dp;zms;units;isolation_forest;calf,
zms,12,364,2023-10-31,2.8584409195916156,0.9802955665024631,0.9670634920634921,10,5,0,dp;zms;units;isolation_forest;calf,
zms,12,513,2024-03-28,2.8584409195916156,0.9802955665024631,0.7861692665571977,62,5,0,dp;zms;units;isolation_forest;calf,
zms,12,528,2024-04-12,2.8584409195916156,0.9802955665024631,0.760001026272578,69,5,0,dp;zms;units;isolation_forest;calf,
zms,15,581,2024-06-04,2.656516488547503,0.9770114942528736,0.9129720853858786,18,3,2,dp;zms;isolation_forest,units;calf
zms,16,153,2023-04-03,2.536127579069421,0.9753694581280788,0.9687346059113301,7,5,0,dp;zms;units;isolation_forest;calf,
zms,17,385,2023-11-21,2.454592057503391,0.9737274220032841,0.9268541324575807,16,5,0,dp;zms;units;isolation_forest;calf,
zms,18,519,2024-04-03,2.3549756091358907,0.9720853858784894,0.9316947181171319,15,5,0,dp;zms;units;isolation_forest;calf,
zms,19,356,2023-10-23,2.1738236392023604,0.9688013136288999,0.9390667761357416,14,5,0,dp;zms;units;isolation_forest;calf,
zms,19,559,2024-05-13,2.1738236392023604,0.9688013136288999,0.8821599616858238,26,5,0,dp;zms;units;isolation_forest;calf,
zms,19,596,2024-06-19,2.1738236392023604,0.9688013136288999,0.9677066228790366,9,3,2,dp;zms;isolation_forest,units;calf
zms,22,584,2024-06-07,2.0507431954151656,0.9655172413793104,0.8721948549534756,28,3,2,dp;zms;isolation_forest,units;calf
zms,23,512,2024-03-27,1.8488187643710532,0.9605911330049262,0.8231544198139027,46,5,0,dp;zms;units;isolation_forest;calf,
zms,23,520,2024-04-04,1.8488187643710532,0.9605911330049262,0.7576166529830324,71,5,0,dp;zms;units;isolation_forest;calf,
zms,23,526,2024-04-10,1.8488187643710532,0.9605911330049262,0.6544933634373289,148,5,0,dp;zms;units;isolation_forest;calf,
units,1,486,2024-03-01,16.110580444335938,1.0,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,9.236263275146484,0.9982638888888888,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
units,3,485,2024-02-29,8.219118118286133,0.9965277777777778,0.6571514094143405,143,5,0,dp;zms;units;isolation_forest;calf,
units,4,487,2024-03-02,4.798026084899902,0.9947916666666666,0.7406882868089764,81,5,0,dp;zms;units;isolation_forest;calf,
units,5,530,2024-04-14,4.008167743682861,0.9930555555555556,0.5814586754241927,206,5,0,dp;zms;units;isolation_forest;calf,
units,6,505,2024-03-20,3.074514627456665,0.9913194444444444,0.9840671182266009,4,5,0,dp;zms;units;isolation_forest;calf,
units,7,532,2024-04-16,2.584791660308838,0.9895833333333334,0.9762777093596059,5,5,0,dp;zms;units;isolation_forest;calf,
units,8,153,2023-04-03,2.5789172649383545,0.9878472222222222,0.9687346059113301,7,5,0,dp;zms;units;isolation_forest;calf,
units,9,506,2024-03-21,2.058504819869995,0.9861111111111112,0.7086873973727422,98,5,0,dp;zms;units;isolation_forest;calf,
units,10,513,2024-03-28,2.029810905456543,0.984375,0.7861692665571977,62,5,0,dp;zms;units;isolation_forest;calf,
units,11,521,2024-04-05,1.7698200941085815,0.9826388888888888,0.898253626163109,23,5,0,dp;zms;units;isolation_forest;calf,
units,12,520,2024-04-04,1.689018726348877,0.9809027777777778,0.7576166529830324,71,5,0,dp;zms;units;isolation_forest;calf,
units,13,170,2023-04-20,1.6537660360336304,0.9791666666666666,0.9702346743295018,6,5,0,dp;zms;units;isolation_forest;calf,
units,14,402,2023-12-08,1.552539348602295,0.9774305555555556,0.8461822660098524,34,5,0,dp;zms;units;isolation_forest;calf,
units,15,490,2024-03-05,1.5358610153198242,0.9756944444444444,0.6902811986863712,112,5,0,dp;zms;units;isolation_forest;calf,
units,16,514,2024-03-29,1.5304735898971558,0.9739583333333334,0.7945145730706076,56,5,0,dp;zms;units;isolation_forest;calf,
units,17,359,2023-10-26,1.5172075033187866,0.9722222222222222,0.8696428571428572,29,5,0,dp;zms;units;isolation_forest;calf,
units,18,524,2024-04-08,1.3820394277572632,0.9704861111111112,0.9142840038314176,17,5,0,dp;zms;units;isolation_forest;calf,
units,19,562,2024-05-16,1.3748538494110107,0.96875,0.9677681992337165,8,5,0,dp;zms;units;isolation_forest;calf,
units,20,484,2024-02-28,1.3691428899765015,0.9670138888888888,0.749156746031746,73,5,0,dp;zms;units;isolation_forest;calf,
units,21,563,2024-05-17,1.3138809204101562,0.9652777777777778,0.8457649151614669,36,5,0,dp;zms;units;isolation_forest;calf,
units,22,519,2024-04-03,1.2933872938156128,0.9635416666666666,0.9316947181171319,15,5,0,dp;zms;units;isolation_forest;calf,
units,23,169,2023-04-19,1.2818118333816528,0.9618055555555556,0.5036877394636015,278,5,0,dp;zms;units;isolation_forest;calf,
units,24,154,2023-04-04,1.2320507764816284,0.9600694444444444,0.8279607963875204,44,5,0,dp;zms;units;isolation_forest;calf,
units,25,559,2024-05-13,1.188567876815796,0.9583333333333334,0.8821599616858238,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,487,2024-03-02,0.7933143719265637,1.0,0.7406882868089764,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,532,2024-04-16,0.768901026438589,0.9983579638752053,0.9762777093596059,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,488,2024-03-03,0.7524075088798763,0.9967159277504105,0.4810259304871374,304,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,562,2024-05-16,0.7283914992254384,0.9950738916256158,0.9677681992337165,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,564,2024-05-18,0.7278317401130746,0.993431855500821,0.6947403530377668,106,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,531,2024-04-15,0.7255958827109967,0.9917898193760263,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,486,2024-03-01,0.7255559218672871,0.9901477832512315,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,561,2024-05-15,0.7083489862636417,0.9885057471264368,0.961374521072797,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,563,2024-05-17,0.702352422696012,0.986863711001642,0.8457649151614669,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,581,2024-06-04,0.6629618507203587,0.9852216748768473,0.9129720853858786,18,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,533,2024-04-17,0.6515700839681435,0.9835796387520526,0.8461514778325124,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,473,2024-02-17,0.6439698161946618,0.9819376026272578,0.7446394362342639,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,506,2024-03-21,0.6423228601916053,0.9802955665024631,0.7086873973727422,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,529,2024-04-13,0.6364828263277852,0.9786535303776683,0.6585539819376026,140,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,580,2024-06-03,0.6217108064973933,0.9770114942528736,0.9846743295019157,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,16,472,2024-02-16,0.604865554230951,0.9753694581280788,0.8741481937602626,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,507,2024-03-22,0.6033724628802629,0.9737274220032841,0.7181855500821019,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,474,2024-02-18,0.6026351500522832,0.9720853858784894,0.4125017104542967,380,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,596,2024-06-19,0.6016088810092896,0.9704433497536946,0.9677066228790366,9,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,505,2024-03-20,0.5996206303297567,0.9688013136288999,0.9840671182266009,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,154,2023-04-04,0.5931729854438481,0.9671592775041051,0.8279607963875204,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,170,2023-04-20,0.5887336763838407,0.9655172413793104,0.9702346743295018,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,527,2024-04-11,0.585086668186546,0.9638752052545156,0.9480552134646963,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,171,2023-04-21,0.5846497608264043,0.9622331691297209,0.7808052818828681,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,523,2024-04-07,0.5846221902796075,0.9605911330049262,0.7413998357963876,80,5,0,dp;zms;units;isolation_forest;calf,
calf,1,486,2024-03-01,100.54781341552734,1.0,0.9970443349753694,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,531,2024-04-15,70.91389465332031,0.9982638888888888,0.9966782977558839,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,562,2024-05-16,40.076698303222656,0.9965277777777778,0.9677681992337165,8,5,0,dp;zms;units;isolation_forest;calf,
calf,4,472,2024-02-16,23.639772415161133,0.9947916666666666,0.8741481937602626,27,5,0,dp;zms;units;isolation_forest;calf,
calf,5,505,2024-03-20,22.654964447021484,0.9930555555555556,0.9840671182266009,4,5,0,dp;zms;units;isolation_forest;calf,
calf,6,498,2024-03-13,21.968637466430664,0.9913194444444444,0.40527846195949646,393,5,0,dp;zms;units;isolation_forest;calf,
calf,7,514,2024-03-29,21.753496170043945,0.9895833333333334,0.7945145730706076,56,5,0,dp;zms;units;isolation_forest;calf,
calf,8,471,2024-02-15,12.323509216308594,0.9878472222222222,0.9474685276409414,13,5,0,dp;zms;units;isolation_forest;calf,
calf,9,547,2024-05-01,11.657903671264648,0.9861111111111112,0.718478037766831,90,5,0,dp;zms;units;isolation_forest;calf,
calf,10,561,2024-05-15,8.25578784942627,0.984375,0.961374521072797,11,5,0,dp;zms;units;isolation_forest;calf,
calf,11,555,2024-05-09,8.178487777709961,0.9826388888888888,0.8323173234811165,41,5,0,dp;zms;units;isolation_forest;calf,
calf,12,522,2024-04-06,7.703985691070557,0.9809027777777778,0.7398741105637658,82,5,0,dp;zms;units;isolation_forest;calf,
calf,13,364,2023-10-31,7.595515251159668,0.9791666666666666,0.9670634920634921,10,5,0,dp;zms;units;isolation_forest;calf,
calf,14,521,2024-04-05,7.094081401824951,0.9774305555555556,0.898253626163109,23,5,0,dp;zms;units;isolation_forest;calf,
calf,15,153,2023-04-03,6.565229415893555,0.9756944444444444,0.9687346059113301,7,5,0,dp;zms;units;isolation_forest;calf,
calf,16,385,2023-11-21,6.504824638366699,0.9739583333333334,0.9268541324575807,16,5,0,dp;zms;units;isolation_forest;calf,
calf,17,568,2024-05-22,6.242281436920166,0.9722222222222222,0.7816912972085386,64,5,0,dp;zms;units;isolation_forest;calf,
calf,18,517,2024-04-01,5.884130001068115,0.9704861111111112,0.4172978243021347,375,5,0,dp;zms;units;isolation_forest;calf,
calf,19,356,2023-10-23,5.607861042022705,0.96875,0.9390667761357416,14,5,0,dp;zms;units;isolation_forest;calf,
calf,20,491,2024-03-06,5.571295738220215,0.9670138888888888,0.643861179529283,156,5,0,dp;zms;units;isolation_forest;calf,
calf,21,525,2024-04-09,5.555785655975342,0.9652777777777778,0.7093561850027367,97,5,0,dp;zms;units;isolation_forest;calf,
calf,22,560,2024-05-14,5.453568935394287,0.9635416666666666,0.8265034893267652,45,5,0,dp;zms;units;isolation_forest;calf,
calf,23,528,2024-04-12,5.427006721496582,0.9618055555555556,0.760001026272578,69,5,0,dp;zms;units;isolation_forest;calf,
calf,24,479,2024-02-23,5.2909770011901855,0.9600694444444444,0.788964148877942,58,5,0,dp;zms;units;isolation_forest;calf,
calf,25,476,2024-02-20,5.083292484283447,0.9583333333333334,0.8683343596059114,30,5,0,dp;zms;units;isolation_forest;calf,
