method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,16,184,2023-05-04,5.527702021923694,0.9753694581280788,0.9224736590038315,24,5,0,dp;zms;units;isolation_forest;calf,
zms,17,513,2024-03-28,5.306989470065129,0.9737274220032841,0.9539374657909141,14,5,0,dp;zms;units;isolation_forest;calf,
zms,18,528,2024-04-12,5.114122820365262,0.9720853858784894,0.9008466748768473,39,5,0,dp;zms;units;isolation_forest;calf,
zms,19,89,2023-01-29,4.965270140732724,0.9704433497536946,0.9093784209085933,31,5,0,dp;zms;units;isolation_forest;calf,
zms,20,580,2024-06-03,4.9266000324141555,0.9688013136288999,0.9545703338806787,13,3,2,dp;zms;isolation_forest,units;calf
zms,21,469,2024-02-13,4.7632949667644,0.9671592775041051,0.9055641078270389,34,5,0,dp;zms;units;isolation_forest;calf,
zms,22,577,2024-05-31,4.6029445115705885,0.9655172413793104,0.9272030651340996,20,3,2,dp;zms;isolation_forest,units;calf
zms,23,505,2024-03-20,4.42575462948284,0.9638752052545156,0.908916598248495,32,5,0,dp;zms;units;isolation_forest;calf,
zms,24,321,2023-09-18,4.389143904645506,0.9622331691297209,0.9274288451012589,19,5,0,dp;zms;units;isolation_forest;calf,
zms,25,387,2023-11-23,4.312796407939919,0.9605911330049262,0.9156438149972633,27,5,0,dp;zms;units;isolation_forest;calf,
zms,26,337,2023-10-04,4.121893145989152,0.9589490968801314,0.8847974822112754,44,5,0,dp;zms;units;isolation_forest;calf,
zms,27,276,2023-08-04,4.094252840914826,0.9573070607553367,0.9051724137931035,35,5,0,dp;zms;units;isolation_forest;calf,
zms,28,472,2024-02-16,4.0256233098042395,0.9556650246305419,0.935156677613574,16,5,0,dp;zms;units;isolation_forest;calf,
zms,29,314,2023-09-11,4.021404985239794,0.9540229885057471,0.9316040640394089,17,5,0,dp;zms;units;isolation_forest;calf,
zms,30,573,2024-05-27,3.90809253906407,0.9523809523809523,0.9023741105637658,37,5,0,dp;zms;units;isolation_forest;calf,
zms,31,364,2023-10-31,3.7531679897001484,0.9507389162561576,0.9152367268746578,28,5,0,dp;zms;units;isolation_forest;calf,
zms,32,521,2024-04-05,3.743121177734392,0.9490968801313628,0.8542846880131364,56,5,0,dp;zms;units;isolation_forest;calf,
zms,33,175,2023-04-25,3.7414211541234477,0.9474548440065681,0.8365883278598796,62,5,0,dp;zms;units;isolation_forest;calf,
zms,34,351,2023-10-18,3.7386304389140674,0.9458128078817734,0.7800441297208538,86,5,0,dp;zms;units;isolation_forest;calf,
zms,35,430,2024-01-05,3.716890875150598,0.9441707717569786,0.9123768472906404,30,5,0,dp;zms;units;isolation_forest;calf,
zms,36,582,2024-06-05,3.682075633982008,0.9417077175697866,0.7993979200875753,79,3,2,dp;zms;isolation_forest,units;calf
zms,36,588,2024-06-11,3.682075633982008,0.9417077175697866,0.874384236453202,47,3,2,dp;zms;isolation_forest,units;calf
zms,38,153,2023-04-03,3.6435166902971567,0.9392446633825944,0.9371886973180075,15,5,0,dp;zms;units;isolation_forest;calf,
zms,39,367,2023-11-03,3.4804913252139054,0.9376026272577996,0.9157823617952928,26,5,0,dp;zms;units;isolation_forest;calf,
zms,40,500,2024-03-15,3.4750460676770607,0.9359605911330049,0.9206964969896004,25,5,0,dp;zms;units;isolation_forest;calf,
zms,41,97,2023-02-06,3.4359622114453674,0.9343185550082101,0.8820008894362342,45,5,0,dp;zms;units;isolation_forest;calf,
zms,42,120,2023-03-01,3.4331707542955785,0.9326765188834154,0.8371630405035578,61,5,0,dp;zms;units;isolation_forest;calf,
zms,43,338,2023-10-05,3.4021982120020295,0.9310344827586207,0.8286056376573617,67,5,0,dp;zms;units;isolation_forest;calf,
zms,44,388,2023-11-24,3.3201408700200927,0.9293924466338259,0.9087917350848385,33,5,0,dp;zms;units;isolation_forest;calf,
zms,45,365,2023-11-01,3.293081060548597,0.9277504105090312,0.8543736316365628,55,5,0,dp;zms;units;isolation_forest;calf,
zms,46,100,2023-02-09,3.2757178622636607,0.9261083743842364,0.8965671182266011,41,5,0,dp;zms;units;isolation_forest;calf,
zms,47,576,2024-05-30,3.177051945740291,0.9244663382594417,0.7400109469074986,103,3,2,dp;zms;isolation_forest,units;calf
zms,48,503,2024-03-18,3.125105951514283,0.922824302134647,0.8662185276409415,51,5,0,dp;zms;units;isolation_forest;calf,
zms,49,402,2023-12-08,3.1211871404428204,0.9195402298850575,0.8284619594964422,68,5,0,dp;zms;units;isolation_forest;calf,
zms,49,520,2024-04-04,3.1211871404428204,0.9195402298850575,0.8604012725779967,53,5,0,dp;zms;units;isolation_forest;calf,
units,1,541,2024-04-25,124.7819595336914,1.0,0.9988505747126437,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,540,2024-04-24,39.223323822021484,0.9982638888888888,0.9050543924466339,36,5,0,dp;zms;units;isolation_forest;calf,
units,3,542,2024-04-26,35.04722595214844,0.9965277777777778,0.9265274356869184,21,5,0,dp;zms;units;isolation_forest;calf,
units,4,537,2024-04-21,34.10452651977539,0.9947916666666666,0.521991310892173,259,5,0,dp;zms;units;isolation_forest;calf,
units,5,538,2024-04-22,28.059391021728516,0.9930555555555556,0.9860940065681445,3,5,0,dp;zms;units;isolation_forest;calf,
units,6,471,2024-02-15,16.413047790527344,0.9913194444444444,0.9764761220580187,8,5,0,dp;zms;units;isolation_forest;calf,
units,7,486,2024-03-01,15.892358779907227,0.9895833333333334,0.9804358237547893,6,5,0,dp;zms;units;isolation_forest;calf,
units,8,370,2023-11-06,13.958296775817871,0.9878472222222222,0.9669420498084291,10,5,0,dp;zms;units;isolation_forest;calf,
units,9,513,2024-03-28,12.285065650939941,0.9861111111111112,0.9539374657909141,14,5,0,dp;zms;units;isolation_forest;calf,
units,10,89,2023-01-29,11.602060317993164,0.984375,0.9093784209085933,31,5,0,dp;zms;units;isolation_forest;calf,
units,11,499,2024-03-14,11.383600234985352,0.9826388888888888,0.9786997126436783,7,5,0,dp;zms;units;isolation_forest;calf,
units,12,81,2023-01-21,10.761302947998047,0.9809027777777778,0.9254994526546252,22,5,0,dp;zms;units;isolation_forest;calf,
units,13,531,2024-04-15,10.635151863098145,0.9791666666666666,0.985192597153804,4,5,0,dp;zms;units;isolation_forest;calf,
units,14,153,2023-04-03,8.730026245117188,0.9774305555555556,0.9371886973180075,15,5,0,dp;zms;units;isolation_forest;calf,
units,15,230,2023-06-19,7.842917442321777,0.9756944444444444,0.9728533798576902,9,5,0,dp;zms;units;isolation_forest;calf,
units,16,485,2024-02-29,7.650080680847168,0.9739583333333334,0.7737564997263273,87,5,0,dp;zms;units;isolation_forest;calf,
units,17,563,2024-05-17,7.235772132873535,0.9722222222222222,0.961602011494253,11,5,0,dp;zms;units;isolation_forest;calf,
units,18,470,2024-02-14,6.36572265625,0.9704861111111112,0.7445761494252874,102,5,0,dp;zms;units;isolation_forest;calf,
units,19,154,2023-04-04,6.336860179901123,0.96875,0.9124709222769567,29,5,0,dp;zms;units;isolation_forest;calf,
units,20,82,2023-01-22,6.234774112701416,0.9670138888888888,0.6218784209085934,185,5,0,dp;zms;units;isolation_forest;calf,
units,21,321,2023-09-18,6.133139610290527,0.9652777777777778,0.9274288451012589,19,5,0,dp;zms;units;isolation_forest;calf,
units,22,530,2024-04-14,6.120267868041992,0.9635416666666666,0.5369081828133553,253,5,0,dp;zms;units;isolation_forest;calf,
units,23,532,2024-04-16,6.078308582305908,0.9618055555555556,0.8746408045977011,46,5,0,dp;zms;units;isolation_forest;calf,
units,24,314,2023-09-11,6.0120439529418945,0.9600694444444444,0.9316040640394089,17,5,0,dp;zms;units;isolation_forest;calf,
units,25,514,2024-03-29,5.695277214050293,0.9583333333333334,0.8282635467980295,69,5,0,dp;zms;units;isolation_forest;calf,
units,26,276,2023-08-04,5.522671222686768,0.9565972222222222,0.9051724137931035,35,5,0,dp;zms;units;isolation_forest;calf,
units,27,573,2024-05-27,5.351363182067871,0.9548611111111112,0.9023741105637658,37,5,0,dp;zms;units;isolation_forest;calf,
units,28,498,2024-03-13,5.325220108032227,0.953125,0.6995689655172413,131,5,0,dp;zms;units;isolation_forest;calf,
units,29,88,2023-01-28,5.08928108215332,0.9513888888888888,0.43085488505747127,345,5,0,dp;zms;units;isolation_forest;calf,
units,30,369,2023-11-05,4.81859827041626,0.9496527777777778,0.485621921182266,292,5,0,dp;zms;units;isolation_forest;calf,
units,31,387,2023-11-23,4.767749309539795,0.9479166666666666,0.9156438149972633,27,5,0,dp;zms;units;isolation_forest;calf,
units,32,521,2024-04-05,4.7275896072387695,0.9461805555555556,0.8542846880131364,56,5,0,dp;zms;units;isolation_forest;calf,
units,33,100,2023-02-09,4.673677921295166,0.9444444444444444,0.8965671182266011,41,5,0,dp;zms;units;isolation_forest;calf,
units,34,505,2024-03-20,4.642367362976074,0.9427083333333334,0.908916598248495,32,5,0,dp;zms;units;isolation_forest;calf,
units,35,55,2022-12-26,4.625467777252197,0.9409722222222222,0.7847530103995621,85,5,0,dp;zms;units;isolation_forest;calf,
units,36,487,2024-03-02,4.556564807891846,0.9392361111111112,0.8035252463054187,77,5,0,dp;zms;units;isolation_forest;calf,
units,37,430,2024-01-05,4.270767688751221,0.9375,0.9123768472906404,30,5,0,dp;zms;units;isolation_forest;calf,
units,38,527,2024-04-11,4.241299629211426,0.9357638888888888,0.9808565955117681,5,5,0,dp;zms;units;isolation_forest;calf,
units,39,561,2024-05-15,4.174877643585205,0.9340277777777778,0.9547892720306514,12,5,0,dp;zms;units;isolation_forest;calf,
units,40,469,2024-02-13,4.106429576873779,0.9322916666666666,0.9055641078270389,34,5,0,dp;zms;units;isolation_forest;calf,
units,41,371,2023-11-07,4.061926364898682,0.9305555555555556,0.7721948549534756,89,5,0,dp;zms;units;isolation_forest;calf,
units,42,229,2023-06-18,3.8347251415252686,0.9288194444444444,0.3609794061302682,422,5,0,dp;zms;units;isolation_forest;calf,
units,43,519,2024-04-03,3.777660846710205,0.9270833333333334,0.8640821702244116,52,5,0,dp;zms;units;isolation_forest;calf,
units,44,279,2023-08-07,3.7481725215911865,0.9253472222222222,0.8454655856595512,58,5,0,dp;zms;units;isolation_forest;calf,
units,45,184,2023-05-04,3.6527111530303955,0.9236111111111112,0.9224736590038315,24,5,0,dp;zms;units;isolation_forest;calf,
units,46,536,2024-04-20,3.6511223316192627,0.921875,0.6794146825396825,148,5,0,dp;zms;units;isolation_forest;calf,
units,47,367,2023-11-03,3.5970563888549805,0.9201388888888888,0.9157823617952928,26,5,0,dp;zms;units;isolation_forest;calf,
units,48,520,2024-04-04,3.5904033184051514,0.9184027777777778,0.8604012725779967,53,5,0,dp;zms;units;isolation_forest;calf,
units,49,134,2023-03-15,3.441053867340088,0.9166666666666666,0.8120159414340449,74,5,0,dp;zms;units;isolation_forest;calf,
units,50,523,2024-04-07,3.4338371753692627,0.9149305555555556,0.6649698960043787,159,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,532,2024-04-16,0.8435140324787319,1.0,0.8746408045977011,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,82,2023-01-22,0.8270755152890434,0.9975369458128078,0.6218784209085934,185,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,541,2024-04-25,0.8270755152890434,0.9975369458128078,0.9988505747126437,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,585,2024-06-08,0.8175558496604275,0.9950738916256158,0.7504105090311987,98,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,542,2024-04-26,0.8161373813565203,0.993431855500821,0.9265274356869184,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,231,2023-06-20,0.7937737063545676,0.9917898193760263,0.7486983442802408,99,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,586,2024-06-09,0.7887356215091108,0.9901477832512315,0.47728516694033934,296,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,487,2024-03-02,0.78782304756476,0.9885057471264368,0.8035252463054187,77,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,528,2024-04-12,0.7869115294763653,0.986863711001642,0.9008466748768473,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,83,2023-01-23,0.7756420036871436,0.9852216748768473,0.708542008757526,125,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,527,2024-04-11,0.7706833694133192,0.9835796387520526,0.9808565955117681,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,543,2024-04-27,0.7693462253731715,0.9819376026272578,0.7269276819923371,114,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,531,2024-04-15,0.7679335581897144,0.9802955665024631,0.985192597153804,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,514,2024-03-29,0.7671228054504042,0.9786535303776683,0.8282635467980295,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,515,2024-03-30,0.7631380282923987,0.9770114942528736,0.5044694170771757,280,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,539,2024-04-23,0.7575303056743752,0.9753694581280788,0.9298576902025179,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,584,2024-06-07,0.7513027402860952,0.9737274220032841,0.9896004378762999,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,488,2024-03-03,0.7495293320840829,0.9720853858784894,0.5127001231527094,268,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,472,2024-02-16,0.7469664672303526,0.9704433497536946,0.935156677613574,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,529,2024-04-13,0.7456704722738149,0.9688013136288999,0.7271175424192666,113,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,500,2024-03-15,0.7443767258826426,0.9671592775041051,0.9206964969896004,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,90,2023-01-30,0.7435154755646691,0.9655172413793104,0.706467227695676,127,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,533,2024-04-17,0.7391640615722516,0.9638752052545156,0.7397646414887794,104,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,562,2024-05-16,0.7363923895716094,0.9622331691297209,0.9238146551724137,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,564,2024-05-18,0.735808925964578,0.9605911330049262,0.7686319786535304,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,471,2024-02-15,0.733169847935964,0.9589490968801314,0.9764761220580187,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,81,2023-01-21,0.7286623319252706,0.9573070607553367,0.9254994526546252,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,230,2023-06-19,0.7283065969374564,0.9556650246305419,0.9728533798576902,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,538,2024-04-22,0.7278963168460042,0.9540229885057471,0.9860940065681445,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,540,2024-04-24,0.7186056030670371,0.9523809523809523,0.9050543924466339,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,486,2024-03-01,0.7175641251500897,0.9507389162561576,0.9804358237547893,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,371,2023-11-07,0.7173052959803523,0.9490968801313628,0.7721948549534756,89,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,499,2024-03-14,0.7157986216769874,0.9474548440065681,0.9786997126436783,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,89,2023-01-29,0.715164761470824,0.9458128078817734,0.9093784209085933,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,501,2024-03-16,0.7139138559850812,0.9441707717569786,0.7078920361247947,126,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,563,2024-05-17,0.7091498228555249,0.9425287356321839,0.961602011494253,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,561,2024-05-15,0.7070509202239735,0.9408866995073891,0.9547892720306514,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,581,2024-06-04,0.6940769136254887,0.9392446633825944,0.8981937602627257,40,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,473,2024-02-17,0.6899424864236241,0.9376026272577996,0.6644174192665571,160,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,185,2023-05-05,0.6691267255728962,0.9359605911330049,0.6796969074986315,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,580,2024-06-03,0.6688450959863754,0.9343185550082101,0.9545703338806787,13,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,42,370,2023-11-06,0.6685875534198064,0.9326765188834154,0.9669420498084291,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,232,2023-06-21,0.6666993887528426,0.9310344827586207,0.6168633689107826,187,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,154,2023-04-04,0.6665695821674347,0.9293924466338259,0.9124709222769567,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,502,2024-03-17,0.6664572775202549,0.9277504105090312,0.7395320197044335,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,364,2023-10-31,0.6637068755165233,0.9261083743842364,0.9152367268746578,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,578,2024-06-01,0.6600924617342059,0.9244663382594417,0.6710454296661194,153,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,48,431,2024-01-06,0.6600208147870227,0.922824302134647,0.6012503420908593,202,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,372,2023-11-08,0.6576699597640357,0.9211822660098522,0.5177750410509031,265,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,322,2023-09-19,0.6576518302947452,0.9195402298850575,0.7934352764094144,83,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,425.87054443359375,1.0,0.9988505747126437,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,539,2024-04-23,249.25338745117188,0.9982638888888888,0.9298576902025179,18,5,0,dp;zms;units;isolation_forest;calf,
calf,3,538,2024-04-22,168.07183837890625,0.9965277777777778,0.9860940065681445,3,5,0,dp;zms;units;isolation_forest;calf,
calf,4,527,2024-04-11,84.00809478759766,0.9947916666666666,0.9808565955117681,5,5,0,dp;zms;units;isolation_forest;calf,
calf,5,486,2024-03-01,73.38983917236328,0.9930555555555556,0.9804358237547893,6,5,0,dp;zms;units;isolation_forest;calf,
calf,6,499,2024-03-14,73.00946044921875,0.9913194444444444,0.9786997126436783,7,5,0,dp;zms;units;isolation_forest;calf,
calf,7,471,2024-02-15,68.64741516113281,0.9895833333333334,0.9764761220580187,8,5,0,dp;zms;units;isolation_forest;calf,
calf,8,531,2024-04-15,62.50465774536133,0.9878472222222222,0.985192597153804,4,5,0,dp;zms;units;isolation_forest;calf,
calf,9,505,2024-03-20,45.85995101928711,0.9861111111111112,0.908916598248495,32,5,0,dp;zms;units;isolation_forest;calf,
calf,10,153,2023-04-03,45.718597412109375,0.984375,0.9371886973180075,15,5,0,dp;zms;units;isolation_forest;calf,
calf,11,562,2024-05-16,45.67609786987305,0.9826388888888888,0.9238146551724137,23,5,0,dp;zms;units;isolation_forest;calf,
