method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,84.6105136031098,0.9950738916256158,0.9541421045429666,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,345,2023-10-12,72.44225270753999,0.9917898193760263,0.8023395593869731,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,72.44225270753999,0.9917898193760263,0.7428443486590038,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,72.44225270753999,0.9917898193760263,0.6489259031198686,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,127,2023-03-08,58.92788629239983,0.986863711001642,0.7036252052545156,101,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,563,2024-05-17,58.92788629239983,0.986863711001642,0.8164624384236454,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,576,2024-05-30,58.92788629239983,0.986863711001642,0.7834667487684729,58,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,275,2023-08-03,44.39372872820178,0.9761904761904762,0.584825807334428,206,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,295,2023-08-23,44.39372872820178,0.9761904761904762,0.7033286808976464,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,323,2023-09-20,44.39372872820178,0.9761904761904762,0.8371406677613574,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,344,2023-10-11,44.39372872820178,0.9761904761904762,0.8309150246305419,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,356,2023-10-23,44.39372872820178,0.9761904761904762,0.8008948412698412,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,500,2024-03-15,44.39372872820178,0.9761904761904762,0.8381334838533114,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,528,2024-04-12,44.39372872820178,0.9761904761904762,0.9217773672687466,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,566,2024-05-20,44.39372872820178,0.9761904761904762,0.9728963464696223,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,574,2024-05-28,44.39372872820178,0.9761904761904762,0.7945374931581829,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,11,596,2024-06-19,44.39372872820178,0.9761904761904762,0.9411124794745485,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,84,2023-01-24,29.60396117600436,0.958128078817734,0.6167949507389163,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,134,2023-03-15,29.60396117600436,0.958128078817734,0.6965972222222222,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,184,2023-05-04,29.60396117600436,0.958128078817734,0.6241180897646414,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,265,2023-07-24,29.60396117600436,0.958128078817734,0.6788530377668309,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,338,2023-10-05,29.60396117600436,0.958128078817734,0.631636288998358,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,352,2023-10-19,29.60396117600436,0.958128078817734,0.7730256568144499,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,379,2023-11-15,29.60396117600436,0.958128078817734,0.7748588533114396,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,476,2024-02-20,29.60396117600436,0.958128078817734,0.840323754789272,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,489,2024-03-04,29.60396117600436,0.958128078817734,0.6924640804597701,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,519,2024-04-03,29.60396117600436,0.958128078817734,0.799996852764094,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,573,2024-05-27,29.60396117600436,0.958128078817734,0.8883188286808977,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,575,2024-05-29,29.60396117600436,0.958128078817734,0.9312296798029557,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,2,2022-11-03,15.97982600781279,0.9154351395730707,0.49251867816091954,303,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,7,2022-11-08,15.97982600781279,0.9154351395730707,0.48091297208538586,316,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,8,2022-11-09,15.97982600781279,0.9154351395730707,0.3833905309250137,426,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,10,2022-11-11,15.97982600781279,0.9154351395730707,0.5339867952928298,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,22,2022-11-23,15.97982600781279,0.9154351395730707,0.3569715380405036,453,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,62,2023-01-02,15.97982600781279,0.9154351395730707,0.6036728927203067,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,177,2023-04-27,15.97982600781279,0.9154351395730707,0.6652954980842912,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,238,2023-06-27,15.97982600781279,0.9154351395730707,0.49405090311986866,300,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,274,2023-08-02,15.97982600781279,0.9154351395730707,0.6739672961138478,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,276,2023-08-04,15.97982600781279,0.9154351395730707,0.6911778872468528,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,280,2023-08-08,15.97982600781279,0.9154351395730707,0.5506161056376573,237,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,315,2023-09-12,15.97982600781279,0.9154351395730707,0.5208104132457582,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,316,2023-09-13,15.97982600781279,0.9154351395730707,0.6553888204707171,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,339,2023-10-06,15.97982600781279,0.9154351395730707,0.7484579228243021,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,343,2023-10-10,15.97982600781279,0.9154351395730707,0.7837003284072249,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,346,2023-10-13,15.97982600781279,0.9154351395730707,0.6460538451012589,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,347,2023-10-14,15.97982600781279,0.9154351395730707,0.8130636973180078,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,33,348,2023-10-15,15.97982600781279,0.9154351395730707,0.8607948823207444,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
