method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,23,543,2024-04-27,11.969732284545898,0.9618055555555556,0.9246388888888888,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,153,2023-04-03,11.435236930847168,0.9600694444444444,0.9511944444444446,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,574,2024-05-28,11.349529266357422,0.9583333333333334,0.8404861111111112,54,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,364,2023-10-31,10.60636043548584,0.9565972222222222,0.9011944444444444,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,505,2024-03-20,10.416727066040039,0.9548611111111112,0.7062638888888889,110,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,544,2024-04-28,9.920716285705566,0.953125,0.9450833333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,536,2024-04-20,9.241790771484375,0.9513888888888888,0.9399166666666666,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,546,2024-04-30,8.560759544372559,0.9496527777777778,0.43019444444444443,336,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,480,2024-02-24,8.3477201461792,0.9479166666666666,0.6539722222222222,133,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,566,2024-05-20,8.14479923248291,0.9461805555555556,0.7449027777777778,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,530,2024-04-14,7.8875508308410645,0.9444444444444444,0.9070833333333332,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,506,2024-03-21,7.656484127044678,0.9427083333333334,0.7058472222222222,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,174,2023-04-24,7.491369724273682,0.9409722222222222,0.7712222222222221,81,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,527,2024-04-11,7.3332600593566895,0.9392361111111112,0.8145,63,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,560,2024-05-14,6.716726303100586,0.9375,0.7519583333333333,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,317,2023-09-14,6.631747722625732,0.9357638888888888,0.6994583333333333,115,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,555,2024-05-09,5.883450031280518,0.9340277777777778,0.793625,74,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,350,2023-10-17,5.4178314208984375,0.9322916666666666,0.9141388888888888,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,489,2024-03-04,5.256439685821533,0.9305555555555556,0.7323194444444444,100,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,531,2024-04-15,5.236677169799805,0.9288194444444444,0.8976527777777777,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,190,2023-05-10,5.0659403800964355,0.9270833333333334,0.7440555555555555,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,464,2024-02-08,5.045656681060791,0.9253472222222222,0.796625,70,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,556,2024-05-10,4.811802387237549,0.9236111111111112,0.9054722222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,491,2024-03-06,4.569713592529297,0.921875,0.28983333333333333,538,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,486,2024-03-01,4.41249942779541,0.9201388888888888,0.9123611111111112,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,524,2024-04-08,4.333224296569824,0.9184027777777778,0.8554444444444445,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,535,2024-04-19,4.140445232391357,0.9166666666666666,0.9121527777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,402,2023-12-08,4.137760162353516,0.9149305555555556,0.9042638888888888,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,129.35934448242188,1.0,1.0,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,540,2024-04-24,44.75516128540039,0.9982638888888888,0.6097916666666666,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,542,2024-04-26,37.41230773925781,0.9965277777777778,0.7362777777777778,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,538,2024-04-22,33.770469665527344,0.9947916666666666,0.9959305555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,537,2024-04-21,31.96506118774414,0.9930555555555556,0.9170694444444443,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,86,2023-01-26,6.863964557647705,0.9913194444444444,0.9569027777777779,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,513,2024-03-28,6.573262691497803,0.9895833333333334,0.9855416666666666,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,55,2022-12-26,5.256636619567871,0.9878472222222222,0.945125,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,532,2024-04-16,4.806238174438477,0.9861111111111112,0.7409305555555555,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,514,2024-03-29,4.704906940460205,0.984375,0.9120555555555555,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,530,2024-04-14,4.366856098175049,0.9826388888888888,0.9070833333333332,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,153,2023-04-03,4.262297630310059,0.9809027777777778,0.9511944444444446,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,483,2024-02-27,3.5874710083007812,0.9791666666666666,0.3386666666666666,483,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,85,2023-01-25,3.483241081237793,0.9774305555555556,0.7689027777777777,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,559,2024-05-13,3.478882312774658,0.9756944444444444,0.8049999999999999,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,485,2024-02-29,3.1509056091308594,0.9739583333333334,0.8205694444444445,60,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,521,2024-04-05,2.783507823944092,0.9722222222222222,0.8631666666666666,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,539,2024-04-23,2.6618149280548096,0.9704861111111112,0.9884166666666667,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,120,2023-03-01,2.57301664352417,0.96875,0.9713333333333333,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,565,2024-05-19,2.5697460174560547,0.9670138888888888,0.7026527777777778,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,520,2024-04-04,2.5632760524749756,0.9652777777777778,0.7970833333333334,69,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,154,2023-04-04,2.480894088745117,0.9635416666666666,0.6012500000000001,167,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,570,2024-05-24,2.445466995239258,0.9618055555555556,0.9595277777777778,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,562,2024-05-16,2.381089448928833,0.9600694444444444,0.9754583333333333,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,487,2024-03-02,2.1355574131011963,0.9583333333333334,0.8159583333333333,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,54,2022-12-25,1.8522108793258667,0.9565972222222222,0.6199722222222223,154,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,536,2024-04-20,1.846885085105896,0.9548611111111112,0.9399166666666666,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,563,2024-05-17,1.7530044317245483,0.953125,0.8404444444444445,55,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,501,2024-03-16,1.6044691801071167,0.9513888888888888,0.7273333333333334,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,534,2024-04-18,1.581865906715393,0.9496527777777778,0.7530277777777779,86,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,561,2024-05-15,1.5104845762252808,0.9479166666666666,0.9190277777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,136,2023-03-17,1.419725775718689,0.9461805555555556,0.7427222222222222,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,531,2024-04-15,1.3811498880386353,0.9444444444444444,0.8976527777777777,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,529,2024-04-13,1.369166612625122,0.9427083333333334,0.5870555555555556,174,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,481,2024-02-25,1.3650786876678467,0.9409722222222222,0.692375,119,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,519,2024-04-03,1.3537254333496094,0.9392361111111112,0.6851111111111112,125,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,87,2023-01-27,1.332924723625183,0.9375,0.4814305555555555,273,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,558,2024-05-12,1.327831506729126,0.9357638888888888,0.8781111111111111,42,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,134,2023-03-15,1.2817168235778809,0.9340277777777778,0.6347638888888889,143,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,533,2024-04-17,1.2496721744537354,0.9322916666666666,0.7573611111111112,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,548,2024-05-02,1.2364877462387085,0.9305555555555556,0.8307499999999999,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,524,2024-04-08,1.2069330215454102,0.9288194444444444,0.8554444444444445,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,556,2024-05-10,1.1512224674224854,0.9270833333333334,0.9054722222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,507,2024-03-22,1.1262649297714233,0.9253472222222222,0.620125,153,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,569,2024-05-23,1.1149834394454956,0.9236111111111112,0.7386111111111111,97,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,56,2022-12-27,1.1055406332015991,0.921875,0.40851388888888895,377,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,2,2022-11-03,1.095173954963684,0.9201388888888888,0.7817361111111112,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,152,2023-04-02,1.053910493850708,0.9184027777777778,0.7183750000000001,106,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,517,2024-04-01,1.052205204963684,0.9166666666666666,0.6335555555555556,144,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,547,2024-05-01,1.0516129732131958,0.9149305555555556,0.842,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,541,2024-04-25,1020.1776733398438,1.0,1.0,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,535,2024-04-19,496.13916015625,0.9983333333333333,0.9121527777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,542,2024-04-26,466.4944152832031,0.9966666666666667,0.7362777777777778,99,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,538,2024-04-22,425.65203857421875,0.995,0.9959305555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,580,2024-06-03,407.84393310546875,0.9933333333333333,0.9722222222222223,8,3,2,itrans;datamole;gpt4ts,calf;units
datamole,6,536,2024-04-20,380.04486083984375,0.9916666666666667,0.9399166666666666,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,584,2024-06-07,366.702392578125,0.99,0.9955555555555554,3,3,2,itrans;datamole;gpt4ts,calf;units
datamole,8,543,2024-04-27,350.3174133300781,0.9883333333333333,0.9246388888888888,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,581,2024-06-04,320.3238830566406,0.9866666666666667,0.965,11,3,2,itrans;datamole;gpt4ts,calf;units
datamole,10,540,2024-04-24,264.787841796875,0.985,0.6097916666666666,160,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,539,2024-04-23,262.5068359375,0.9833333333333333,0.9884166666666667,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,582,2024-06-05,261.4278869628906,0.9816666666666667,0.805,67,3,2,itrans;datamole;gpt4ts,calf;units
datamole,13,544,2024-04-28,178.2273406982422,0.98,0.9450833333333334,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,537,2024-04-21,162.7713623046875,0.9783333333333334,0.9170694444444443,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,583,2024-06-06,150.29563903808594,0.9766666666666667,0.9722222222222222,9,3,2,itrans;datamole;gpt4ts,calf;units
datamole,16,351,2023-10-18,98.92071533203125,0.975,0.9573055555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,588,2024-06-11,91.00457763671875,0.9733333333333334,0.9744444444444444,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,18,562,2024-05-16,80.60308837890625,0.9716666666666667,0.9754583333333333,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,531,2024-04-15,72.25184631347656,0.97,0.8976527777777777,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,585,2024-06-08,61.34978103637695,0.9683333333333334,0.75,89,3,2,itrans;datamole;gpt4ts,calf;units
datamole,21,513,2024-03-28,58.84234619140625,0.9666666666666667,0.9855416666666666,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,587,2024-06-10,54.6700325012207,0.965,0.9566666666666667,17,3,2,itrans;datamole;gpt4ts,calf;units
datamole,23,561,2024-05-15,46.63432312011719,0.9633333333333334,0.9190277777777778,23,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,86,2023-01-26,44.42076110839844,0.9616666666666667,0.9569027777777779,16,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,350,2023-10-17,44.41227722167969,0.96,0.9141388888888888,25,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,352,2023-10-19,44.05106735229492,0.9583333333333334,0.4366388888888889,326,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,510,2024-03-25,40.74595642089844,0.9566666666666667,0.7218888888888888,104,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,353,2023-10-20,38.747642517089844,0.955,0.5484166666666667,203,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,576,2024-05-30,38.32936477661133,0.9533333333333334,0.8716666666666667,45,3,2,itrans;datamole;gpt4ts,calf;units
datamole,30,511,2024-03-26,37.72765350341797,0.9516666666666667,0.8142083333333334,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,577,2024-05-31,37.17615509033203,0.95,0.9633333333333333,12,3,2,itrans;datamole;gpt4ts,calf;units
datamole,32,586,2024-06-09,36.799468994140625,0.9483333333333334,0.9616666666666666,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,33,546,2024-04-30,35.81976318359375,0.9466666666666667,0.43019444444444443,336,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,570,2024-05-24,34.963199615478516,0.945,0.9595277777777778,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,547,2024-05-01,34.88818359375,0.9433333333333334,0.842,53,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,560,2024-05-14,28.85413360595703,0.9416666666666667,0.7519583333333333,87,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,548,2024-05-02,28.64301300048828,0.94,0.8307499999999999,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,563,2024-05-17,26.57649040222168,0.9383333333333334,0.8404444444444445,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,120,2023-03-01,26.27010726928711,0.9366666666666666,0.9713333333333333,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,512,2024-03-27,26.20976448059082,0.935,0.913111111111111,26,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,556,2024-05-10,22.316635131835938,0.9333333333333333,0.9054722222222222,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,532,2024-04-16,22.11592674255371,0.9316666666666666,0.7409305555555555,95,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,526,2024-04-10,19.928621292114258,0.93,0.5809583333333334,178,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,559,2024-05-13,19.263612747192383,0.9283333333333333,0.8049999999999999,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,55,2022-12-26,18.610925674438477,0.9266666666666666,0.945125,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,545,2024-04-29,18.60454559326172,0.925,0.6319166666666667,146,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,533,2024-04-17,17.08116340637207,0.9233333333333333,0.7573611111111112,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,87,2023-01-27,16.35443115234375,0.9216666666666666,0.4814305555555555,273,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,527,2024-04-11,16.221736907958984,0.92,0.8145,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,549,2024-05-03,15.885603904724121,0.9183333333333333,0.6496250000000001,135,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,541,2024-04-25,280.6596374511719,1.0,1.0,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,584,2024-06-07,242.8121795654297,0.9983333333333333,0.9955555555555554,3,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,3,538,2024-04-22,152.95751953125,0.9966666666666667,0.9959305555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,91.91140747070312,0.995,0.9884166666666667,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,351,2023-10-18,37.4060173034668,0.9933333333333333,0.9573055555555555,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,562,2024-05-16,30.365358352661133,0.9916666666666667,0.9754583333333333,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,580,2024-06-03,29.46417808532715,0.99,0.9722222222222223,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,86,2023-01-26,25.4332218170166,0.9883333333333333,0.9569027777777779,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,513,2024-03-28,25.260868072509766,0.9866666666666667,0.9855416666666666,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,10,531,2024-04-15,24.7817440032959,0.985,0.8976527777777777,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,582,2024-06-05,17.257972717285156,0.9833333333333333,0.805,67,3,2,itrans;datamole;gpt4ts,calf;units
