method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,28,550,2024-05-04,12.508136250693083,0.9556650246305419,0.7333139025725233,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,549,2024-05-03,12.503287026361345,0.9540229885057471,0.6018198549534757,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,30,548,2024-05-02,12.503056656526311,0.9523809523809523,0.5835320881226054,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,31,547,2024-05-01,12.49566040776695,0.9507389162561576,0.8898981253420908,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,546,2024-04-30,12.489625442502236,0.9490968801313628,0.46660276409414336,318,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,545,2024-04-29,12.481263228786474,0.9474548440065681,0.7185689655172414,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,34,569,2024-05-23,12.476960904562764,0.9458128078817734,0.7830472769567598,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,544,2024-04-28,12.47469572100131,0.9441707717569786,0.7997511631089218,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,563,2024-05-17,12.471754332004961,0.9425287356321839,0.8850505610290093,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,543,2024-04-27,12.46659664439678,0.9408866995073891,0.8527519841269842,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,542,2024-04-26,12.464107995018672,0.9392446633825944,0.7027651204159825,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,531,2024-04-15,12.464103616514004,0.9376026272577996,0.9714048303229339,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,541,2024-04-25,12.462612274442833,0.9359605911330049,0.6351886973180076,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,540,2024-04-24,12.459016754605633,0.9343185550082101,0.8102394636015327,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,532,2024-04-16,12.45901517493955,0.9326765188834154,0.9228416119321292,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,535,2024-04-19,12.457631218761607,0.9310344827586207,0.55259530651341,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,533,2024-04-17,12.457278692132258,0.9293924466338259,0.6137361795292829,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,539,2024-04-23,12.457119985984312,0.9277504105090312,0.7987333743842364,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,534,2024-04-18,12.456970106943306,0.9261083743842364,0.7424640120415983,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,538,2024-04-22,12.455639959762905,0.9244663382594417,0.8558862205801863,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,537,2024-04-21,12.454083923553476,0.922824302134647,0.6353617268746579,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,536,2024-04-20,12.45379128174544,0.9211822660098522,0.7016444307608101,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,530,2024-04-14,12.450550532492663,0.9195402298850575,0.7933438013136289,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,544,2024-04-28,10.0,0.9811165845648604,0.7997511631089218,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,545,2024-04-29,10.0,0.9811165845648604,0.7185689655172414,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,546,2024-04-30,10.0,0.9811165845648604,0.46660276409414336,318,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,547,2024-05-01,10.0,0.9811165845648604,0.8898981253420908,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,548,2024-05-02,10.0,0.9811165845648604,0.5835320881226054,209,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,549,2024-05-03,10.0,0.9811165845648604,0.6018198549534757,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,550,2024-05-04,10.0,0.9811165845648604,0.7333139025725233,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,551,2024-05-05,10.0,0.9811165845648604,0.7807068281335523,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,552,2024-05-06,10.0,0.9811165845648604,0.6794396551724138,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,553,2024-05-07,10.0,0.9811165845648604,0.8549714696223317,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,554,2024-05-08,10.0,0.9811165845648604,0.8165622605363984,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,555,2024-05-09,10.0,0.9811165845648604,0.8649329501915709,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,556,2024-05-10,10.0,0.9811165845648604,0.7912900246305419,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,557,2024-05-11,10.0,0.9811165845648604,0.7117099753694582,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,558,2024-05-12,10.0,0.9811165845648604,0.7847597153804051,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,559,2024-05-13,10.0,0.9811165845648604,0.8465856595511768,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,10.0,0.9811165845648604,0.7715418719211822,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,10.0,0.9811165845648604,0.989753078817734,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,10.0,0.9811165845648604,0.9868113026819924,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,10.0,0.9811165845648604,0.8850505610290093,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,10.0,0.9811165845648604,0.8462700465243568,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,10.0,0.9811165845648604,0.729988232074439,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,10.0,0.9811165845648604,0.7985289408866996,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,10.0,0.9811165845648604,0.6092517788724685,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,568,2024-05-22,8.0,0.9548440065681445,0.8932520525451559,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,569,2024-05-23,8.0,0.9548440065681445,0.7830472769567598,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,570,2024-05-24,8.0,0.9548440065681445,0.6512340585659552,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,571,2024-05-25,8.0,0.9548440065681445,0.8918399014778325,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,572,2024-05-26,8.0,0.9548440065681445,0.7000025314723592,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,573,2024-05-27,8.0,0.9548440065681445,0.7664457443897098,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,574,2024-05-28,8.0,0.9548440065681445,0.6370895593869732,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,575,2024-05-29,8.0,0.9548440065681445,0.8109732484948002,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,528,2024-04-12,7.0,0.9285714285714286,0.7735860016420361,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,529,2024-04-13,7.0,0.9285714285714286,0.6768814313081555,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,530,2024-04-14,7.0,0.9285714285714286,0.7933438013136289,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,531,2024-04-15,7.0,0.9285714285714286,0.9714048303229339,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,532,2024-04-16,7.0,0.9285714285714286,0.9228416119321292,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,533,2024-04-17,7.0,0.9285714285714286,0.6137361795292829,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,534,2024-04-18,7.0,0.9285714285714286,0.7424640120415983,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,535,2024-04-19,7.0,0.9285714285714286,0.55259530651341,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,536,2024-04-20,7.0,0.9285714285714286,0.7016444307608101,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,537,2024-04-21,7.0,0.9285714285714286,0.6353617268746579,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,538,2024-04-22,7.0,0.9285714285714286,0.8558862205801863,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,539,2024-04-23,7.0,0.9285714285714286,0.7987333743842364,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,540,2024-04-24,7.0,0.9285714285714286,0.8102394636015327,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,541,2024-04-25,7.0,0.9285714285714286,0.6351886973180076,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,542,2024-04-26,7.0,0.9285714285714286,0.7027651204159825,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,543,2024-04-27,7.0,0.9285714285714286,0.8527519841269842,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,576,2024-05-30,7.0,0.9285714285714286,0.8389306239737275,33,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,577,2024-05-31,7.0,0.9285714285714286,0.8808908045977012,18,4,1,kmeans;dwt;itrans;ocsvm,calf
calf,1,486,2024-03-01,73.38983917236328,1.0,0.8328407224958949,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,531,2024-04-15,62.50465774536133,0.9982638888888888,0.9714048303229339,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,562,2024-05-16,45.67609786987305,0.9965277777777778,0.9868113026819924,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,561,2024-05-15,24.492633819580078,0.9947916666666666,0.989753078817734,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,555,2024-05-09,22.00324821472168,0.9930555555555556,0.8649329501915709,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,505,2024-03-20,21.628311157226562,0.9913194444444444,0.8361653667214013,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,514,2024-03-29,18.9688777923584,0.9895833333333334,0.8086687192118227,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,471,2024-02-15,16.60921859741211,0.9878472222222222,0.8898321702244116,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,492,2024-03-07,15.502306938171387,0.9861111111111112,0.6462484948002191,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,430,2024-01-05,15.38420581817627,0.984375,0.890595853858785,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,554,2024-05-08,12.373652458190918,0.9826388888888888,0.8165622605363984,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,547,2024-05-01,11.074260711669922,0.9809027777777778,0.8898981253420908,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,568,2024-05-22,10.846617698669434,0.9791666666666666,0.8932520525451559,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,472,2024-02-16,10.232433319091797,0.9774305555555556,0.8887291324575808,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,497,2024-03-12,9.974096298217773,0.9756944444444444,0.5527579365079365,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,498,2024-03-13,9.460805892944336,0.9739583333333334,0.6947588259441708,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,522,2024-04-06,9.186389923095703,0.9722222222222222,0.6571472359058566,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,482,2024-02-26,8.943952560424805,0.9704861111111112,0.7563632320744389,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,153,2023-04-03,8.206708908081055,0.96875,0.7562130541871921,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,364,2023-10-31,8.194097518920898,0.9670138888888888,0.7734848795840175,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,565,2024-05-19,7.984533786773682,0.9652777777777778,0.729988232074439,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,516,2024-03-31,7.492142677307129,0.9635416666666666,0.8511122742200328,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,519,2024-04-03,7.421568393707275,0.9618055555555556,0.7460097153804051,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,427,2024-01-02,7.058539390563965,0.9600694444444444,0.752718322386426,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,435,2024-01-10,6.965156078338623,0.9583333333333334,0.7793316912972086,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,489,2024-03-04,6.813451290130615,0.9565972222222222,0.7690829912424739,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,521,2024-04-05,6.667900085449219,0.9548611111111112,0.9396963601532567,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,539,2024-04-23,6.534234046936035,0.953125,0.7987333743842364,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,170,2023-04-20,5.846591472625732,0.9513888888888888,0.7539542966611933,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,385,2023-11-21,5.784034252166748,0.9496527777777778,0.8685200465243568,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,483,2024-02-27,5.736672401428223,0.9479166666666666,0.4802877668308703,303,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,569,2024-05-23,5.4910888671875,0.9461805555555556,0.7830472769567598,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,533,2024-04-17,5.388413906097412,0.9444444444444444,0.6137361795292829,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,387,2023-11-23,4.827635765075684,0.9427083333333334,0.8416073481116584,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,436,2024-01-11,4.58900260925293,0.9409722222222222,0.7825212096332785,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,154,2023-04-04,4.481878280639648,0.9392361111111112,0.6059621647509579,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,571,2024-05-25,3.8054962158203125,0.9375,0.8918399014778325,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,162,2023-04-12,3.706155776977539,0.9357638888888888,0.617047687465791,178,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,386,2023-11-22,3.7031469345092773,0.9340277777777778,0.793506704980843,58,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,525,2024-04-09,3.655179500579834,0.9322916666666666,0.7301463464696223,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,434,2024-01-09,3.390643358230591,0.9305555555555556,0.668447728516694,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,190,2023-05-10,3.2256827354431152,0.9288194444444444,0.5890873700054735,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,384,2023-11-20,3.2129054069519043,0.9270833333333334,0.8227943349753695,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,520,2024-04-04,3.195357084274292,0.9253472222222222,0.9213797892720308,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,276,2023-08-04,3.1931703090667725,0.9236111111111112,0.6433363437328954,157,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,464,2024-02-08,3.066241979598999,0.921875,0.8486360837438423,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,232,2023-06-21,2.9884276390075684,0.9201388888888888,0.6135400930487137,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,373,2023-11-09,2.984990119934082,0.9184027777777778,0.43123227969348654,352,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,560,2024-05-14,2.977618932723999,0.9166666666666666,0.7715418719211822,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,532,2024-04-16,2.8788397312164307,0.9149305555555556,0.9228416119321292,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,486,2024-03-01,52.88583755493164,1.0,0.8328407224958949,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,531,2024-04-15,47.91224670410156,0.9983333333333333,0.9714048303229339,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,561,2024-05-15,40.83243179321289,0.9966666666666667,0.989753078817734,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,562,2024-05-16,39.74946975708008,0.995,0.9868113026819924,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,471,2024-02-15,25.456485748291016,0.9933333333333333,0.8898321702244116,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,472,2024-02-16,21.298540115356445,0.9916666666666667,0.8887291324575808,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,505,2024-03-20,20.056453704833984,0.99,0.8361653667214013,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,170,2023-04-20,16.48754119873047,0.9883333333333333,0.7539542966611933,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,430,2024-01-05,15.663984298706055,0.9866666666666667,0.890595853858785,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,521,2024-04-05,12.506752967834473,0.985,0.9396963601532567,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,364,2023-10-31,11.980403900146484,0.9833333333333333,0.7734848795840175,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,528,2024-04-12,11.855647087097168,0.9816666666666667,0.7735860016420361,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,585,2024-06-08,10.689647674560547,0.98,0.8279228243021346,38,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,385,2023-11-21,10.342886924743652,0.9783333333333334,0.8685200465243568,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,580,2024-06-03,8.026822090148926,0.9766666666666667,0.9436740558292283,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,16,595,2024-06-18,7.957229137420654,0.975,0.8141522988505747,45,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,513,2024-03-28,7.950595378875732,0.9733333333333334,0.884942733990148,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,527,2024-04-11,7.189798831939697,0.9716666666666667,0.9249282293377121,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,534,2024-04-18,7.085404872894287,0.97,0.7424640120415983,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,571,2024-05-25,7.017310619354248,0.9683333333333334,0.8918399014778325,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,153,2023-04-03,6.6073384284973145,0.9666666666666667,0.7562130541871921,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,422,2023-12-28,6.493373870849609,0.965,0.7860623973727423,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,10,2022-11-11,6.15173864364624,0.9633333333333334,0.6515473453749315,150,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,569,2024-05-23,6.114085674285889,0.9616666666666667,0.7830472769567598,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,568,2024-05-22,5.233183860778809,0.96,0.8932520525451559,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,84,2023-01-24,4.725643634796143,0.9583333333333334,0.6404932950191571,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,476,2024-02-20,4.5615553855896,0.9566666666666667,0.8579828954570333,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,560,2024-05-14,4.559332847595215,0.955,0.7715418719211822,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,581,2024-06-04,4.470419883728027,0.9533333333333334,0.9335303776683087,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,30,520,2024-04-04,4.427152633666992,0.9516666666666667,0.9213797892720308,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,597,2024-06-20,4.387767314910889,0.95,0.702196223316913,111,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,32,541,2024-04-25,4.274502277374268,0.9483333333333334,0.6351886973180076,169,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,559,2024-05-13,4.191335201263428,0.9466666666666667,0.8465856595511768,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,554,2024-05-08,4.118656635284424,0.945,0.8165622605363984,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,587,2024-06-10,3.9039676189422607,0.9433333333333334,0.8641174055829228,22,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,36,356,2023-10-23,3.770888090133667,0.9416666666666667,0.6900027367268746,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,564,2024-05-18,3.7049479484558105,0.94,0.8462700465243568,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,65,2023-01-05,3.677849769592285,0.9383333333333334,0.6087240695128626,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,8,2022-11-09,3.6234383583068848,0.9366666666666666,0.5936431992337164,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,410,2023-12-16,3.4412028789520264,0.935,0.7830659551176792,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,498,2024-03-13,3.398914337158203,0.9333333333333333,0.6947588259441708,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,543,2024-04-27,3.3892316818237305,0.9316666666666666,0.8527519841269842,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,547,2024-05-01,3.3325774669647217,0.93,0.8898981253420908,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,400,2023-12-06,3.2937090396881104,0.9283333333333333,0.6020596606458676,194,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,516,2024-03-31,3.2472083568573,0.9266666666666666,0.8511122742200328,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,523,2024-04-07,3.219346046447754,0.925,0.8370867542419267,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,171,2023-04-21,3.157127618789673,0.9233333333333333,0.6277615626710454,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,550,2024-05-04,3.124049186706543,0.9216666666666666,0.7333139025725233,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,493,2024-03-08,3.0894320011138916,0.92,0.7252253694581281,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,423,2023-12-29,2.9686436653137207,0.9183333333333333,0.7673352490421456,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,561,2024-05-15,45.023196718562396,0.9991789819376026,0.989753078817734,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,45.023196718562396,0.9991789819376026,0.9868113026819924,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,505,2024-03-20,44.986688738039945,0.9967159277504105,0.8361653667214013,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
