method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,532,2024-04-16,10.862614631652832,0.9826388888888888,0.7476737821565408,88,5,0,dp;zms;units;isolation_forest;calf,
calf,12,339,2023-10-06,10.800593376159668,0.9809027777777778,0.9245381773399014,24,5,0,dp;zms;units;isolation_forest;calf,
calf,13,560,2024-05-14,10.045251846313477,0.9791666666666666,0.9329450602079913,17,5,0,dp;zms;units;isolation_forest;calf,
calf,14,513,2024-03-28,8.679730415344238,0.9774305555555556,0.7582512315270936,81,5,0,dp;zms;units;isolation_forest;calf,
calf,15,565,2024-05-19,8.630337715148926,0.9756944444444444,0.4358528325123153,349,5,0,dp;zms;units;isolation_forest;calf,
calf,16,388,2023-11-24,8.437821388244629,0.9739583333333334,0.9292214012041597,22,5,0,dp;zms;units;isolation_forest;calf,
calf,17,541,2024-04-25,8.111749649047852,0.9722222222222222,0.6496784345922276,160,5,0,dp;zms;units;isolation_forest;calf,
calf,18,398,2023-12-04,7.235158920288086,0.9704861111111112,0.9614805692391901,12,5,0,dp;zms;units;isolation_forest;calf,
calf,19,338,2023-10-05,7.133718967437744,0.96875,0.7756533935413246,75,5,0,dp;zms;units;isolation_forest;calf,
calf,20,154,2023-04-04,7.08526611328125,0.9670138888888888,0.9015342775041052,32,5,0,dp;zms;units;isolation_forest;calf,
calf,21,539,2024-04-23,6.51170015335083,0.9652777777777778,0.9572300903119869,13,5,0,dp;zms;units;isolation_forest;calf,
calf,22,387,2023-11-23,6.398471832275391,0.9635416666666666,0.9312653940886699,20,5,0,dp;zms;units;isolation_forest;calf,
calf,23,486,2024-03-01,6.266928672790527,0.9618055555555556,0.9393079501915709,15,5,0,dp;zms;units;isolation_forest;calf,
calf,24,150,2023-03-31,5.6836323738098145,0.9600694444444444,0.7728431171319101,76,5,0,dp;zms;units;isolation_forest;calf,
calf,25,378,2023-11-14,5.485838413238525,0.9583333333333334,0.8063218390804598,59,5,0,dp;zms;units;isolation_forest;calf,
calf,26,555,2024-05-09,5.279734134674072,0.9565972222222222,0.6757697044334975,142,5,0,dp;zms;units;isolation_forest;calf,
calf,27,562,2024-05-16,5.085684776306152,0.9548611111111112,0.9221931444991789,25,5,0,dp;zms;units;isolation_forest;calf,
calf,28,340,2023-10-07,4.679260730743408,0.953125,0.7469793377120963,89,5,0,dp;zms;units;isolation_forest;calf,
calf,29,418,2023-12-24,4.603737831115723,0.9513888888888888,0.45171216475095777,334,5,0,dp;zms;units;isolation_forest;calf,
calf,30,361,2023-10-28,4.418597221374512,0.9496527777777778,0.7226122058018609,107,5,0,dp;zms;units;isolation_forest;calf,
calf,31,380,2023-11-16,4.2404375076293945,0.9479166666666666,0.8518712370005475,44,5,0,dp;zms;units;isolation_forest;calf,
calf,32,91,2023-01-31,4.201744079589844,0.9461805555555556,0.9185550082101808,26,5,0,dp;zms;units;isolation_forest;calf,
calf,33,372,2023-11-08,4.137838363647461,0.9444444444444444,0.6411877394636015,168,5,0,dp;zms;units;isolation_forest;calf,
calf,34,181,2023-05-01,3.859093427658081,0.9427083333333334,0.43580665024630544,350,5,0,dp;zms;units;isolation_forest;calf,
calf,35,564,2024-05-18,3.8174633979797363,0.9409722222222222,0.5830322933771209,199,5,0,dp;zms;units;isolation_forest;calf,
calf,36,459,2024-02-03,3.8110077381134033,0.9392361111111112,0.4478739053092502,338,5,0,dp;zms;units;isolation_forest;calf,
calf,37,557,2024-05-11,3.7274725437164307,0.9375,0.589509783798577,194,5,0,dp;zms;units;isolation_forest;calf,
calf,38,341,2023-10-08,3.706878423690796,0.9357638888888888,0.577165435139573,206,5,0,dp;zms;units;isolation_forest;calf,
calf,39,297,2023-08-25,3.61962890625,0.9340277777777778,0.7169027093596059,112,5,0,dp;zms;units;isolation_forest;calf,
calf,40,400,2023-12-06,3.6099536418914795,0.9322916666666666,0.893325807334428,34,5,0,dp;zms;units;isolation_forest;calf,
calf,41,492,2024-03-07,3.5910778045654297,0.9305555555555556,0.7799158456486042,73,5,0,dp;zms;units;isolation_forest;calf,
calf,42,528,2024-04-12,3.57462739944458,0.9288194444444444,0.9355911330049261,16,5,0,dp;zms;units;isolation_forest;calf,
calf,43,561,2024-05-15,3.5295069217681885,0.9270833333333334,0.745118363437329,90,5,0,dp;zms;units;isolation_forest;calf,
calf,44,495,2024-03-10,3.506027936935425,0.9253472222222222,0.34679460864805695,450,5,0,dp;zms;units;isolation_forest;calf,
calf,45,360,2023-10-27,3.4507007598876953,0.9236111111111112,0.8432471264367816,49,5,0,dp;zms;units;isolation_forest;calf,
calf,46,373,2023-11-09,3.419326066970825,0.921875,0.476464148877942,302,5,0,dp;zms;units;isolation_forest;calf,
calf,47,478,2024-02-22,3.359589099884033,0.9201388888888888,0.8346811713191024,50,5,0,dp;zms;units;isolation_forest;calf,
calf,48,317,2023-09-14,3.2924954891204834,0.9184027777777778,0.8687226327312534,39,5,0,dp;zms;units;isolation_forest;calf,
calf,49,408,2023-12-14,3.2899088859558105,0.9166666666666666,0.7505866858237548,86,5,0,dp;zms;units;isolation_forest;calf,
calf,50,500,2024-03-15,3.2335126399993896,0.9149305555555556,0.9471982758620691,14,5,0,dp;zms;units;isolation_forest;calf,
