method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,55,2022-12-26,7.401479721069336,0.985,0.938013888888889,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,588,2024-06-11,7.2620415687561035,0.9833333333333333,0.8705555555555556,18,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,12,170,2023-04-20,7.155368328094482,0.9816666666666667,0.7264722222222222,71,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,120,2023-03-01,7.100743293762207,0.98,0.9082222222222223,14,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,531,2024-04-15,6.8817620277404785,0.9783333333333334,0.9117222222222223,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,559,2024-05-13,6.732297897338867,0.9766666666666667,0.7966527777777778,34,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,570,2024-05-24,6.7314019203186035,0.975,0.7417361111111112,62,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,289,2023-08-17,6.6274542808532715,0.9733333333333334,0.8368333333333334,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,521,2024-04-05,6.585317611694336,0.9716666666666667,0.7838611111111111,43,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,581,2024-06-04,6.3215765953063965,0.97,0.9522222222222222,6,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,20,582,2024-06-05,6.094472408294678,0.9683333333333334,0.9788888888888888,2,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,21,350,2023-10-17,5.890544414520264,0.9666666666666667,0.8094583333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,171,2023-04-21,5.8704752922058105,0.965,0.7633749999999999,53,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,583,2024-06-06,5.617990016937256,0.9633333333333334,0.7133333333333334,80,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,577,2024-05-31,5.363292694091797,0.9616666666666667,0.6761111111111111,102,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,25,150,2023-03-31,5.361053466796875,0.96,0.8548888888888889,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,364,2023-10-31,5.258338928222656,0.9583333333333334,0.7581249999999999,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,561,2024-05-15,5.211546897888184,0.9566666666666667,0.5415138888888889,221,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,119,2023-02-28,5.127683162689209,0.955,0.6887083333333334,97,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,574,2024-05-28,4.957996845245361,0.9533333333333334,0.4720694444444444,311,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,512,2024-03-27,4.935773849487305,0.9516666666666667,0.6641805555555556,108,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,163,2023-04-13,4.829314231872559,0.95,0.6691805555555556,106,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,519,2024-04-03,4.743132591247559,0.9483333333333334,0.6472222222222221,118,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,323,2023-09-20,4.46848726272583,0.9466666666666667,0.7111527777777777,84,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,175,2023-04-25,4.384512901306152,0.945,0.7166388888888888,79,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,164,2023-04-14,4.273878574371338,0.9433333333333334,0.5395138888888888,223,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,36,576,2024-05-30,4.263998985290527,0.9416666666666667,0.7577777777777778,56,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,37,174,2023-04-24,4.25347375869751,0.94,0.7691111111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,526,2024-04-10,4.073184013366699,0.9383333333333334,0.766888888888889,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,566,2024-05-20,3.9630916118621826,0.9366666666666666,0.8217638888888888,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,118,2023-02-27,3.90252947807312,0.935,0.7131805555555556,81,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,596,2024-06-19,3.8391356468200684,0.9333333333333333,0.7927777777777778,36,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,42,552,2024-05-06,3.832369089126587,0.9316666666666666,0.8852638888888889,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,84,2023-01-24,3.7545313835144043,0.93,0.5149583333333334,252,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,149,2023-03-30,3.7458479404449463,0.9283333333333333,0.556625,198,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,402,2023-12-08,3.692955255508423,0.9266666666666666,0.9201944444444445,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,66,2023-01-06,3.68916392326355,0.925,0.8451527777777776,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,553,2024-05-07,3.6591434478759766,0.9233333333333333,0.5107222222222222,259,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,148,2023-03-29,3.642155885696411,0.9216666666666666,0.6213472222222223,136,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,486,2024-03-01,3.637925624847412,0.92,0.9525972222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,527,2024-04-11,3.61643123626709,0.9183333333333333,0.7209583333333334,74,5,0,itrans;calf;units;datamole;gpt4ts,
