method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,1,486,2024-03-01,13.572347640991211,1.0,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
units,2,499,2024-03-14,8.993091583251953,0.9982638888888888,0.9973351122058018,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,276,2023-08-04,6.086124420166016,0.9965277777777778,0.9788878626163109,6,5,0,dp;zms;units;isolation_forest;calf,
units,4,314,2023-09-11,5.792626857757568,0.9947916666666666,0.9880832649151614,4,5,0,dp;zms;units;isolation_forest;calf,
units,5,100,2023-02-09,5.667156219482422,0.9930555555555556,0.977170566502463,8,5,0,dp;zms;units;isolation_forest;calf,
units,6,485,2024-02-29,5.541327476501465,0.9913194444444444,0.6516369047619048,143,5,0,dp;zms;units;isolation_forest;calf,
units,7,387,2023-11-23,4.914029598236084,0.9895833333333334,0.9820778598795841,5,5,0,dp;zms;units;isolation_forest;calf,
units,8,487,2024-03-02,4.490999698638916,0.9878472222222222,0.6562003968253969,141,5,0,dp;zms;units;isolation_forest;calf,
units,9,561,2024-05-15,4.217687606811523,0.9861111111111112,0.9779300082101805,7,5,0,dp;zms;units;isolation_forest;calf,
units,10,531,2024-04-15,3.7176849842071533,0.984375,0.9474326081007117,15,5,0,dp;zms;units;isolation_forest;calf,
units,11,279,2023-08-07,3.478233814239502,0.9826388888888888,0.9581503147235905,9,5,0,dp;zms;units;isolation_forest;calf,
units,12,313,2023-09-10,3.388270854949951,0.9809027777777778,0.49487718938149977,280,5,0,dp;zms;units;isolation_forest;calf,
units,13,513,2024-03-28,3.262420654296875,0.9791666666666666,0.9094896004378763,28,5,0,dp;zms;units;isolation_forest;calf,
units,14,65,2023-01-05,2.881239891052246,0.9774305555555556,0.9487941297208538,14,5,0,dp;zms;units;isolation_forest;calf,
units,15,153,2023-04-03,2.604912281036377,0.9756944444444444,0.9200157361795294,22,5,0,dp;zms;units;isolation_forest;calf,
units,16,498,2024-03-13,2.4043707847595215,0.9739583333333334,0.46903222495894903,311,5,0,dp;zms;units;isolation_forest;calf,
units,17,541,2024-04-25,2.3769724369049072,0.9722222222222222,0.9159568281335522,24,5,0,dp;zms;units;isolation_forest;calf,
units,18,101,2023-02-10,2.1861283779144287,0.9704861111111112,0.7997554050355775,61,5,0,dp;zms;units;isolation_forest;calf,
units,19,537,2024-04-21,2.131908416748047,0.96875,0.3935396141215107,403,5,0,dp;zms;units;isolation_forest;calf,
units,20,184,2023-05-04,2.1274452209472656,0.9670138888888888,0.9564894636015324,11,5,0,dp;zms;units;isolation_forest;calf,
units,21,563,2024-05-17,2.109369993209839,0.9652777777777778,0.7159277504105089,96,5,0,dp;zms;units;isolation_forest;calf,
units,22,540,2024-04-24,2.0458290576934814,0.9635416666666666,0.8433275177887246,45,5,0,dp;zms;units;isolation_forest;calf,
units,23,364,2023-10-31,1.8404587507247925,0.9618055555555556,0.9542419266557196,12,5,0,dp;zms;units;isolation_forest;calf,
units,24,388,2023-11-24,1.7823091745376587,0.9600694444444444,0.7827500684181719,69,5,0,dp;zms;units;isolation_forest;calf,
units,25,565,2024-05-19,1.620043158531189,0.9583333333333334,0.611111111111111,170,5,0,dp;zms;units;isolation_forest;calf,
units,26,538,2024-04-22,1.598616361618042,0.9565972222222222,0.9569581280788177,10,5,0,dp;zms;units;isolation_forest;calf,
units,27,521,2024-04-05,1.5604907274246216,0.9548611111111112,0.8955168992884511,33,5,0,dp;zms;units;isolation_forest;calf,
units,28,323,2023-09-20,1.5437577962875366,0.953125,0.907910851122058,29,5,0,dp;zms;units;isolation_forest;calf,
units,29,315,2023-09-12,1.4980367422103882,0.9513888888888888,0.7816211685823754,70,5,0,dp;zms;units;isolation_forest;calf,
units,30,99,2023-02-08,1.488619089126587,0.9496527777777778,0.5529436918445539,227,5,0,dp;zms;units;isolation_forest;calf,
units,31,355,2023-10-22,1.4530713558197021,0.9479166666666666,0.5897133278598796,194,5,0,dp;zms;units;isolation_forest;calf,
units,32,514,2024-03-29,1.4517691135406494,0.9461805555555556,0.7839200191570881,68,5,0,dp;zms;units;isolation_forest;calf,
units,33,358,2023-10-25,1.426566481590271,0.9444444444444444,0.9128232758620689,26,5,0,dp;zms;units;isolation_forest;calf,
units,34,356,2023-10-23,1.397621512413025,0.9427083333333334,0.92501539408867,21,5,0,dp;zms;units;isolation_forest;calf,
units,35,122,2023-03-03,1.369834303855896,0.9409722222222222,0.9058805418719211,30,5,0,dp;zms;units;isolation_forest;calf,
units,36,357,2023-10-24,1.3224804401397705,0.9392361111111112,0.7842330322933772,67,5,0,dp;zms;units;isolation_forest;calf,
units,37,530,2024-04-14,1.2109601497650146,0.9375,0.5811627668308702,204,5,0,dp;zms;units;isolation_forest;calf,
units,38,22,2022-11-23,1.1691906452178955,0.9357638888888888,0.9294437602627259,19,5,0,dp;zms;units;isolation_forest;calf,
units,39,66,2023-01-06,1.1456462144851685,0.9340277777777778,0.6048286124794745,180,5,0,dp;zms;units;isolation_forest;calf,
units,40,280,2023-08-08,1.1000463962554932,0.9322916666666666,0.7843185550082101,66,5,0,dp;zms;units;isolation_forest;calf,
units,41,183,2023-05-03,1.0845848321914673,0.9305555555555556,0.5316741926655719,244,5,0,dp;zms;units;isolation_forest;calf,
units,42,562,2024-05-16,1.070414423942566,0.9288194444444444,0.9469827586206897,16,5,0,dp;zms;units;isolation_forest;calf,
units,43,519,2024-04-03,1.05660879611969,0.9270833333333334,0.8931513409961687,34,5,0,dp;zms;units;isolation_forest;calf,
units,44,21,2022-11-22,1.0557193756103516,0.9253472222222222,0.5409670908593321,236,5,0,dp;zms;units;isolation_forest;calf,
units,45,247,2023-07-06,1.0355957746505737,0.9236111111111112,0.891902709359606,35,5,0,dp;zms;units;isolation_forest;calf,
units,46,275,2023-08-03,1.0288946628570557,0.921875,0.6634407498631637,136,5,0,dp;zms;units;isolation_forest;calf,
units,47,523,2024-04-07,1.025898814201355,0.9201388888888888,0.7636921866447729,79,5,0,dp;zms;units;isolation_forest;calf,
units,48,327,2023-09-24,1.002670407295227,0.9184027777777778,0.44180008210180616,340,5,0,dp;zms;units;isolation_forest;calf,
units,49,277,2023-08-05,0.9667011499404907,0.9166666666666666,0.7013307334428024,108,5,0,dp;zms;units;isolation_forest;calf,
units,50,293,2023-08-21,0.9617346525192261,0.9149305555555556,0.885707443897099,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.761371939644985,1.0,0.6915708812260536,119,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,487,2024-03-02,0.757854394569712,0.9983579638752053,0.6562003968253969,141,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,500,2024-03-15,0.7448077250800633,0.9967159277504105,0.901878078817734,31,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,586,2024-06-09,0.7441844769415847,0.9950738916256158,0.6792556102900931,125,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,499,2024-03-14,0.7213285559144395,0.993431855500821,0.9973351122058018,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,501,2024-03-16,0.7139337843259497,0.9917898193760263,0.7316656403940887,91,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,529,2024-04-13,0.7024941683106826,0.9901477832512315,0.7149014778325123,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,488,2024-03-03,0.6972657275994864,0.9885057471264368,0.5229542966611932,254,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,486,2024-03-01,0.6807544217813551,0.986863711001642,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,539,2024-04-23,0.6633487842690092,0.9852216748768473,0.9162715517241381,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,502,2024-03-17,0.6603207254054725,0.9835796387520526,0.9146329365079365,25,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,541,2024-04-25,0.6576971354822496,0.9819376026272578,0.9159568281335522,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,530,2024-04-14,0.6437747848660171,0.9802955665024631,0.5811627668308702,204,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,584,2024-06-07,0.6418031651261411,0.9786535303776683,0.9901477832512317,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,315,2023-09-12,0.6396282995668974,0.9770114942528736,0.7816211685823754,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,277,2023-08-05,0.6152399844651851,0.9753694581280788,0.7013307334428024,108,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,388,2023-11-24,0.6035428730994988,0.9737274220032841,0.7827500684181719,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,562,2024-05-16,0.6003401809227287,0.9720853858784894,0.9469827586206897,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,314,2023-09-11,0.5995571016566247,0.9704433497536946,0.9880832649151614,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,389,2023-11-25,0.5971093263231269,0.9688013136288999,0.5604782430213465,223,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,101,2023-02-10,0.5930677842884494,0.9671592775041051,0.7997554050355775,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,340,2023-10-07,0.5908018777003926,0.9655172413793104,0.5694358921729611,218,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,528,2024-04-12,0.5862206249941923,0.9638752052545156,0.9451046798029555,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,532,2024-04-16,0.5859580245906063,0.9622331691297209,0.7073771893814997,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,66,2023-01-06,0.5817203188617057,0.9605911330049262,0.6048286124794745,180,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,278,2023-08-06,0.5768033396664322,0.9589490968801314,0.7344878899835796,90,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,564,2024-05-18,0.5754925501300097,0.9573070607553367,0.6984605911330048,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,280,2023-08-08,0.5697269469270663,0.9556650246305419,0.7843185550082101,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,387,2023-11-23,0.5672355708237582,0.9540229885057471,0.9820778598795841,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,514,2024-03-29,0.5559976407694642,0.9523809523809523,0.7839200191570881,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,561,2024-05-15,0.5544068509681684,0.9507389162561576,0.9779300082101805,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,185,2023-05-05,0.5541774693871571,0.9490968801313628,0.6924295292829775,118,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,596,2024-06-19,0.5489814466828554,0.9474548440065681,0.9490968801313628,13,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,540,2024-04-24,0.5478079872239818,0.9458128078817734,0.8433275177887246,45,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,23,2022-11-24,0.5465215622398688,0.9441707717569786,0.8006482621784347,59,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,581,2024-06-04,0.5443414795496131,0.9425287356321839,0.8850574712643677,39,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,37,276,2023-08-04,0.5426795429717223,0.9408866995073891,0.9788878626163109,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,364,2023-10-31,0.5385181750992856,0.9392446633825944,0.9542419266557196,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,100,2023-02-09,0.5334627598556706,0.9376026272577996,0.977170566502463,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,316,2023-09-13,0.5329839683531504,0.9359605911330049,0.6468288177339901,147,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,571,2024-05-25,0.5315183252912368,0.9343185550082101,0.7447831143951833,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,154,2023-04-04,0.5299192581878938,0.9326765188834154,0.7483904625068417,86,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,339,2023-10-06,0.5267013372900042,0.9310344827586207,0.7315236726874658,92,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,543,2024-04-27,0.5254073752798553,0.9293924466338259,0.47767515051997805,298,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,588,2024-06-11,0.5243209967878973,0.9277504105090312,0.9113300492610837,27,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,46,574,2024-05-28,0.5220171275342412,0.9261083743842364,0.7680572660098521,74,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,102,2023-02-11,0.5210380215753848,0.9244663382594417,0.4589422550629448,321,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,527,2024-04-11,0.5209047987250929,0.922824302134647,0.8906489463601532,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,569,2024-05-23,0.5206736086762764,0.9211822660098522,0.85515873015873,44,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,542,2024-04-26,0.5186332405005875,0.9195402298850575,0.7649852900930487,77,5,0,dp;zms;units;isolation_forest;calf,
calf,1,486,2024-03-01,80.97445678710938,1.0,0.9957307060755337,2,5,0,dp;zms;units;isolation_forest;calf,
calf,2,499,2024-03-14,36.26543045043945,0.9982638888888888,0.9973351122058018,1,5,0,dp;zms;units;isolation_forest;calf,
calf,3,314,2023-09-11,32.8671875,0.9965277777777778,0.9880832649151614,4,5,0,dp;zms;units;isolation_forest;calf,
calf,4,276,2023-08-04,27.50455093383789,0.9947916666666666,0.9788878626163109,6,5,0,dp;zms;units;isolation_forest;calf,
calf,5,387,2023-11-23,24.423564910888672,0.9930555555555556,0.9820778598795841,5,5,0,dp;zms;units;isolation_forest;calf,
calf,6,100,2023-02-09,23.30755043029785,0.9913194444444444,0.977170566502463,8,5,0,dp;zms;units;isolation_forest;calf,
calf,7,338,2023-10-05,14.555808067321777,0.9895833333333334,0.940958538587849,18,5,0,dp;zms;units;isolation_forest;calf,
calf,8,184,2023-05-04,13.656103134155273,0.9878472222222222,0.9564894636015324,11,5,0,dp;zms;units;isolation_forest;calf,
calf,9,534,2024-04-18,12.309091567993164,0.9861111111111112,0.4796455938697318,297,5,0,dp;zms;units;isolation_forest;calf,
calf,10,502,2024-03-17,11.03874683380127,0.984375,0.9146329365079365,25,5,0,dp;zms;units;isolation_forest;calf,
calf,11,364,2023-10-31,10.583946228027344,0.9826388888888888,0.9542419266557196,12,5,0,dp;zms;units;isolation_forest;calf,
