method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,12,254,2023-07-13,102.27201843261719,0.9816666666666667,0.7937361111111111,75,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,531,2024-04-15,100.40235900878906,0.98,0.9828055555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,529,2024-04-13,94.97480010986328,0.9783333333333334,0.7418055555555556,107,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,314,2023-09-11,92.29342651367188,0.9766666666666667,0.782986111111111,80,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,471,2024-02-15,92.225830078125,0.975,0.9510972222222221,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,528,2024-04-12,91.54629516601562,0.9733333333333334,0.9138611111111112,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,530,2024-04-14,91.39308166503906,0.9716666666666667,0.8481249999999999,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,561,2024-05-15,87.3450927734375,0.97,0.9405555555555555,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,536,2024-04-20,84.72510528564453,0.9683333333333334,0.8915277777777778,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,526,2024-04-10,82.9195327758789,0.9666666666666667,0.9299305555555556,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,537,2024-04-21,82.3595199584961,0.965,0.9155555555555555,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,578,2024-06-01,78.56858825683594,0.9633333333333334,0.9072222222222223,21,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,24,544,2024-04-28,78.36903381347656,0.9616666666666667,0.8947222222222223,27,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,579,2024-06-02,76.93403625488281,0.96,0.6255555555555555,181,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,26,543,2024-04-27,76.85962677001953,0.9583333333333334,0.854875,45,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,425,2023-12-31,76.56851196289062,0.9566666666666667,0.8488611111111112,47,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,580,2024-06-03,74.35698699951172,0.955,0.8033333333333333,68,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,29,596,2024-06-19,73.95088958740234,0.9533333333333334,0.6244444444444445,184,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,30,370,2023-11-06,70.99451446533203,0.9516666666666667,0.8353194444444444,55,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,469,2024-02-13,69.5879135131836,0.95,0.8143750000000001,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,505,2024-03-20,69.56039428710938,0.9483333333333334,0.8305555555555555,56,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,276,2023-08-04,66.22137451171875,0.9466666666666667,0.9262499999999999,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,534,2024-04-18,65.95649719238281,0.945,0.8049166666666666,67,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,595,2024-06-18,65.58082580566406,0.9433333333333334,0.6494444444444444,163,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,533,2024-04-17,65.4099349975586,0.9416666666666667,0.898625,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,599,2024-06-22,65.08540344238281,0.94,0.6077777777777778,196,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,38,592,2024-06-15,63.9681282043457,0.9383333333333334,0.7783333333333333,82,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,39,593,2024-06-16,63.04962158203125,0.9366666666666666,0.7633333333333333,91,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,40,586,2024-06-09,62.48917007446289,0.935,0.8794444444444444,34,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,41,598,2024-06-21,61.43231964111328,0.9333333333333333,0.6994444444444445,130,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,42,588,2024-06-11,60.76718521118164,0.9316666666666666,0.9183333333333333,15,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,43,576,2024-05-30,59.50480651855469,0.93,0.9055555555555556,22,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,44,532,2024-04-16,58.985252380371094,0.9283333333333333,0.8698750000000001,38,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,597,2024-06-20,57.92894744873047,0.9266666666666666,0.6422222222222222,169,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,46,535,2024-04-19,57.44601058959961,0.925,0.8843472222222223,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,549,2024-05-03,56.569793701171875,0.9233333333333333,0.6623611111111111,158,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,591,2024-06-14,55.718666076660156,0.9216666666666666,0.7194444444444444,119,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,49,585,2024-06-08,55.69368362426758,0.92,0.6316666666666667,176,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,50,387,2023-11-23,55.440731048583984,0.9183333333333333,0.8738888888888889,37,5,0,itrans;calf;units;datamole;gpt4ts,
