method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,19,603,2024-06-26,7.975117441998101,0.9704433497536946,0.6428571428571429,107,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,20,586,2024-06-09,7.968915803933071,0.9688013136288999,0.6371387520525452,112,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,21,585,2024-06-08,7.9670013517042335,0.9671592775041051,0.7210221674876848,59,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,22,589,2024-06-12,7.9667445848002005,0.9655172413793104,0.45060139573070607,384,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,23,588,2024-06-11,7.9642097286717455,0.9638752052545156,0.8328920361247948,10,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,587,2024-06-10,7.959628954634753,0.9622331691297209,0.8695915435139573,6,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,584,2024-06-07,7.935591077520585,0.9605911330049262,0.9219663382594416,1,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,583,2024-06-06,7.922219486520165,0.9589490968801314,0.8036001642036126,16,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,582,2024-06-05,7.89960406537802,0.9573070607553367,0.8098747947454845,13,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,581,2024-06-04,7.883232738321988,0.9556650246305419,0.7873624794745484,23,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,580,2024-06-03,7.866877175664988,0.9540229885057471,0.8014244663382595,18,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,7.8581722721382254,0.9523809523809523,0.7451169950738917,39,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,7.840593116017163,0.9507389162561576,0.5455398193760262,230,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,7.808085852096863,0.9490968801313628,0.8695135467980296,7,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,7.791871963951878,0.9474548440065681,0.7152237274220032,62,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,7.7696328165147275,0.9458128078817734,0.6668765736179528,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,7.751694423452908,0.9441707717569786,0.49804912424740005,297,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,7.732903666051158,0.9425287356321839,0.7861479200875753,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,7.721531885572416,0.9408866995073891,0.5422666256157636,238,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,7.702787921424537,0.9392446633825944,0.6792993295019157,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,7.67223898027471,0.9376026272577996,0.6961243842364532,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,7.654543713675276,0.9359605911330049,0.6679460864805693,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,7.626580933308711,0.9343185550082101,0.6608418856048166,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,7.601680776765175,0.9326765188834154,0.683431855500821,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,7.5772116872271145,0.9310344827586207,0.7029829638752052,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,7.560279798669357,0.9293924466338259,0.6012733305966065,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,7.537398774670377,0.9277504105090312,0.5888060344827586,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,7.506156640991845,0.9261083743842364,0.7503134920634922,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,7.483193571276147,0.9244663382594417,0.738446770662288,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,7.453500750224279,0.922824302134647,0.7407606048166393,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,7.4264022865448585,0.9211822660098522,0.4687829775588396,351,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,559,2024-05-13,7.400121978636429,0.9195402298850575,0.6208428434592228,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,7.0,0.9745484400656814,0.5724891899288451,192,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,7.0,0.9745484400656814,0.6003115763546798,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,7.0,0.9745484400656814,0.4244961685823755,423,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,7.0,0.9745484400656814,0.6942452791461412,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,7.0,0.9745484400656814,0.6888743158182813,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,7.0,0.9745484400656814,0.7357484263820472,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,7.0,0.9745484400656814,0.6801969074986316,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,7.0,0.9745484400656814,0.7172564997263273,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,7.0,0.9745484400656814,0.569704980842912,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,7.0,0.9745484400656814,0.5055513136288999,288,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,7.0,0.9745484400656814,0.6180365353037767,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,7.0,0.9745484400656814,0.7206776819923373,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,7.0,0.9745484400656814,0.5302314586754242,253,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,7.0,0.9745484400656814,0.5837493842364533,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,7.0,0.9745484400656814,0.5519568281335523,218,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,7.0,0.9745484400656814,0.5153439381499727,273,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,7.0,0.9745484400656814,0.5359604542966612,247,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,7.0,0.9745484400656814,0.5660917487684729,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,7.0,0.9745484400656814,0.7736437465790914,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,7.0,0.9745484400656814,0.7054345238095239,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,7.0,0.9745484400656814,0.7018968938149973,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,7.0,0.9745484400656814,0.6509408182813357,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,7.0,0.9745484400656814,0.5315192255062946,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,7.0,0.9745484400656814,0.5139327449370554,278,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,7.0,0.9745484400656814,0.7346379310344828,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,7.0,0.9745484400656814,0.7822365216201423,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,7.0,0.9745484400656814,0.6336312260536399,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,7.0,0.9745484400656814,0.6905675971538041,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,7.0,0.9745484400656814,0.5187217432950193,269,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,7.0,0.9745484400656814,0.5740568555008211,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,7.0,0.9745484400656814,0.6217947454844007,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,7.0,0.9745484400656814,0.6689300082101807,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,408,2023-12-14,6.0,0.9417077175697866,0.3821592775041051,468,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,409,2023-12-15,6.0,0.9417077175697866,0.5561821975916803,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,410,2023-12-16,6.0,0.9417077175697866,0.5309423234811167,252,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,411,2023-12-17,6.0,0.9417077175697866,0.46184913793103455,361,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,412,2023-12-18,6.0,0.9417077175697866,0.6566355363984674,95,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,413,2023-12-19,6.0,0.9417077175697866,0.7257139436234264,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,414,2023-12-20,6.0,0.9417077175697866,0.6500324986316366,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,415,2023-12-21,6.0,0.9417077175697866,0.5387762725779968,243,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,400,2023-12-06,5.0,0.9220032840722496,0.44597235905856597,388,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,401,2023-12-07,5.0,0.9220032840722496,0.5455658866995075,229,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,402,2023-12-08,5.0,0.9220032840722496,0.7937532840722497,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,403,2023-12-09,5.0,0.9220032840722496,0.4123553639846744,440,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,404,2023-12-10,5.0,0.9220032840722496,0.3956241789819376,453,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,405,2023-12-11,5.0,0.9220032840722496,0.5520028735632184,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,406,2023-12-12,5.0,0.9220032840722496,0.4938120552818829,302,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,407,2023-12-13,5.0,0.9220032840722496,0.36230391351943075,500,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,448,2024-01-23,5.0,0.9220032840722496,0.7345939381499728,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,449,2024-01-24,5.0,0.9220032840722496,0.45123200602079916,382,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,463,2024-02-07,6.635080814361572,1.0,0.6175320197044335,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,518,2024-04-02,6.432043552398682,0.9982638888888888,0.7323095922276956,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,514,2024-03-29,6.075306415557861,0.9965277777777778,0.7309968527640942,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,435,2024-01-10,5.978359222412109,0.9947916666666666,0.7054345238095239,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,123,2023-03-04,5.411408424377441,0.9930555555555556,0.7925224411603723,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,568,2024-05-22,5.278650283813477,0.9913194444444444,0.6608418856048166,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,124,2023-03-05,4.836766719818115,0.9895833333333334,0.7868526272577998,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,517,2024-04-01,4.552461624145508,0.9878472222222222,0.6475645183360701,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,545,2024-04-29,4.0375213623046875,0.9861111111111112,0.4751680350301039,337,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,461,2024-02-05,3.9490766525268555,0.984375,0.7373511904761905,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,254,2023-07-13,3.5591354370117188,0.9826388888888888,0.5223619321291736,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,538,2024-04-22,3.389437198638916,0.9809027777777778,0.8015615079365078,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,186,2023-05-06,3.3841285705566406,0.9791666666666666,0.5998743842364532,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,441,2024-01-16,3.2774665355682373,0.9774305555555556,0.7822365216201423,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,310,2023-09-07,3.2486913204193115,0.9756944444444444,0.5553769841269841,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,531,2024-04-15,3.1931967735290527,0.9739583333333334,0.8231841133004926,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,443,2024-01-18,3.15809965133667,0.9722222222222222,0.6905675971538041,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,423,2023-12-29,3.0364959239959717,0.9704861111111112,0.7172564997263273,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,541,2024-04-25,2.98453950881958,0.96875,0.8046826765188835,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,255,2023-07-14,2.9257090091705322,0.9670138888888888,0.5775801176792557,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,465,2024-02-09,2.80487322807312,0.9652777777777778,0.6031425834701697,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,522,2024-04-06,2.7302043437957764,0.9635416666666666,0.5931845238095238,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,422,2023-12-28,2.723646879196167,0.9618055555555556,0.6801969074986316,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,420,2023-12-26,2.7208797931671143,0.9600694444444444,0.6888743158182813,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,161,2023-04-11,2.6986746788024902,0.9583333333333334,0.6569852216748768,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,160,2023-04-10,2.633200168609619,0.9565972222222222,0.5989467022441161,155,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,562,2024-05-16,2.5809900760650635,0.9548611111111112,0.738446770662288,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,134,2023-03-15,2.5724263191223145,0.953125,0.6408745894909689,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,504,2024-03-19,2.551525831222534,0.9513888888888888,0.8423253968253969,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,448,2024-01-23,2.539412021636963,0.9496527777777778,0.7345939381499728,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,301,2023-08-29,2.523796558380127,0.9479166666666666,0.5497573891625616,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,421,2023-12-27,2.383718967437744,0.9461805555555556,0.7357484263820472,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,156,2023-04-06,2.376178741455078,0.9444444444444444,0.6351089217296114,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,157,2023-04-07,2.354793071746826,0.9427083333333334,0.6104480706075535,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,258,2023-07-17,2.331817626953125,0.9409722222222222,0.5677297482211275,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,409,2023-12-15,2.2309632301330566,0.9392361111111112,0.5561821975916803,214,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,440,2024-01-15,2.226550340652466,0.9375,0.7346379310344828,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,434,2024-01-09,2.220775842666626,0.9357638888888888,0.7736437465790914,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,510,2024-03-25,2.197897434234619,0.9340277777777778,0.6825559660645868,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,485,2024-02-29,2.1230030059814453,0.9322916666666666,0.7723401067323481,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,77,2023-01-17,2.086116313934326,0.9305555555555556,0.6741226053639847,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,190,2023-05-10,2.067251205444336,0.9288194444444444,0.6034486179529284,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,405,2023-12-11,2.0612685680389404,0.9270833333333334,0.5520028735632184,217,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,162,2023-04-12,2.05991530418396,0.9253472222222222,0.6304274083196497,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,89,2023-01-29,2.0308117866516113,0.9236111111111112,0.8058108921729611,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,384,2023-11-20,2.0024921894073486,0.921875,0.5929710591133006,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,533,2024-04-17,1.9329004287719727,0.9201388888888888,0.6361886973180078,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,265,2023-07-24,1.8479007482528687,0.9184027777777778,0.6306953338806787,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,391,2023-11-27,1.8278956413269043,0.9166666666666666,0.6297783251231526,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,182,2023-05-02,1.8140592575073242,0.9149305555555556,0.5985526135741652,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,514,2024-03-29,11.98886775970459,1.0,0.7309968527640942,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,595,2024-06-18,8.583873748779297,0.9983333333333333,0.7920710180623974,22,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,515,2024-03-30,8.362714767456055,0.9966666666666667,0.6056585933223865,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,531,2024-04-15,6.9137444496154785,0.995,0.8231841133004926,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,518,2024-04-02,6.1416144371032715,0.9933333333333333,0.7323095922276956,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,310,2023-09-07,5.854157447814941,0.9916666666666667,0.5553769841269841,216,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,584,2024-06-07,5.112334251403809,0.99,0.9219663382594416,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,161,2023-04-11,5.044441223144531,0.9883333333333333,0.6569852216748768,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,368,2023-11-04,4.938034534454346,0.9866666666666667,0.5492593048713739,224,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,434,2024-01-09,4.596639156341553,0.985,0.7736437465790914,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,190,2023-05-10,4.531131267547607,0.9833333333333333,0.6034486179529284,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,516,2024-03-31,4.433046817779541,0.9816666666666667,0.5377092227695676,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,255,2023-07-14,4.3179216384887695,0.98,0.5775801176792557,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,536,2024-04-20,4.2145562171936035,0.9783333333333334,0.5355065681444992,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,541,2024-04-25,3.991124391555786,0.9766666666666667,0.8046826765188835,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,55,2022-12-26,3.9864578247070312,0.975,0.6609140667761357,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,402,2023-12-08,3.754558563232422,0.9733333333333334,0.7937532840722497,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,493,2024-03-08,3.6892142295837402,0.9716666666666667,0.7317358374384237,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,301,2023-08-29,3.547877550125122,0.97,0.5497573891625616,221,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,89,2023-01-29,3.461987257003784,0.9683333333333334,0.8058108921729611,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,127,2023-03-08,3.30228590965271,0.9666666666666667,0.769581964969896,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,258,2023-07-17,3.279356002807617,0.965,0.5677297482211275,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,484,2024-02-28,3.209054470062256,0.9633333333333334,0.6319592227695676,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,441,2024-01-16,3.1743109226226807,0.9616666666666667,0.7822365216201423,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,178,2023-04-28,3.1487205028533936,0.96,0.5098503010399562,284,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,427,2024-01-02,3.143578052520752,0.9583333333333334,0.7206776819923373,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,78,2023-01-18,3.120544910430908,0.9566666666666667,0.609166529830323,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,482,2024-02-26,3.0832431316375732,0.955,0.781226464148878,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,486,2024-03-01,3.0518577098846436,0.9533333333333334,0.7588197181171319,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,599,2024-06-22,3.0449843406677246,0.9516666666666667,0.7824568965517241,26,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,31,539,2024-04-23,3.025974988937378,0.95,0.7550451559934319,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,501,2024-03-16,3.0078482627868652,0.9483333333333334,0.5881922550629447,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,341,2023-10-08,2.962958574295044,0.9466666666666667,0.44433299124247405,392,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,566,2024-05-20,2.9484639167785645,0.945,0.7029829638752052,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,347,2023-10-14,2.854067087173462,0.9433333333333334,0.5715364668856048,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,351,2023-10-18,2.8409504890441895,0.9416666666666667,0.7107830459770115,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,123,2023-03-04,2.833202838897705,0.94,0.7925224411603723,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,523,2024-04-07,2.8016300201416016,0.9383333333333334,0.6538834838533114,96,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,564,2024-05-18,2.7316677570343018,0.9366666666666666,0.5888060344827586,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,530,2024-04-14,2.6856253147125244,0.935,0.5560424876847291,215,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,7,2022-11-08,2.684413433074951,0.9333333333333333,0.5664781746031745,200,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,538,2024-04-22,2.6617977619171143,0.9316666666666666,0.8015615079365078,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,354,2023-10-21,2.5409996509552,0.93,0.6258416119321292,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,99,2023-02-08,2.533937931060791,0.9283333333333333,0.64924083196497,99,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,527,2024-04-11,2.498335599899292,0.9266666666666666,0.7449802955665025,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,587,2024-06-10,2.4661033153533936,0.925,0.8695915435139573,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,124,2023-03-05,2.448249101638794,0.9233333333333333,0.7868526272577998,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,158,2023-04-08,2.444166660308838,0.9216666666666666,0.5631989600437877,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,513,2024-03-28,2.441848039627075,0.92,0.7974749589490969,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,503,2024-03-18,2.4033901691436768,0.9183333333333333,0.8451130268199234,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,93.10938477885264,1.0,0.9219663382594416,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,539,2024-04-23,81.12284737636395,0.9983579638752053,0.7550451559934319,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
