method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,10,89,2023-01-29,2.740926903756024,0.9852216748768473,0.9671746715927749,9,5,0,dp;zms;units;isolation_forest;calf,
zms,11,153,2023-04-03,2.6711494381916316,0.9835796387520526,0.9743551587301587,7,5,0,dp;zms;units;isolation_forest;calf,
zms,12,587,2024-06-10,2.515245740874026,0.9811165845648604,0.9794745484400657,5,3,2,dp;zms;isolation_forest,units;calf
zms,12,596,2024-06-19,2.515245740874026,0.9811165845648604,0.9838533114395184,4,3,2,dp;zms;isolation_forest,units;calf
zms,14,351,2023-10-18,2.510197144002832,0.9778325123152709,0.706881157635468,89,5,0,dp;zms;units;isolation_forest;calf,
zms,14,513,2024-03-28,2.510197144002832,0.9778325123152709,0.9014436234263818,15,5,0,dp;zms;units;isolation_forest;calf,
zms,16,562,2024-05-16,2.4662663015830213,0.9745484400656814,0.6532430213464696,124,5,0,dp;zms;units;isolation_forest;calf,
zms,16,588,2024-06-11,2.4662663015830213,0.9745484400656814,0.8683634373289545,23,3,2,dp;zms;isolation_forest,units;calf
zms,18,566,2024-05-20,2.3308508044603036,0.9720853858784894,0.9020405719759168,14,5,0,dp;zms;units;isolation_forest;calf,
zms,19,482,2024-02-26,2.2242921181103523,0.9688013136288999,0.9201919129720855,13,5,0,dp;zms;units;isolation_forest;calf,
zms,19,552,2024-05-06,2.2242921181103523,0.9688013136288999,0.8823258757525998,21,5,0,dp;zms;units;isolation_forest;calf,
zms,19,594,2024-06-17,2.2242921181103523,0.9688013136288999,0.9288451012588944,12,3,2,dp;zms;isolation_forest,units;calf
zms,22,120,2023-03-01,2.2163247935979333,0.9655172413793104,0.8062619731800765,44,5,0,dp;zms;units;isolation_forest;calf,
zms,23,581,2024-06-04,2.158871538627123,0.9630541871921182,0.8059660645867543,45,3,2,dp;zms;isolation_forest,units;calf
zms,23,582,2024-06-05,2.158871538627123,0.9630541871921182,0.4064039408866995,413,3,2,dp;zms;isolation_forest,units;calf
zms,25,286,2023-08-14,2.105169641578305,0.9589490968801314,0.894517993979201,17,5,0,dp;zms;units;isolation_forest;calf,
zms,25,519,2024-04-03,2.105169641578305,0.9589490968801314,0.8959256978653531,16,5,0,dp;zms;units;isolation_forest;calf,
zms,25,573,2024-05-27,2.105169641578305,0.9589490968801314,0.8733186234263821,22,5,0,dp;zms;units;isolation_forest;calf,
zms,28,583,2024-06-06,2.09831122784392,0.9556650246305419,0.47947454844006576,316,3,2,dp;zms;isolation_forest,units;calf
zms,29,118,2023-02-27,1.9701197161322361,0.9507389162561576,0.8824250821018061,20,5,0,dp;zms;units;isolation_forest;calf,
zms,29,163,2023-04-13,1.9701197161322361,0.9507389162561576,0.8338327859879584,31,5,0,dp;zms;units;isolation_forest;calf,
zms,29,174,2023-04-24,1.9701197161322361,0.9507389162561576,0.7494766009852217,69,5,0,dp;zms;units;isolation_forest;calf,
zms,29,356,2023-10-23,1.9701197161322361,0.9507389162561576,0.8632902298850575,25,5,0,dp;zms;units;isolation_forest;calf,
zms,29,545,2024-04-29,1.9701197161322361,0.9507389162561576,0.7963704159824849,49,5,0,dp;zms;units;isolation_forest;calf,
zms,34,570,2024-05-24,1.9663832856128463,0.9458128078817734,0.8940903804050357,18,5,0,dp;zms;units;isolation_forest;calf,
zms,35,350,2023-10-17,1.894094146172119,0.9433497536945813,0.8004823481116585,47,5,0,dp;zms;units;isolation_forest;calf,
zms,35,577,2024-05-31,1.894094146172119,0.9433497536945813,0.6663929939792008,116,3,2,dp;zms;isolation_forest,units;calf
zms,37,364,2023-10-31,1.8168157205214115,0.9408866995073891,0.8239429392446633,35,5,0,dp;zms;units;isolation_forest;calf,
zms,38,209,2023-05-29,1.8142160188146306,0.9351395730706076,0.7900725232621785,56,5,0,dp;zms;units;isolation_forest;calf,
zms,38,265,2023-07-24,1.8142160188146306,0.9351395730706076,0.8043274493705528,46,5,0,dp;zms;units;isolation_forest;calf,
zms,38,363,2023-10-30,1.8142160188146306,0.9351395730706076,0.7823771893814997,58,5,0,dp;zms;units;isolation_forest;calf,
zms,38,405,2023-12-11,1.8142160188146306,0.9351395730706076,0.8268028188286809,33,5,0,dp;zms;units;isolation_forest;calf,
zms,38,489,2024-03-04,1.8142160188146306,0.9351395730706076,0.8296934865900383,32,5,0,dp;zms;units;isolation_forest;calf,
zms,38,569,2024-05-23,1.8142160188146306,0.9351395730706076,0.7530035577449371,66,5,0,dp;zms;units;isolation_forest;calf,
zms,44,521,2024-04-05,1.7338079069201293,0.9277504105090312,0.8091235632183909,41,5,0,dp;zms;units;isolation_forest;calf,
zms,44,526,2024-04-10,1.7338079069201293,0.9277504105090312,0.5699267925561029,190,5,0,dp;zms;units;isolation_forest;calf,
zms,44,561,2024-05-15,1.7338079069201293,0.9277504105090312,0.5800064997263273,180,5,0,dp;zms;units;isolation_forest;calf,
zms,47,175,2023-04-25,1.644152638187032,0.9211822660098522,0.6554785851122057,122,5,0,dp;zms;units;isolation_forest;calf,
zms,47,486,2024-03-01,1.644152638187032,0.9211822660098522,0.8243500273672687,34,5,0,dp;zms;units;isolation_forest;calf,
zms,47,527,2024-04-11,1.644152638187032,0.9211822660098522,0.5012725779967159,281,5,0,dp;zms;units;isolation_forest;calf,
zms,47,574,2024-05-28,1.644152638187032,0.9211822660098522,0.5953355911330049,168,5,0,dp;zms;units;isolation_forest;calf,
units,1,81,2023-01-21,3.213109254837036,1.0,0.9750769704433496,6,5,0,dp;zms;units;isolation_forest;calf,
units,2,538,2024-04-22,3.171415328979492,0.9982638888888888,0.9986299261083744,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,88,2023-01-28,2.1723554134368896,0.9965277777777778,0.5718202654625069,189,5,0,dp;zms;units;isolation_forest;calf,
units,4,89,2023-01-29,2.137279748916626,0.9947916666666666,0.9671746715927749,9,5,0,dp;zms;units;isolation_forest;calf,
units,5,82,2023-01-22,2.0074310302734375,0.9930555555555556,0.6754618226600986,110,5,0,dp;zms;units;isolation_forest;calf,
units,6,537,2024-04-21,1.9581528902053833,0.9913194444444444,0.5153102764094143,267,5,0,dp;zms;units;isolation_forest;calf,
units,7,541,2024-04-25,1.8921070098876953,0.9895833333333334,0.9847803776683086,3,5,0,dp;zms;units;isolation_forest;calf,
units,8,55,2022-12-26,1.8374940156936646,0.9878472222222222,0.955952380952381,10,5,0,dp;zms;units;isolation_forest;calf,
units,9,153,2023-04-03,1.77283775806427,0.9861111111111112,0.9743551587301587,7,5,0,dp;zms;units;isolation_forest;calf,
units,10,154,2023-04-04,1.4439951181411743,0.984375,0.8493089764641489,27,5,0,dp;zms;units;isolation_forest;calf,
units,11,531,2024-04-15,1.291776180267334,0.9826388888888888,0.9711822660098521,8,5,0,dp;zms;units;isolation_forest;calf,
units,12,513,2024-03-28,1.281435489654541,0.9809027777777778,0.9014436234263818,15,5,0,dp;zms;units;isolation_forest;calf,
units,13,482,2024-02-26,1.2273293733596802,0.9791666666666666,0.9201919129720855,13,5,0,dp;zms;units;isolation_forest;calf,
units,14,523,2024-04-07,1.163726806640625,0.9774305555555556,0.7957529419813902,51,5,0,dp;zms;units;isolation_forest;calf,
units,15,514,2024-03-29,1.1586027145385742,0.9756944444444444,0.8673132183908047,24,5,0,dp;zms;units;isolation_forest;calf,
units,16,530,2024-04-14,1.1254725456237793,0.9739583333333334,0.5136682402846195,270,5,0,dp;zms;units;isolation_forest;calf,
units,17,20,2022-11-21,1.0597981214523315,0.9722222222222222,0.7222666940339354,82,5,0,dp;zms;units;isolation_forest;calf,
units,18,22,2022-11-23,1.0096385478973389,0.9704861111111112,0.7591851395730707,64,5,0,dp;zms;units;isolation_forest;calf,
units,19,550,2024-05-04,0.9979643225669861,0.96875,0.679483100711549,106,5,0,dp;zms;units;isolation_forest;calf,
units,20,76,2023-01-16,0.9916086792945862,0.9670138888888888,0.6823258757525998,104,5,0,dp;zms;units;isolation_forest;calf,
units,21,519,2024-04-03,0.9870880842208862,0.9652777777777778,0.8959256978653531,16,5,0,dp;zms;units;isolation_forest;calf,
units,22,151,2023-04-01,0.85813969373703,0.9635416666666666,0.7250410509031199,80,5,0,dp;zms;units;isolation_forest;calf,
units,23,21,2022-11-22,0.8434297442436218,0.9618055555555556,0.7513307334428024,68,5,0,dp;zms;units;isolation_forest;calf,
units,24,301,2023-08-29,0.8305103778839111,0.9600694444444444,0.7529984263820472,67,5,0,dp;zms;units;isolation_forest;calf,
units,25,461,2024-02-05,0.8242089748382568,0.9583333333333334,0.7904265873015872,55,5,0,dp;zms;units;isolation_forest;calf,
units,26,54,2022-12-25,0.8110343217849731,0.9565972222222222,0.37896996442255065,451,5,0,dp;zms;units;isolation_forest;calf,
units,27,521,2024-04-05,0.8056248426437378,0.9548611111111112,0.8091235632183909,41,5,0,dp;zms;units;isolation_forest;calf,
units,28,187,2023-05-07,0.7796387076377869,0.953125,0.7382491789819376,75,5,0,dp;zms;units;isolation_forest;calf,
units,29,311,2023-09-08,0.7693454027175903,0.9513888888888888,0.8878591954022989,19,5,0,dp;zms;units;isolation_forest;calf,
units,30,152,2023-04-02,0.7189118266105652,0.9496527777777778,0.5569358921729611,202,5,0,dp;zms;units;isolation_forest;calf,
units,31,487,2024-03-02,0.6986238956451416,0.9479166666666666,0.6887879720853858,100,5,0,dp;zms;units;isolation_forest;calf,
units,32,402,2023-12-08,0.6901429891586304,0.9461805555555556,0.7908678845101259,54,5,0,dp;zms;units;isolation_forest;calf,
units,33,565,2024-05-19,0.6858150959014893,0.9444444444444444,0.39402196223316915,433,5,0,dp;zms;units;isolation_forest;calf,
units,34,2,2022-11-03,0.6683326363563538,0.9427083333333334,0.7871083059660646,57,5,0,dp;zms;units;isolation_forest;calf,
units,35,285,2023-08-13,0.6666579842567444,0.9409722222222222,0.3670463875205255,460,5,0,dp;zms;units;isolation_forest;calf,
units,36,570,2024-05-24,0.6640770435333252,0.9392361111111112,0.8940903804050357,18,5,0,dp;zms;units;isolation_forest;calf,
units,37,186,2023-05-06,0.6600525975227356,0.9375,0.7449883689107827,72,5,0,dp;zms;units;isolation_forest;calf,
units,38,551,2024-05-05,0.641882061958313,0.9357638888888888,0.5421336206896552,223,5,0,dp;zms;units;isolation_forest;calf,
units,39,341,2023-10-08,0.6208570003509521,0.9340277777777778,0.5647201696770663,195,5,0,dp;zms;units;isolation_forest;calf,
units,40,483,2024-02-27,0.6112340092658997,0.9322916666666666,0.8072865353037766,43,5,0,dp;zms;units;isolation_forest;calf,
units,41,484,2024-02-28,0.6087484359741211,0.9305555555555556,0.8081571565407772,42,5,0,dp;zms;units;isolation_forest;calf,
units,42,323,2023-09-20,0.6062054634094238,0.9288194444444444,0.7144961001642036,85,5,0,dp;zms;units;isolation_forest;calf,
units,43,184,2023-05-04,0.6032671928405762,0.9270833333333334,0.6712677887246853,113,5,0,dp;zms;units;isolation_forest;calf,
units,44,302,2023-08-30,0.5812553763389587,0.9253472222222222,0.7927032019704433,53,5,0,dp;zms;units;isolation_forest;calf,
units,45,520,2024-04-04,0.5684961676597595,0.9236111111111112,0.6117952928297756,156,5,0,dp;zms;units;isolation_forest;calf,
units,46,136,2023-03-17,0.5391395092010498,0.921875,0.7552630678708265,65,5,0,dp;zms;units;isolation_forest;calf,
units,47,265,2023-07-24,0.5343079566955566,0.9201388888888888,0.8043274493705528,46,5,0,dp;zms;units;isolation_forest;calf,
units,48,489,2024-03-04,0.5342623591423035,0.9184027777777778,0.8296934865900383,32,5,0,dp;zms;units;isolation_forest;calf,
units,49,134,2023-03-15,0.5301851034164429,0.9166666666666666,0.7958264915161466,50,5,0,dp;zms;units;isolation_forest;calf,
units,50,566,2024-05-20,0.49153149127960205,0.9149305555555556,0.9020405719759168,14,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,539,2024-04-23,0.7379415860989343,1.0,0.6961891078270388,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,538,2024-04-22,0.734044078262238,0.9983579638752053,0.9986299261083744,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,82,2023-01-22,0.7127525564371879,0.9967159277504105,0.6754618226600986,110,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,83,2023-01-23,0.7000600653833221,0.9950738916256158,0.7486247947454844,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,596,2024-06-19,0.686831231658544,0.993431855500821,0.9838533114395184,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,543,2024-04-27,0.6816864107676831,0.9917898193760263,0.44454878215654076,367,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,515,2024-03-30,0.6787921265661511,0.9901477832512315,0.36613300492610834,462,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,586,2024-06-09,0.666831873515317,0.9885057471264368,0.7244116037219485,81,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,89,2023-01-29,0.6629048035054731,0.986863711001642,0.9671746715927749,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,514,2024-03-29,0.6584428788281035,0.9852216748768473,0.8673132183908047,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,581,2024-06-04,0.6551215495588778,0.9835796387520526,0.8059660645867543,45,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,587,2024-06-10,0.6405903369318695,0.9819376026272578,0.9794745484400657,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,541,2024-04-25,0.6348610960552283,0.9802955665024631,0.9847803776683086,3,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,588,2024-06-11,0.6337178730422217,0.9786535303776683,0.8683634373289545,23,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,15,532,2024-04-16,0.6336966470894789,0.9770114942528736,0.8376282840722495,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,580,2024-06-03,0.6285519721326337,0.9753694581280788,0.9890530925013684,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,564,2024-05-18,0.6255295658765943,0.9737274220032841,0.653675766283525,123,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,569,2024-05-23,0.6248946905882987,0.9720853858784894,0.7530035577449371,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,595,2024-06-18,0.6185001356566671,0.9704433497536946,0.7350848385331145,76,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,20,154,2023-04-04,0.6173743279589267,0.9688013136288999,0.8493089764641489,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,578,2024-06-01,0.6107792881531957,0.9671592775041051,0.7624521072796936,63,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,22,542,2024-04-26,0.6069032817131227,0.9655172413793104,0.7773296387520525,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,585,2024-06-08,0.6058933697340377,0.9638752052545156,0.820744389709907,37,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,24,560,2024-05-14,0.6043820764968512,0.9622331691297209,0.6356356048166394,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,350,2023-10-17,0.6014319373603209,0.9605911330049262,0.8004823481116585,47,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,56,2022-12-27,0.5949093561184705,0.9589490968801314,0.726867816091954,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,571,2024-05-25,0.5894809882803862,0.9573070607553367,0.8092963191023536,40,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,597,2024-06-20,0.5876242954918608,0.9556650246305419,0.8169129720853858,38,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,29,90,2023-01-30,0.5847180358289286,0.9540229885057471,0.7441262999452655,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,531,2024-04-15,0.5809722961956003,0.9523809523809523,0.9711822660098521,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,81,2023-01-21,0.579163838140347,0.9507389162561576,0.9750769704433496,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,22,2022-11-23,0.5746925109800299,0.9490968801313628,0.7591851395730707,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,570,2024-05-24,0.5739604922178583,0.9474548440065681,0.8940903804050357,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,572,2024-05-26,0.5735233897316917,0.9458128078817734,0.4032173645320197,418,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,188,2023-05-08,0.5717675354090214,0.9441707717569786,0.834737616310892,29,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,579,2024-06-02,0.5688544971686811,0.9425287356321839,0.3976464148877941,429,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,37,523,2024-04-07,0.5667373684383883,0.9408866995073891,0.7957529419813902,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,153,2023-04-03,0.5664028412018904,0.9392446633825944,0.9743551587301587,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,364,2023-10-31,0.5662139959866943,0.9376026272577996,0.8239429392446633,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,487,2024-03-02,0.5661718556176789,0.9359605911330049,0.6887879720853858,100,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,483,2024-02-27,0.5619208773248422,0.9343185550082101,0.8072865353037766,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,567,2024-05-21,0.5592905388938386,0.9326765188834154,0.7068982621784345,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,21,2022-11-22,0.5528500123565422,0.9310344827586207,0.7513307334428024,68,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,55,2022-12-26,0.5499409604398914,0.9285714285714286,0.955952380952381,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,559,2024-05-13,0.5499409604398914,0.9285714285714286,0.9347906403940887,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,574,2024-05-28,0.5447042151396775,0.9261083743842364,0.5953355911330049,168,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,403,2023-12-09,0.538493991549139,0.9244663382594417,0.6829416392993979,103,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,529,2024-04-13,0.5372770429217145,0.922824302134647,0.4492320060207991,358,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,553,2024-05-07,0.5371639223411302,0.9211822660098522,0.5895799124247401,175,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,484,2024-02-28,0.5359659001339111,0.9195402298850575,0.8081571565407772,42,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,11.347794532775879,1.0,0.9847803776683086,3,5,0,dp;zms;units;isolation_forest;calf,
calf,2,539,2024-04-23,7.946413040161133,0.9982638888888888,0.6961891078270388,93,5,0,dp;zms;units;isolation_forest;calf,
calf,3,538,2024-04-22,7.406848430633545,0.9965277777777778,0.9986299261083744,1,5,0,dp;zms;units;isolation_forest;calf,
calf,4,436,2024-01-11,7.015714168548584,0.9947916666666666,0.3161637931034483,512,5,0,dp;zms;units;isolation_forest;calf,
calf,5,514,2024-03-29,6.585849761962891,0.9930555555555556,0.8673132183908047,24,5,0,dp;zms;units;isolation_forest;calf,
calf,6,486,2024-03-01,6.3347883224487305,0.9913194444444444,0.8243500273672687,34,5,0,dp;zms;units;isolation_forest;calf,
calf,7,568,2024-05-22,5.522679805755615,0.9895833333333334,0.7971914340448824,48,5,0,dp;zms;units;isolation_forest;calf,
calf,8,420,2023-12-26,4.963489532470703,0.9878472222222222,0.29507389162561576,538,5,0,dp;zms;units;isolation_forest;calf,
calf,9,517,2024-04-01,4.9250311851501465,0.9861111111111112,0.44085420087575267,371,5,0,dp;zms;units;isolation_forest;calf,
calf,10,310,2023-09-07,4.537324905395508,0.984375,0.7089490968801313,86,5,0,dp;zms;units;isolation_forest;calf,
