method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,15,572,2024-05-26,13.570563694619597,0.9770114942528736,0.6086364942528735,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,16,560,2024-05-14,13.56830940824361,0.9753694581280788,0.769787493158183,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,17,573,2024-05-27,13.54696866008819,0.9737274220032841,0.679400041050903,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,18,563,2024-05-17,13.537103102193862,0.9720853858784894,0.7925900383141762,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,19,574,2024-05-28,13.521705772660795,0.9704433497536946,0.849896004378763,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,20,559,2024-05-13,13.512248547540903,0.9688013136288999,0.8029696223316913,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,21,564,2024-05-18,13.502056958110025,0.9671592775041051,0.6743788998357964,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,22,558,2024-05-12,13.497891793838928,0.9655172413793104,0.6830088259441707,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,23,575,2024-05-29,13.491244206600559,0.9638752052545156,0.8169701012588944,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,24,557,2024-05-11,13.477070176375493,0.9622331691297209,0.7213520114942529,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,25,565,2024-05-19,13.462589683776365,0.9605911330049262,0.6849680487137384,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,26,556,2024-05-10,13.45955469404737,0.9589490968801314,0.7816005062944718,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,27,576,2024-05-30,13.456024894140489,0.9573070607553367,0.948458538587849,6,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,555,2024-05-09,13.44480570018978,0.9556650246305419,0.8501659140667762,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,29,605,2024-06-28,13.442716293546091,0.9540229885057471,0.6798029556650246,131,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,30,606,2024-06-29,13.438766839702465,0.9523809523809523,0.7558839627805144,75,3,2,kmeans;dwt;ocsvm,calf;itrans
kmeans,31,554,2024-05-08,13.430252830755512,0.9507389162561576,0.7452588259441708,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,32,566,2024-05-20,13.42802062866703,0.9490968801313628,0.8601731663929939,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,33,577,2024-05-31,13.421388096500099,0.9474548440065681,0.8407245484400656,31,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,553,2024-05-07,13.414666776396482,0.9458128078817734,0.8055704707170225,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,552,2024-05-06,13.396917353299338,0.9441707717569786,0.6939781746031747,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,578,2024-06-01,13.393695623652162,0.9425287356321839,0.7160509031198686,101,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,37,551,2024-05-05,13.381210289818025,0.9408866995073891,0.831258757525999,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,550,2024-05-04,13.362911875216044,0.9392446633825944,0.7810970169677065,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,579,2024-06-02,13.361576533014524,0.9376026272577996,0.8102360426929393,42,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,40,549,2024-05-03,13.34538027314701,0.9359605911330049,0.5936597564313082,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,548,2024-05-02,13.32955128522421,0.9343185550082101,0.8899391762452107,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,580,2024-06-03,13.323725367268718,0.9326765188834154,0.9617795566502463,3,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,43,547,2024-05-01,13.314136902806077,0.9310344827586207,0.8513438697318009,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,546,2024-04-30,13.29676625193882,0.9293924466338259,0.8590320197044334,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,581,2024-06-04,13.285127570784452,0.9277504105090312,0.9574384236453202,5,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,46,582,2024-06-05,13.226621327248266,0.9261083743842364,0.7238362068965517,96,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,47,583,2024-06-06,13.163780763631182,0.9244663382594417,0.6878940886699507,123,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,48,584,2024-06-07,13.098344063719642,0.922824302134647,0.9473747947454844,7,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,49,545,2024-04-29,13.089004279252274,0.9211822660098522,0.7064438970990695,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,544,2024-04-28,13.079206789510346,0.9195402298850575,0.7014200191570881,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,552,2024-05-06,10.0,0.9876847290640394,0.6939781746031747,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,553,2024-05-07,10.0,0.9876847290640394,0.8055704707170225,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,554,2024-05-08,10.0,0.9876847290640394,0.7452588259441708,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,555,2024-05-09,10.0,0.9876847290640394,0.8501659140667762,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,556,2024-05-10,10.0,0.9876847290640394,0.7816005062944718,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,557,2024-05-11,10.0,0.9876847290640394,0.7213520114942529,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,558,2024-05-12,10.0,0.9876847290640394,0.6830088259441707,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,559,2024-05-13,10.0,0.9876847290640394,0.8029696223316913,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,560,2024-05-14,10.0,0.9876847290640394,0.769787493158183,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,561,2024-05-15,10.0,0.9876847290640394,0.9906957443897099,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,562,2024-05-16,10.0,0.9876847290640394,0.9917423371647509,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,563,2024-05-17,10.0,0.9876847290640394,0.7925900383141762,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,564,2024-05-18,10.0,0.9876847290640394,0.6743788998357964,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,565,2024-05-19,10.0,0.9876847290640394,0.6849680487137384,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,566,2024-05-20,10.0,0.9876847290640394,0.8601731663929939,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,567,2024-05-21,10.0,0.9876847290640394,0.8634189244663382,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,544,2024-04-28,9.0,0.9614121510673235,0.7014200191570881,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,545,2024-04-29,9.0,0.9614121510673235,0.7064438970990695,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,546,2024-04-30,9.0,0.9614121510673235,0.8590320197044334,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,547,2024-05-01,9.0,0.9614121510673235,0.8513438697318009,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,548,2024-05-02,9.0,0.9614121510673235,0.8899391762452107,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,549,2024-05-03,9.0,0.9614121510673235,0.5936597564313082,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,550,2024-05-04,9.0,0.9614121510673235,0.7810970169677065,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,551,2024-05-05,9.0,0.9614121510673235,0.831258757525999,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,568,2024-05-22,9.0,0.9614121510673235,0.8145455665024631,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,569,2024-05-23,9.0,0.9614121510673235,0.8082716885604816,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,570,2024-05-24,9.0,0.9614121510673235,0.6025315407772305,201,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,571,2024-05-25,9.0,0.9614121510673235,0.7050473453749315,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,572,2024-05-26,9.0,0.9614121510673235,0.6086364942528735,193,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,573,2024-05-27,9.0,0.9614121510673235,0.679400041050903,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,574,2024-05-28,9.0,0.9614121510673235,0.849896004378763,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,575,2024-05-29,9.0,0.9614121510673235,0.8169701012588944,40,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,576,2024-05-30,8.0,0.9417077175697866,0.948458538587849,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,577,2024-05-31,8.0,0.9417077175697866,0.8407245484400656,31,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,578,2024-06-01,8.0,0.9417077175697866,0.7160509031198686,101,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,579,2024-06-02,8.0,0.9417077175697866,0.8102360426929393,42,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,580,2024-06-03,8.0,0.9417077175697866,0.9617795566502463,3,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,581,2024-06-04,8.0,0.9417077175697866,0.9574384236453202,5,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,582,2024-06-05,8.0,0.9417077175697866,0.7238362068965517,96,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,33,583,2024-06-06,8.0,0.9417077175697866,0.6878940886699507,123,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,41,528,2024-04-12,6.0,0.9154351395730707,0.8081437465790915,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,529,2024-04-13,6.0,0.9154351395730707,0.6442944718117132,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,530,2024-04-14,6.0,0.9154351395730707,0.7764978790366721,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,531,2024-04-15,6.0,0.9154351395730707,0.9605673918992885,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,532,2024-04-16,6.0,0.9154351395730707,0.8580212096332787,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,533,2024-04-17,6.0,0.9154351395730707,0.778772509578544,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,534,2024-04-18,6.0,0.9154351395730707,0.6833316912972085,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,535,2024-04-19,6.0,0.9154351395730707,0.6137887931034484,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,536,2024-04-20,6.0,0.9154351395730707,0.7384495073891626,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,537,2024-04-21,6.0,0.9154351395730707,0.6700418035030103,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,486,2024-03-01,84.80912017822266,1.0,0.8272577996715927,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,531,2024-04-15,49.736759185791016,0.9982638888888888,0.9605673918992885,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,562,2024-05-16,49.70270538330078,0.9965277777777778,0.9917423371647509,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,505,2024-03-20,29.610349655151367,0.9947916666666666,0.830610221674877,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,472,2024-02-16,15.426876068115234,0.9930555555555556,0.8918541324575807,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,561,2024-05-15,13.513317108154297,0.9913194444444444,0.9906957443897099,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,568,2024-05-22,11.366167068481445,0.9895833333333334,0.8145455665024631,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,482,2024-02-26,11.170477867126465,0.9878472222222222,0.7945513820470718,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,471,2024-02-15,10.926772117614746,0.9861111111111112,0.8898133552271483,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,539,2024-04-23,10.144469261169434,0.984375,0.937738711001642,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,547,2024-05-01,10.113797187805176,0.9826388888888888,0.8513438697318009,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,548,2024-05-02,9.73468017578125,0.9809027777777778,0.8899391762452107,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,170,2023-04-20,8.852052688598633,0.9791666666666666,0.7614704433497537,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,555,2024-05-09,8.120428085327148,0.9774305555555556,0.8501659140667762,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,560,2024-05-14,8.098100662231445,0.9756944444444444,0.769787493158183,68,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,492,2024-03-07,7.928648948669434,0.9739583333333334,0.5964517651888342,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,153,2023-04-03,7.121590614318848,0.9722222222222222,0.7515544608648057,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,364,2023-10-31,6.876954555511475,0.9704861111111112,0.7701743979200876,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,498,2024-03-13,6.475914001464844,0.96875,0.5464577175697866,253,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,512,2024-03-27,6.374906539916992,0.9670138888888888,0.8908609058565956,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,571,2024-05-25,6.258788585662842,0.9652777777777778,0.7050473453749315,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,434,2024-01-09,5.924323558807373,0.9635416666666666,0.7226919129720855,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,386,2023-11-22,5.848412990570068,0.9618055555555556,0.8020573344280241,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,491,2024-03-06,5.76966667175293,0.9600694444444444,0.48376594143404483,316,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,524,2024-04-08,5.681537628173828,0.9583333333333334,0.8062282430213464,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,448,2024-01-23,5.522983551025391,0.9565972222222222,0.6051371784345922,196,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,464,2024-02-08,5.470589637756348,0.9548611111111112,0.8362234537493158,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,323,2023-09-20,5.457712173461914,0.953125,0.6802424055829228,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,514,2024-03-29,5.379290580749512,0.9513888888888888,0.8027851669403393,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,556,2024-05-10,5.080204963684082,0.9496527777777778,0.7816005062944718,59,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,442,2024-01-17,4.962461471557617,0.9479166666666666,0.736194170771757,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,387,2023-11-23,4.808068752288818,0.9461805555555556,0.8096301997810619,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,517,2024-04-01,4.536309242248535,0.9444444444444444,0.7937000547345375,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,136,2023-03-17,4.431419372558594,0.9427083333333334,0.6784135878489328,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,479,2024-02-23,4.402540683746338,0.9409722222222222,0.6385491242474002,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,154,2023-04-04,4.341854095458984,0.9392361111111112,0.6452905719759169,167,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,392,2023-11-28,4.263189315795898,0.9375,0.8345361247947455,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,510,2024-03-25,4.219268321990967,0.9357638888888888,0.6128030240831965,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,551,2024-05-05,3.927870750427246,0.9340277777777778,0.831258757525999,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,527,2024-04-11,3.8897390365600586,0.9322916666666666,0.9283959359605911,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,276,2023-08-04,3.7904317378997803,0.9305555555555556,0.6523524904214559,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,436,2024-01-11,3.7025742530822754,0.9288194444444444,0.6697376163108921,145,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,429,2024-01-04,3.6905295848846436,0.9270833333333334,0.7620915435139574,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,499,2024-03-14,3.6431093215942383,0.9253472222222222,0.6340103311439518,175,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,508,2024-03-23,3.5546865463256836,0.9236111111111112,0.6743429118773946,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,535,2024-04-19,3.4545140266418457,0.921875,0.6137887931034484,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,485,2024-02-29,3.40490984916687,0.9201388888888888,0.5657223590585659,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,533,2024-04-17,3.3549299240112305,0.9184027777777778,0.778772509578544,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,526,2024-04-10,3.208787441253662,0.9166666666666666,0.9233448275862068,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,405,2023-12-11,3.0630199909210205,0.9149305555555556,0.7693982621784345,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,486,2024-03-01,90.6111068725586,1.0,0.8272577996715927,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,531,2024-04-15,52.729610443115234,0.9983333333333333,0.9605673918992885,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,562,2024-05-16,50.513519287109375,0.9966666666666667,0.9917423371647509,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,561,2024-05-15,46.418888092041016,0.995,0.9906957443897099,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,471,2024-02-15,33.09817886352539,0.9933333333333333,0.8898133552271483,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,472,2024-02-16,25.5073184967041,0.9916666666666667,0.8918541324575807,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,521,2024-04-05,17.05790901184082,0.99,0.924696770662288,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,580,2024-06-03,16.691268920898438,0.9883333333333333,0.9617795566502463,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,505,2024-03-20,16.449462890625,0.9866666666666667,0.830610221674877,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,170,2023-04-20,14.959961891174316,0.985,0.7614704433497537,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,544,2024-04-28,13.882691383361816,0.9833333333333333,0.7014200191570881,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,526,2024-04-10,12.877270698547363,0.9816666666666667,0.9233448275862068,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,581,2024-06-04,11.879369735717773,0.98,0.9574384236453202,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,584,2024-06-07,11.714052200317383,0.9783333333333334,0.9473747947454844,7,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,15,518,2024-04-02,11.470939636230469,0.9766666666666667,0.7988756841817186,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,595,2024-06-18,10.369621276855469,0.975,0.7909585385878489,56,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,17,509,2024-03-24,9.609050750732422,0.9733333333333334,0.5379719485495348,259,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,402,2023-12-08,9.323820114135742,0.9716666666666667,0.801472769567597,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,541,2024-04-25,8.408003807067871,0.97,0.8415198412698413,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,385,2023-11-21,8.35692024230957,0.9683333333333334,0.8463999726327313,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,527,2024-04-11,7.541638374328613,0.9666666666666667,0.9283959359605911,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,532,2024-04-16,7.2944207191467285,0.965,0.8580212096332787,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,596,2024-06-19,6.828222274780273,0.9633333333333334,0.9095525451559935,12,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,24,364,2023-10-31,6.636961460113525,0.9616666666666667,0.7701743979200876,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,564,2024-05-18,6.46772575378418,0.96,0.6743788998357964,139,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,430,2024-01-05,6.130275249481201,0.9583333333333334,0.7466560618500273,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,554,2024-05-08,6.052458763122559,0.9566666666666667,0.7452588259441708,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,593,2024-06-16,6.033748149871826,0.955,0.781853448275862,58,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,504,2024-03-19,5.878290176391602,0.9533333333333334,0.6711298576902025,142,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,502,2024-03-17,5.613323211669922,0.9516666666666667,0.6067434318555007,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,458,2024-02-02,5.540146827697754,0.95,0.8223002189381499,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,530,2024-04-14,5.440922260284424,0.9483333333333334,0.7764978790366721,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,65,2023-01-05,5.365084171295166,0.9466666666666667,0.5727504789272031,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,408,2023-12-14,5.016787052154541,0.945,0.8182128489326764,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,84,2023-01-24,4.959944248199463,0.9433333333333334,0.6254534072249589,181,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,429,2024-01-04,4.956425666809082,0.9416666666666667,0.7620915435139574,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,516,2024-03-31,4.882599830627441,0.94,0.7176592775041051,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,576,2024-05-30,4.850574016571045,0.9383333333333334,0.948458538587849,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,39,539,2024-04-23,4.7956743240356445,0.9366666666666666,0.937738711001642,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,547,2024-05-01,4.785439968109131,0.935,0.8513438697318009,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,153,2023-04-03,4.754530429840088,0.9333333333333333,0.7515544608648057,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,427,2024-01-02,4.723167896270752,0.9316666666666666,0.7417263957307061,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,10,2022-11-11,4.691546440124512,0.93,0.6542180487137383,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,559,2024-05-13,4.6597795486450195,0.9283333333333333,0.8029696223316913,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,421,2023-12-27,4.639986515045166,0.9266666666666666,0.736672619047619,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,597,2024-06-20,4.637444496154785,0.925,0.6930726600985222,118,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,47,482,2024-02-26,4.625855445861816,0.9233333333333333,0.7945513820470718,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,566,2024-05-20,4.440380096435547,0.9216666666666666,0.8601731663929939,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,433,2024-01-08,4.274805068969727,0.92,0.6010857279693486,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,171,2023-04-21,4.237329959869385,0.9183333333333333,0.6668888204707171,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,561,2024-05-15,45.26359278235745,0.9991789819376026,0.9906957443897099,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,45.26359278235745,0.9991789819376026,0.9917423371647509,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,505,2024-03-20,45.22708480184889,0.9967159277504105,0.830610221674877,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
