method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,11,371,2023-11-07,0.8291212916374207,0.9826388888888888,0.843628557744937,27,5,0,dp;zms;units;isolation_forest;calf,
units,12,475,2024-02-19,0.8106108903884888,0.9809027777777778,0.9577175697865353,9,5,0,dp;zms;units;isolation_forest;calf,
units,13,125,2023-03-06,0.8003175258636475,0.9791666666666666,0.8092227695675971,34,5,0,dp;zms;units;isolation_forest;calf,
units,14,377,2023-11-13,0.7949339747428894,0.9774305555555556,0.48826115216201427,299,5,0,dp;zms;units;isolation_forest;calf,
units,15,301,2023-08-29,0.7892412543296814,0.9756944444444444,0.8338105500821017,28,5,0,dp;zms;units;isolation_forest;calf,
units,16,436,2024-01-11,0.7878609895706177,0.9739583333333334,0.8672755883962783,18,5,0,dp;zms;units;isolation_forest;calf,
units,17,498,2024-03-13,0.747381865978241,0.9722222222222222,0.7966115900383143,40,5,0,dp;zms;units;isolation_forest;calf,
units,18,322,2023-09-19,0.7303686141967773,0.9704861111111112,0.7267925561029009,78,5,0,dp;zms;units;isolation_forest;calf,
units,19,497,2024-03-12,0.7278061509132385,0.96875,0.7746168582375479,51,5,0,dp;zms;units;isolation_forest;calf,
units,20,117,2023-02-26,0.7139309644699097,0.9670138888888888,0.34366618773946356,493,5,0,dp;zms;units;isolation_forest;calf,
units,21,266,2023-07-25,0.6827481985092163,0.9652777777777778,0.7481663929939792,65,5,0,dp;zms;units;isolation_forest;calf,
units,22,547,2024-05-01,0.6698179244995117,0.9635416666666666,0.805497400109469,35,5,0,dp;zms;units;isolation_forest;calf,
units,23,381,2023-11-17,0.6645280718803406,0.9618055555555556,0.6202073070607553,157,5,0,dp;zms;units;isolation_forest;calf,
units,24,365,2023-11-01,0.6536551713943481,0.9600694444444444,0.5589781746031746,214,5,0,dp;zms;units;isolation_forest;calf,
units,25,363,2023-10-30,0.6162726879119873,0.9583333333333334,0.8652846195949644,20,5,0,dp;zms;units;isolation_forest;calf,
units,26,70,2023-01-10,0.6116173267364502,0.9565972222222222,0.6649681855500822,123,5,0,dp;zms;units;isolation_forest;calf,
units,27,482,2024-02-26,0.6054607033729553,0.9548611111111112,0.782512315270936,46,5,0,dp;zms;units;isolation_forest;calf,
units,28,531,2024-04-15,0.6031673550605774,0.953125,0.7707922824302135,54,5,0,dp;zms;units;isolation_forest;calf,
units,29,398,2023-12-04,0.5998059511184692,0.9513888888888888,0.9708162287903667,5,5,0,dp;zms;units;isolation_forest;calf,
units,30,572,2024-05-26,0.5817461609840393,0.9496527777777778,0.4143301860974275,407,5,0,dp;zms;units;isolation_forest;calf,
units,31,23,2022-11-24,0.5801525115966797,0.9479166666666666,0.4021483305966065,431,5,0,dp;zms;units;isolation_forest;calf,
units,32,487,2024-03-02,0.5707426071166992,0.9461805555555556,0.6022697728516695,179,5,0,dp;zms;units;isolation_forest;calf,
units,33,478,2024-02-22,0.568423867225647,0.9444444444444444,0.7270987274220032,77,5,0,dp;zms;units;isolation_forest;calf,
units,34,375,2023-11-11,0.5484899282455444,0.9427083333333334,0.54895491242474,224,5,0,dp;zms;units;isolation_forest;calf,
units,35,519,2024-04-03,0.5463353991508484,0.9409722222222222,0.7366020114942529,70,5,0,dp;zms;units;isolation_forest;calf,
units,36,49,2022-12-20,0.5326645970344543,0.9392361111111112,0.8272595101258895,30,5,0,dp;zms;units;isolation_forest;calf,
units,37,181,2023-05-01,0.5270401835441589,0.9375,0.4802733305966065,308,5,0,dp;zms;units;isolation_forest;calf,
units,38,361,2023-10-28,0.5090504884719849,0.9357638888888888,0.6032122331691298,178,5,0,dp;zms;units;isolation_forest;calf,
units,39,486,2024-03-01,0.5075057148933411,0.9340277777777778,0.7973419540229886,38,5,0,dp;zms;units;isolation_forest;calf,
units,40,412,2023-12-18,0.5061134099960327,0.9322916666666666,0.7722940613026819,52,5,0,dp;zms;units;isolation_forest;calf,
units,41,302,2023-08-30,0.498310387134552,0.9305555555555556,0.8755370826491516,15,5,0,dp;zms;units;isolation_forest;calf,
units,42,151,2023-04-01,0.48841536045074463,0.9288194444444444,0.6545669129720855,129,5,0,dp;zms;units;isolation_forest;calf,
units,43,244,2023-07-03,0.48500531911849976,0.9270833333333334,0.7707734674329502,55,5,0,dp;zms;units;isolation_forest;calf,
units,44,356,2023-10-23,0.48386305570602417,0.9253472222222222,0.7762452107279694,49,5,0,dp;zms;units;isolation_forest;calf,
units,45,118,2023-02-27,0.4828183054924011,0.9236111111111112,0.8183548850574713,31,5,0,dp;zms;units;isolation_forest;calf,
units,46,230,2023-06-19,0.48154401779174805,0.921875,0.868623426382047,16,5,0,dp;zms;units;isolation_forest;calf,
units,47,279,2023-08-07,0.4801146984100342,0.9201388888888888,0.8972872194854954,13,5,0,dp;zms;units;isolation_forest;calf,
units,48,326,2023-09-23,0.4788290560245514,0.9184027777777778,0.49882491789819383,281,5,0,dp;zms;units;isolation_forest;calf,
units,49,407,2023-12-13,0.4752291440963745,0.9166666666666666,0.5089644909688013,266,5,0,dp;zms;units;isolation_forest;calf,
units,50,530,2024-04-14,0.4750487208366394,0.9149305555555556,0.4638256020799124,335,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,371,2023-11-07,0.735808925964578,1.0,0.843628557744937,27,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,596,2024-06-19,0.7056788888407094,0.9983579638752053,0.9923371647509579,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,499,2024-03-14,0.683842336245343,0.9967159277504105,0.9581930760810071,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,368,2023-11-04,0.6822347155337596,0.9950738916256158,0.5404368500273673,233,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,370,2023-11-06,0.6820879981837847,0.993431855500821,0.9966030377668309,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,580,2024-06-03,0.6631140979479242,0.9917898193760263,0.9863163656267105,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,469,2024-02-13,0.6529262395867573,0.9901477832512315,0.7496408045977011,64,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,529,2024-04-13,0.6442768810684739,0.9885057471264368,0.6121527777777778,169,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,322,2023-09-19,0.6411057436570203,0.986863711001642,0.7267925561029009,78,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,527,2024-04-11,0.63479857349454,0.9852216748768473,0.8583453065134101,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,574,2024-05-28,0.6335454894757012,0.9835796387520526,0.7099035303776684,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,473,2024-02-17,0.6312899398201507,0.9819376026272578,0.44886425834701693,359,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,369,2023-11-05,0.6292306007419222,0.9802955665024631,0.5258261494252874,244,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,389,2023-11-25,0.6252909200862315,0.9786535303776683,0.7527726464148878,61,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,399,2023-12-05,0.6244672009841462,0.9770114942528736,0.7281489463601533,75,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,501,2024-03-16,0.6221983379368784,0.9753694581280788,0.5761271893814996,202,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,597,2024-06-20,0.6140007413193141,0.9737274220032841,0.7504105090311987,63,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,321,2023-09-18,0.6127498507269505,0.9720853858784894,0.9757047071702244,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,390,2023-11-26,0.611900731643805,0.9704433497536946,0.41090756704980846,417,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,548,2024-05-02,0.6111907296100239,0.9688013136288999,0.588332991242474,187,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,487,2024-03-02,0.6068127745071036,0.9671592775041051,0.6022697728516695,179,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,500,2024-03-15,0.6014770541912604,0.9655172413793104,0.6683514641488779,118,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,476,2024-02-20,0.5995177106117374,0.9638752052545156,0.804700328407225,36,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,302,2023-08-30,0.599150466988143,0.9622331691297209,0.8755370826491516,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,530,2024-04-14,0.5966600986253144,0.9605911330049262,0.4638256020799124,335,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,573,2024-05-27,0.596388782334863,0.9589490968801314,0.9640873015873016,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,480,2024-02-24,0.5956247935369736,0.9573070607553367,0.49379789272030655,292,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,398,2023-12-04,0.5909069209427007,0.9556650246305419,0.9708162287903667,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,367,2023-11-03,0.5882656374483818,0.9540229885057471,0.9255969485495349,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,488,2024-03-03,0.5873842000159111,0.9523809523809523,0.46657430213464696,331,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,579,2024-06-02,0.5831480670973082,0.9507389162561576,0.6174055829228243,160,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,32,547,2024-05-01,0.5815965053363323,0.9490968801313628,0.805497400109469,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,468,2024-02-12,0.5801376178721984,0.9474548440065681,0.9634219348659006,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,539,2024-04-23,0.5781867462221872,0.9458128078817734,0.8505832649151615,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,154,2023-04-04,0.5757989991102158,0.9441707717569786,0.6975540503557744,96,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,301,2023-08-29,0.5755792308102254,0.9425287356321839,0.8338105500821017,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,581,2024-06-04,0.5742432434127561,0.9408866995073891,0.7205801860974276,79,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,38,436,2024-01-11,0.5715485256466226,0.9392446633825944,0.8672755883962783,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,340,2023-10-07,0.5689922514580013,0.9376026272577996,0.6833949096880131,105,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,490,2024-03-05,0.5685637276628226,0.9359605911330049,0.7850643130815544,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,472,2024-02-16,0.5658147037277459,0.9343185550082101,0.6443007662835248,137,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,577,2024-05-31,0.5621121973236453,0.9326765188834154,0.9244663382594417,11,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,43,560,2024-05-14,0.5555731121065695,0.9310344827586207,0.664272030651341,124,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,217,2023-06-06,0.5550652557093947,0.9293924466338259,0.7290178571428572,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,379,2023-11-15,0.5544595574775713,0.9277504105090312,0.6663656267104543,121,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,72,2023-01-12,0.5502011297622863,0.9261083743842364,0.5953492747673782,181,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,400,2023-12-06,0.5493154283641409,0.9244663382594417,0.8009356185002737,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,595,2024-06-18,0.5490551859154684,0.922824302134647,0.6483305966064586,133,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,49,483,2024-02-27,0.5483758126804414,0.9211822660098522,0.5445539135194307,230,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,578,2024-06-01,0.5471879552781176,0.9195402298850575,0.7378215654077723,69,3,2,dp;zms;isolation_forest,units;calf
calf,1,377,2023-11-13,13.418869018554688,1.0,0.48826115216201427,299,5,0,dp;zms;units;isolation_forest;calf,
calf,2,547,2024-05-01,8.111169815063477,0.9982638888888888,0.805497400109469,35,5,0,dp;zms;units;isolation_forest;calf,
calf,3,388,2023-11-24,7.034943580627441,0.9965277777777778,0.7390257252326218,68,5,0,dp;zms;units;isolation_forest;calf,
calf,4,492,2024-03-07,6.813900470733643,0.9947916666666666,0.7661022167487684,56,5,0,dp;zms;units;isolation_forest;calf,
calf,5,125,2023-03-06,5.052992343902588,0.9930555555555556,0.8092227695675971,34,5,0,dp;zms;units;isolation_forest;calf,
calf,6,469,2024-02-13,4.9184088706970215,0.9913194444444444,0.7496408045977011,64,5,0,dp;zms;units;isolation_forest;calf,
calf,7,370,2023-11-06,4.792253017425537,0.9895833333333334,0.9966030377668309,1,5,0,dp;zms;units;isolation_forest;calf,
calf,8,498,2024-03-13,4.7611403465271,0.9878472222222222,0.7966115900383143,40,5,0,dp;zms;units;isolation_forest;calf,
calf,9,468,2024-02-12,4.370567321777344,0.9861111111111112,0.9634219348659006,7,5,0,dp;zms;units;isolation_forest;calf,
calf,10,380,2023-11-16,4.2079973220825195,0.984375,0.7902606732348112,42,5,0,dp;zms;units;isolation_forest;calf,
