method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dp,16,403,2023-12-09,5.518442630767822,0.9753694581280788,0.5605500821018062,206,5,0,dp;zms;units;isolation_forest;calf,
dp,17,594,2024-06-17,5.396679878234863,0.9737274220032841,0.9414340448823207,9,3,2,dp;zms;isolation_forest,units;calf
dp,18,151,2023-04-01,5.368858814239502,0.9720853858784894,0.7160782703886153,84,5,0,dp;zms;units;isolation_forest;calf,
dp,19,552,2024-05-06,5.318120002746582,0.9704433497536946,0.86663416803503,18,5,0,dp;zms;units;isolation_forest;calf,
dp,20,172,2023-04-22,5.290428638458252,0.9688013136288999,0.6974137931034483,94,5,0,dp;zms;units;isolation_forest;calf,
dp,21,482,2024-02-26,5.28912353515625,0.9671592775041051,0.8309079091406678,29,5,0,dp;zms;units;isolation_forest;calf,
dp,22,541,2024-04-25,5.097306251525879,0.9655172413793104,0.988120894909688,4,5,0,dp;zms;units;isolation_forest;calf,
dp,23,543,2024-04-27,5.088204383850098,0.9638752052545156,0.5414460180623974,226,5,0,dp;zms;units;isolation_forest;calf,
dp,24,557,2024-05-11,5.063884258270264,0.9622331691297209,0.6180572660098521,144,5,0,dp;zms;units;isolation_forest;calf,
dp,25,595,2024-06-18,4.9945478439331055,0.9605911330049262,0.737000547345375,74,3,2,dp;zms;isolation_forest,units;calf
zms,1,538,2024-04-22,4.123891308815346,1.0,0.9927083333333334,1,5,0,dp;zms;units;isolation_forest;calf,
zms,2,541,2024-04-25,3.659976548240351,0.9983579638752053,0.988120894909688,4,5,0,dp;zms;units;isolation_forest;calf,
zms,3,584,2024-06-07,3.501816808976098,0.9967159277504105,0.8500273672687465,24,3,2,dp;zms;isolation_forest,units;calf
zms,4,580,2024-06-03,3.3845261818889685,0.9950738916256158,0.9896004378762999,2,3,2,dp;zms;isolation_forest,units;calf
zms,5,539,2024-04-23,3.201137362913334,0.993431855500821,0.6893575533661741,97,5,0,dp;zms;units;isolation_forest;calf,
zms,6,531,2024-04-15,3.112152905729431,0.9917898193760263,0.9645285987958403,7,5,0,dp;zms;units;isolation_forest;calf,
zms,7,55,2022-12-26,2.8804965852747983,0.9893267651888341,0.9453851943076081,8,5,0,dp;zms;units;isolation_forest;calf,
zms,7,559,2024-05-13,2.8804965852747983,0.9893267651888341,0.8460608237547893,25,5,0,dp;zms;units;isolation_forest;calf,
zms,9,153,2023-04-03,2.741871064176847,0.986863711001642,0.9742234537493157,6,5,0,dp;zms;units;isolation_forest;calf,
zms,10,587,2024-06-10,2.5818396446083764,0.9844006568144499,0.9854953475643131,5,3,2,dp;zms;isolation_forest,units;calf
zms,10,596,2024-06-19,2.5818396446083764,0.9844006568144499,0.988232074438971,3,3,2,dp;zms;isolation_forest,units;calf
zms,12,351,2023-10-18,2.555487878366414,0.9811165845648604,0.7067118226600985,89,5,0,dp;zms;units;isolation_forest;calf,
zms,12,513,2024-03-28,2.555487878366414,0.9811165845648604,0.9090346195949645,10,5,0,dp;zms;units;isolation_forest;calf,
zms,14,562,2024-05-16,2.511104281081897,0.9778325123152709,0.6834975369458128,102,5,0,dp;zms;units;isolation_forest;calf,
zms,14,588,2024-06-11,2.511104281081897,0.9778325123152709,0.8716475095785441,14,3,2,dp;zms;isolation_forest,units;calf
zms,16,566,2024-05-20,2.3925626489806824,0.9753694581280788,0.8285320881226055,31,5,0,dp;zms;units;isolation_forest;calf,
zms,17,482,2024-02-26,2.2831827039419554,0.9720853858784894,0.8309079091406678,29,5,0,dp;zms;units;isolation_forest;calf,
zms,17,552,2024-05-06,2.2831827039419554,0.9720853858784894,0.86663416803503,18,5,0,dp;zms;units;isolation_forest;calf,
zms,17,594,2024-06-17,2.2831827039419554,0.9720853858784894,0.9414340448823207,9,3,2,dp;zms;isolation_forest,units;calf
zms,20,120,2023-03-01,2.2585868554180437,0.9688013136288999,0.8232827038861521,35,5,0,dp;zms;units;isolation_forest;calf,
zms,21,581,2024-06-04,2.200541482489816,0.9663382594417077,0.7961138478379858,46,3,2,dp;zms;isolation_forest,units;calf
zms,21,582,2024-06-05,2.200541482489816,0.9663382594417077,0.4594964422550629,334,3,2,dp;zms;isolation_forest,units;calf
zms,23,519,2024-04-03,2.1609063285260497,0.9630541871921182,0.8536381362889983,22,5,0,dp;zms;units;isolation_forest;calf,
zms,23,573,2024-05-27,2.1609063285260497,0.9630541871921182,0.9074387657361795,12,5,0,dp;zms;units;isolation_forest;calf,
zms,25,583,2024-06-06,2.1393570321771866,0.9605911330049262,0.3897099069512862,434,3,2,dp;zms;isolation_forest,units;calf
units,1,538,2024-04-22,2.898101568222046,1.0,0.9927083333333334,1,5,0,dp;zms;units;isolation_forest;calf,
units,2,537,2024-04-21,2.437255382537842,0.9982638888888888,0.4523963464696223,343,5,0,dp;zms;units;isolation_forest;calf,
units,3,153,2023-04-03,2.3873560428619385,0.9965277777777778,0.9742234537493157,6,5,0,dp;zms;units;isolation_forest;calf,
units,4,541,2024-04-25,1.9432687759399414,0.9947916666666666,0.988120894909688,4,5,0,dp;zms;units;isolation_forest;calf,
units,5,513,2024-03-28,1.825761318206787,0.9930555555555556,0.9090346195949645,10,5,0,dp;zms;units;isolation_forest;calf,
units,6,55,2022-12-26,1.6471147537231445,0.9913194444444444,0.9453851943076081,8,5,0,dp;zms;units;isolation_forest;calf,
units,7,523,2024-04-07,1.4445956945419312,0.9895833333333334,0.6741516146688561,108,5,0,dp;zms;units;isolation_forest;calf,
units,8,531,2024-04-15,1.4337992668151855,0.9878472222222222,0.9645285987958403,7,5,0,dp;zms;units;isolation_forest;calf,
units,9,530,2024-04-14,1.1855045557022095,0.9861111111111112,0.5285799808429119,247,5,0,dp;zms;units;isolation_forest;calf,
units,10,76,2023-01-16,1.1514146327972412,0.984375,0.7315322249589491,77,5,0,dp;zms;units;isolation_forest;calf,
units,11,565,2024-05-19,1.1425466537475586,0.9826388888888888,0.49680487137383694,282,5,0,dp;zms;units;isolation_forest;calf,
units,12,514,2024-03-29,1.0986140966415405,0.9809027777777778,0.8703441434044882,16,5,0,dp;zms;units;isolation_forest;calf,
units,13,482,2024-02-26,1.0667511224746704,0.9791666666666666,0.8309079091406678,29,5,0,dp;zms;units;isolation_forest;calf,
units,14,154,2023-04-04,1.062200665473938,0.9774305555555556,0.8415007525998905,26,5,0,dp;zms;units;isolation_forest;calf,
units,15,21,2022-11-22,1.0475836992263794,0.9756944444444444,0.7655428981937602,61,5,0,dp;zms;units;isolation_forest;calf,
units,16,20,2022-11-21,0.9707961082458496,0.9739583333333334,0.6744988368910784,107,5,0,dp;zms;units;isolation_forest;calf,
units,17,54,2022-12-25,0.9538601040840149,0.9722222222222222,0.37384715380405037,459,5,0,dp;zms;units;isolation_forest;calf,
units,18,519,2024-04-03,0.941991925239563,0.9704861111111112,0.8536381362889983,22,5,0,dp;zms;units;isolation_forest;calf,
units,19,402,2023-12-08,0.9279345870018005,0.96875,0.7761990284619594,55,5,0,dp;zms;units;isolation_forest;calf,
units,20,550,2024-05-04,0.8931483626365662,0.9670138888888888,0.6471144636015326,122,5,0,dp;zms;units;isolation_forest;calf,
units,21,521,2024-04-05,0.8739587664604187,0.9652777777777778,0.760546661193213,64,5,0,dp;zms;units;isolation_forest;calf,
units,22,22,2022-11-23,0.860370397567749,0.9635416666666666,0.8236932129173509,34,5,0,dp;zms;units;isolation_forest;calf,
units,23,187,2023-05-07,0.8434364199638367,0.9618055555555556,0.6915486453201971,96,5,0,dp;zms;units;isolation_forest;calf,
units,24,186,2023-05-06,0.8394548296928406,0.9600694444444444,0.7744201559934318,58,5,0,dp;zms;units;isolation_forest;calf,
units,25,570,2024-05-24,0.8336588740348816,0.9583333333333334,0.8678605637657361,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,538,2024-04-22,0.7317709866053349,1.0,0.9927083333333334,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,539,2024-04-23,0.7285063054303875,0.9983579638752053,0.6893575533661741,97,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,515,2024-03-30,0.7009638582988978,0.9967159277504105,0.3125119731800766,532,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,596,2024-06-19,0.6857933878361078,0.9950738916256158,0.988232074438971,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,514,2024-03-29,0.6837883210859106,0.993431855500821,0.8703441434044882,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,543,2024-04-27,0.6791873136672666,0.9917898193760263,0.5414460180623974,226,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,586,2024-06-09,0.6697127019463771,0.9901477832512315,0.7205801860974276,81,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,8,587,2024-06-10,0.647115888119025,0.9885057471264368,0.9854953475643131,5,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,154,2023-04-04,0.6463376917260828,0.986863711001642,0.8415007525998905,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,10,581,2024-06-04,0.6443133474069508,0.9852216748768473,0.7961138478379858,46,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,11,532,2024-04-16,0.6438383241093223,0.9835796387520526,0.8144858374384236,38,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,541,2024-04-25,0.6417189549083787,0.9819376026272578,0.988120894909688,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,588,2024-06-11,0.6341053719507439,0.9802955665024631,0.8716475095785441,14,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,14,564,2024-05-18,0.6337202729361548,0.9786535303776683,0.7323635057471265,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,569,2024-05-23,0.6269274685396802,0.9770114942528736,0.765549740010947,60,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,580,2024-06-03,0.6245153830731702,0.9753694581280788,0.9896004378762999,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,17,595,2024-06-18,0.6239287458589907,0.9737274220032841,0.737000547345375,74,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,18,56,2022-12-27,0.6190827508673525,0.9720853858784894,0.717376505199781,82,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,350,2023-10-17,0.6135952389676029,0.9704433497536946,0.7893986042692939,49,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,585,2024-06-08,0.6071436230359079,0.9688013136288999,0.8248494800218938,33,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,21,571,2024-05-25,0.6063710701359413,0.9671592775041051,0.7497707991242475,69,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,578,2024-06-01,0.6059941924976008,0.9655172413793104,0.7635467980295566,62,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,542,2024-04-26,0.6045040589606085,0.9638752052545156,0.8598744526546251,21,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,560,2024-05-14,0.5959768862150017,0.9622331691297209,0.5617713464696223,204,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,572,2024-05-26,0.5933176224788846,0.9605911330049262,0.5573669266557197,210,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,14.090226173400879,1.0,0.988120894909688,4,5,0,dp;zms;units;isolation_forest;calf,
calf,2,435,2024-01-10,5.98237419128418,0.9982638888888888,0.3880781335522715,436,5,0,dp;zms;units;isolation_forest;calf,
calf,3,161,2023-04-11,5.855825901031494,0.9965277777777778,0.3677767515051998,466,5,0,dp;zms;units;isolation_forest;calf,
calf,4,514,2024-03-29,5.738883972167969,0.9947916666666666,0.8703441434044882,16,5,0,dp;zms;units;isolation_forest;calf,
calf,5,156,2023-04-06,5.725196838378906,0.9930555555555556,0.5071616721401204,265,5,0,dp;zms;units;isolation_forest;calf,
calf,6,484,2024-02-28,5.714878082275391,0.9913194444444444,0.9085693760262726,11,5,0,dp;zms;units;isolation_forest;calf,
calf,7,162,2023-04-12,5.420492172241211,0.9895833333333334,0.45873015873015877,336,5,0,dp;zms;units;isolation_forest;calf,
calf,8,301,2023-08-29,5.19828462600708,0.9878472222222222,0.7528530377668309,67,5,0,dp;zms;units;isolation_forest;calf,
calf,9,518,2024-04-02,4.963107109069824,0.9861111111111112,0.4447642993979201,360,5,0,dp;zms;units;isolation_forest;calf,
calf,10,388,2023-11-24,4.629621982574463,0.984375,0.4973744526546251,277,5,0,dp;zms;units;isolation_forest;calf,
calf,11,186,2023-05-06,4.527429103851318,0.9826388888888888,0.7744201559934318,58,5,0,dp;zms;units;isolation_forest;calf,
calf,12,441,2024-01-16,4.311567783355713,0.9809027777777778,0.3435686918445539,496,5,0,dp;zms;units;isolation_forest;calf,
calf,13,160,2023-04-10,4.142277240753174,0.9791666666666666,0.337606048166393,506,5,0,dp;zms;units;isolation_forest;calf,
calf,14,442,2024-01-17,4.134092330932617,0.9774305555555556,0.33075909961685823,513,5,0,dp;zms;units;isolation_forest;calf,
calf,15,384,2023-11-20,4.021060943603516,0.9756944444444444,0.7751556513409963,57,5,0,dp;zms;units;isolation_forest;calf,
calf,16,190,2023-05-10,3.799622058868408,0.9739583333333334,0.6260262725779968,138,5,0,dp;zms;units;isolation_forest;calf,
calf,17,568,2024-05-22,3.7704808712005615,0.9722222222222222,0.8106852079912426,40,5,0,dp;zms;units;isolation_forest;calf,
calf,18,364,2023-10-31,3.6864817142486572,0.9704861111111112,0.8300800492610836,30,5,0,dp;zms;units;isolation_forest;calf,
calf,19,464,2024-02-08,3.672107219696045,0.96875,0.7768182129173509,54,5,0,dp;zms;units;isolation_forest;calf,
calf,20,539,2024-04-23,3.443756580352783,0.9670138888888888,0.6893575533661741,97,5,0,dp;zms;units;isolation_forest;calf,
calf,21,420,2023-12-26,3.259101152420044,0.9652777777777778,0.3819957580733443,444,5,0,dp;zms;units;isolation_forest;calf,
calf,22,538,2024-04-22,3.0773086547851562,0.9635416666666666,0.9927083333333334,1,5,0,dp;zms;units;isolation_forest;calf,
calf,23,513,2024-03-28,3.0241312980651855,0.9618055555555556,0.9090346195949645,10,5,0,dp;zms;units;isolation_forest;calf,
calf,24,562,2024-05-16,2.9361395835876465,0.9600694444444444,0.6834975369458128,102,5,0,dp;zms;units;isolation_forest;calf,
calf,25,153,2023-04-03,2.850651502609253,0.9583333333333334,0.9742234537493157,6,5,0,dp;zms;units;isolation_forest;calf,
