method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
zms,24,561,2024-05-15,2.074010291839872,0.9614121510673235,0.9258996989600439,15,5,0,dp;zms;units;isolation_forest;calf,
zms,26,356,2023-10-23,2.0405868393992668,0.9589490968801314,0.8459342501368363,30,5,0,dp;zms;units;isolation_forest;calf,
zms,27,171,2023-04-21,1.959606450195387,0.9564860426929392,0.7388290229885057,77,5,0,dp;zms;units;isolation_forest;calf,
zms,27,330,2023-09-27,1.959606450195387,0.9564860426929392,0.8394499178981938,31,5,0,dp;zms;units;isolation_forest;calf,
zms,29,482,2024-02-26,1.9403164820774503,0.9540229885057471,0.8641488779419813,24,5,0,dp;zms;units;isolation_forest;calf,
zms,30,7,2022-11-08,1.8845569059279286,0.951559934318555,0.7440151204159824,74,5,0,dp;zms;units;isolation_forest;calf,
zms,30,541,2024-04-25,1.8845569059279286,0.951559934318555,0.884551176792556,21,5,0,dp;zms;units;isolation_forest;calf,
zms,32,461,2024-02-05,1.8734695771962393,0.9490968801313628,0.9259749589490969,14,5,0,dp;zms;units;isolation_forest;calf,
zms,33,352,2023-10-19,1.80950736166047,0.9466338259441708,0.5679631910235359,202,5,0,dp;zms;units;isolation_forest;calf,
zms,33,499,2024-03-14,1.80950736166047,0.9466338259441708,0.6242012178434593,141,5,0,dp;zms;units;isolation_forest;calf,
zms,35,27,2022-11-28,1.8066226723150283,0.9433497536945813,0.7007286535303777,92,5,0,dp;zms;units;isolation_forest;calf,
zms,35,118,2023-02-27,1.8066226723150283,0.9433497536945813,0.7621972495894911,62,5,0,dp;zms;units;isolation_forest;calf,
zms,37,125,2023-03-06,1.7397757674338172,0.9384236453201971,0.8472649835796388,29,5,0,dp;zms;units;isolation_forest;calf,
zms,37,223,2023-06-12,1.7397757674338172,0.9384236453201971,0.7510177203065134,68,5,0,dp;zms;units;isolation_forest;calf,
zms,37,384,2023-11-20,1.7397757674338172,0.9384236453201971,0.8038998357963875,44,5,0,dp;zms;units;isolation_forest;calf,
zms,37,566,2024-05-20,1.7397757674338172,0.9384236453201971,0.7258620689655173,84,5,0,dp;zms;units;isolation_forest;calf,
zms,41,582,2024-06-05,1.7344578173930116,0.9343185550082101,0.89272030651341,20,3,2,dp;zms;isolation_forest,units;calf
zms,42,34,2022-12-05,1.6729288625526062,0.9310344827586207,0.750626026272578,69,5,0,dp;zms;units;isolation_forest;calf,
zms,42,170,2023-04-20,1.6729288625526062,0.9310344827586207,0.8090739600437876,42,5,0,dp;zms;units;isolation_forest;calf,
zms,42,510,2024-03-25,1.6729288625526062,0.9310344827586207,0.7747194854953475,55,5,0,dp;zms;units;isolation_forest;calf,
zms,45,160,2023-04-10,1.6395054101120006,0.9269293924466339,0.8309763273125341,33,5,0,dp;zms;units;isolation_forest;calf,
zms,45,573,2024-05-27,1.6395054101120006,0.9269293924466339,0.8017720306513411,45,5,0,dp;zms;units;isolation_forest;calf,
zms,47,295,2023-08-23,1.6218835009918238,0.9236453201970444,0.7898724001094691,50,5,0,dp;zms;units;isolation_forest;calf,
zms,47,402,2023-12-08,1.6218835009918238,0.9236453201970444,0.8101036535303777,41,5,0,dp;zms;units;isolation_forest;calf,
zms,49,265,2023-07-24,1.6060819576713952,0.9211822660098522,0.8212712096332787,35,5,0,dp;zms;units;isolation_forest;calf,
zms,50,120,2023-03-01,1.5843587288580947,0.9195402298850575,0.627907772304324,140,5,0,dp;zms;units;isolation_forest;calf,
units,1,530,2024-04-14,3.223459005355835,1.0,0.5477439107827038,232,5,0,dp;zms;units;isolation_forest;calf,
units,2,531,2024-04-15,3.214717388153076,0.9982638888888888,0.9973539272030651,1,5,0,dp;zms;units;isolation_forest;calf,
units,3,55,2022-12-26,1.8170983791351318,0.9965277777777778,0.9167812671045429,18,5,0,dp;zms;units;isolation_forest;calf,
units,4,532,2024-04-16,1.6164772510528564,0.9947916666666666,0.8706417624521073,23,5,0,dp;zms;units;isolation_forest;calf,
units,5,402,2023-12-08,1.522891879081726,0.9930555555555556,0.8101036535303777,41,5,0,dp;zms;units;isolation_forest;calf,
units,6,153,2023-04-03,1.4606742858886719,0.9913194444444444,0.9758193076081007,6,5,0,dp;zms;units;isolation_forest;calf,
units,7,97,2023-02-06,1.4065192937850952,0.9895833333333334,0.9518695265462508,9,5,0,dp;zms;units;isolation_forest;calf,
units,8,537,2024-04-21,1.2846016883850098,0.9878472222222222,0.39596503831417623,416,5,0,dp;zms;units;isolation_forest;calf,
units,9,122,2023-03-03,1.2703571319580078,0.9861111111111112,0.8185943486590039,36,5,0,dp;zms;units;isolation_forest;calf,
units,10,483,2024-02-27,1.1933891773223877,0.984375,0.7400981800766284,76,5,0,dp;zms;units;isolation_forest;calf,
units,11,485,2024-02-29,1.1858350038528442,0.9826388888888888,0.7352387794198139,80,5,0,dp;zms;units;isolation_forest;calf,
units,12,391,2023-11-27,1.1502493619918823,0.9809027777777778,0.9744492337164751,7,5,0,dp;zms;units;isolation_forest;calf,
units,13,562,2024-05-16,1.0690621137619019,0.9791666666666666,0.6801963601532567,100,5,0,dp;zms;units;isolation_forest;calf,
units,14,357,2023-10-24,1.0558658838272095,0.9774305555555556,0.7428126710454296,75,5,0,dp;zms;units;isolation_forest;calf,
units,15,54,2022-12-25,1.0554161071777344,0.9756944444444444,0.3757132594417077,448,5,0,dp;zms;units;isolation_forest;calf,
units,16,390,2023-11-26,0.9416343569755554,0.9739583333333334,0.30524083196496987,526,5,0,dp;zms;units;isolation_forest;calf,
units,17,563,2024-05-17,0.8946062326431274,0.9722222222222222,0.8128540640394089,38,5,0,dp;zms;units;isolation_forest;calf,
units,18,2,2022-11-03,0.8460773229598999,0.9704861111111112,0.8109896688560483,40,5,0,dp;zms;units;isolation_forest;calf,
units,19,184,2023-05-04,0.8081027269363403,0.96875,0.9540075944170772,8,5,0,dp;zms;units;isolation_forest;calf,
units,20,175,2023-04-25,0.807654857635498,0.9670138888888888,0.9819547071702244,4,5,0,dp;zms;units;isolation_forest;calf,
units,21,295,2023-08-23,0.8043835163116455,0.9652777777777778,0.7898724001094691,50,5,0,dp;zms;units;isolation_forest;calf,
units,22,461,2024-02-05,0.7818724513053894,0.9635416666666666,0.9259749589490969,14,5,0,dp;zms;units;isolation_forest;calf,
units,23,364,2023-10-31,0.779148280620575,0.9618055555555556,0.9775075259989053,5,5,0,dp;zms;units;isolation_forest;calf,
units,24,565,2024-05-19,0.7724136710166931,0.9600694444444444,0.5599668171866448,216,5,0,dp;zms;units;isolation_forest;calf,
units,25,484,2024-02-28,0.7452648878097534,0.9583333333333334,0.764923713738369,61,5,0,dp;zms;units;isolation_forest;calf,
units,26,571,2024-05-25,0.7443234324455261,0.9565972222222222,0.783032293377121,51,5,0,dp;zms;units;isolation_forest;calf,
units,27,538,2024-04-22,0.7418861389160156,0.9548611111111112,0.9218031609195402,16,5,0,dp;zms;units;isolation_forest;calf,
units,28,482,2024-02-26,0.7255816459655762,0.953125,0.8641488779419813,24,5,0,dp;zms;units;isolation_forest;calf,
units,29,10,2022-11-11,0.6923255920410156,0.9513888888888888,0.691028667214012,96,5,0,dp;zms;units;isolation_forest;calf,
units,30,379,2023-11-15,0.6860271692276001,0.9496527777777778,0.9490934592227696,11,5,0,dp;zms;units;isolation_forest;calf,
units,31,569,2024-05-23,0.6753650307655334,0.9479166666666666,0.6660594553913519,109,5,0,dp;zms;units;isolation_forest;calf,
units,32,489,2024-03-04,0.671316385269165,0.9461805555555556,0.9377959085933224,13,5,0,dp;zms;units;isolation_forest;calf,
units,33,133,2023-03-14,0.6570149064064026,0.9444444444444444,0.7256807608100712,85,5,0,dp;zms;units;isolation_forest;calf,
units,34,152,2023-04-02,0.6364205479621887,0.9427083333333334,0.499394499178982,284,5,0,dp;zms;units;isolation_forest;calf,
units,35,265,2023-07-24,0.6317268013954163,0.9409722222222222,0.8212712096332787,35,5,0,dp;zms;units;isolation_forest;calf,
units,36,570,2024-05-24,0.6305363774299622,0.9392361111111112,0.8550629447181171,26,5,0,dp;zms;units;isolation_forest;calf,
units,37,523,2024-04-07,0.6192495822906494,0.9375,0.7340260673234811,81,5,0,dp;zms;units;isolation_forest;calf,
units,38,561,2024-05-15,0.6072322726249695,0.9357638888888888,0.9258996989600439,15,5,0,dp;zms;units;isolation_forest;calf,
units,39,172,2023-04-22,0.597273588180542,0.9340277777777778,0.6560772441160372,115,5,0,dp;zms;units;isolation_forest;calf,
units,40,509,2024-03-24,0.5927201509475708,0.9322916666666666,0.5727832512315272,197,5,0,dp;zms;units;isolation_forest;calf,
units,41,134,2023-03-15,0.5904939770698547,0.9305555555555556,0.9201320470717022,17,5,0,dp;zms;units;isolation_forest;calf,
units,42,110,2023-02-19,0.5844066143035889,0.9288194444444444,0.5367491105637657,247,5,0,dp;zms;units;isolation_forest;calf,
units,43,460,2024-02-04,0.5365285873413086,0.9270833333333334,0.5135142993979201,270,5,0,dp;zms;units;isolation_forest;calf,
units,44,341,2023-10-08,0.5041713118553162,0.9253472222222222,0.5780360563765735,190,5,0,dp;zms;units;isolation_forest;calf,
units,45,98,2023-02-07,0.48718205094337463,0.9236111111111112,0.8088344964422551,43,5,0,dp;zms;units;isolation_forest;calf,
units,46,125,2023-03-06,0.4704895317554474,0.921875,0.8472649835796388,29,5,0,dp;zms;units;isolation_forest;calf,
units,47,56,2022-12-27,0.4665951430797577,0.9201388888888888,0.7762862616310893,52,5,0,dp;zms;units;isolation_forest;calf,
units,48,512,2024-03-27,0.4648566246032715,0.9184027777777778,0.5592569786535304,217,5,0,dp;zms;units;isolation_forest;calf,
units,49,541,2024-04-25,0.45426639914512634,0.9166666666666666,0.884551176792556,21,5,0,dp;zms;units;isolation_forest;calf,
units,50,117,2023-02-26,0.4452592730522156,0.9149305555555556,0.4271038587848933,374,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,585,2024-06-08,0.7979197028036963,1.0,0.6677613574165298,106,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,2,586,2024-06-09,0.7763899549665033,0.9983579638752053,0.3924466338259442,420,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,3,532,2024-04-16,0.761371939644985,0.9967159277504105,0.8706417624521073,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,4,584,2024-06-07,0.726694021240764,0.9950738916256158,0.9967159277504104,2,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,5,581,2024-06-04,0.7160607634790002,0.993431855500821,0.9507389162561576,10,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,6,531,2024-04-15,0.6776253976609327,0.9917898193760263,0.9973539272030651,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,7,529,2024-04-13,0.6729484249245683,0.9901477832512315,0.5922687465790915,177,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,582,2024-06-05,0.6460982772410574,0.9885057471264368,0.89272030651341,20,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,9,580,2024-06-03,0.6450872047746443,0.986863711001642,0.993431855500821,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,175,2023-04-25,0.6446485384560819,0.9852216748768473,0.9819547071702244,4,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,533,2024-04-17,0.6321847471022303,0.9835796387520526,0.6148843732895457,149,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,12,123,2023-03-04,0.6297971125790579,0.9819376026272578,0.6972410372194855,93,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,13,528,2024-04-12,0.6183457244102447,0.9802955665024631,0.5630285303776683,213,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,364,2023-10-31,0.592360095275121,0.9786535303776683,0.9775075259989053,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,56,2022-12-27,0.5832507866896024,0.9770114942528736,0.7762862616310893,52,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,520,2024-04-04,0.5820289805252156,0.9753694581280788,0.8183446223316914,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,527,2024-04-11,0.5772979656326589,0.9737274220032841,0.9458538587848933,12,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,98,2023-02-07,0.573185092139895,0.9712643678160919,0.8088344964422551,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,176,2023-04-26,0.573185092139895,0.9712643678160919,0.6504789272030652,119,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,20,523,2024-04-07,0.5723394951461062,0.9688013136288999,0.7340260673234811,81,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,124,2023-03-05,0.5712351738055381,0.9671592775041051,0.5286569512862616,255,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,539,2024-04-23,0.5669905620015852,0.9655172413793104,0.7713550218938151,58,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,23,392,2023-11-28,0.5668088441091175,0.9638752052545156,0.661525041050903,111,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,24,564,2024-05-18,0.5569709497751503,0.9622331691297209,0.7942973453749316,48,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,571,2024-05-25,0.5559827774177263,0.9605911330049262,0.783032293377121,51,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,561,2024-05-15,0.5520514947690465,0.9589490968801314,0.9258996989600439,15,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,27,154,2023-04-04,0.5483978409689894,0.9573070607553367,0.811333470169677,39,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,522,2024-04-06,0.5412652289940113,0.9556650246305419,0.7356082375478927,79,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,172,2023-04-22,0.5400213080501286,0.9540229885057471,0.6560772441160372,115,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,55,2022-12-26,0.5382386298214118,0.951559934318555,0.9167812671045429,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,30,97,2023-02-06,0.5382386298214118,0.951559934318555,0.9518695265462508,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,501,2024-03-16,0.5360575602620486,0.9490968801313628,0.7440920908593323,73,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,596,2024-06-19,0.5334406272130867,0.9474548440065681,0.8968253968253967,19,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,34,153,2023-04-03,0.5305591171002197,0.9458128078817734,0.9758193076081007,6,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,543,2024-04-27,0.5300917560640666,0.9441707717569786,0.5614241242474002,215,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,565,2024-05-19,0.5261628374655136,0.9425287356321839,0.5599668171866448,216,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,340,2023-10-07,0.5257851274652802,0.9408866995073891,0.579488232074439,189,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,119,2023-02-28,0.5226924765174024,0.9392446633825944,0.6415571975916803,126,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,39,134,2023-03-15,0.5209560671622945,0.9376026272577996,0.9201320470717022,17,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,40,391,2023-11-27,0.520421758855067,0.9359605911330049,0.9744492337164751,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,502,2024-03-17,0.5198217557657349,0.9343185550082101,0.5141317733990147,268,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,177,2023-04-27,0.5197631855606153,0.9326765188834154,0.6750564449917897,102,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,43,99,2023-02-08,0.5161344899842714,0.9310344827586207,0.42936850027367274,369,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,538,2024-04-22,0.515872364442142,0.9293924466338259,0.9218031609195402,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,486,2024-03-01,0.5157407822381161,0.9277504105090312,0.7585231937602627,66,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,379,2023-11-15,0.5154991592779753,0.9261083743842364,0.9490934592227696,11,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,47,365,2023-11-01,0.5123177833602244,0.9244663382594417,0.8232963875205254,34,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,524,2024-04-08,0.512282882585556,0.922824302134647,0.8496750136836344,28,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,490,2024-03-05,0.5108478046235837,0.9211822660098522,0.7547550629447182,67,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,4,2022-11-05,0.5104599487714957,0.9195402298850575,0.44882320744389703,351,5,0,dp;zms;units;isolation_forest;calf,
calf,1,531,2024-04-15,23.982027053833008,1.0,0.9973539272030651,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,527,2024-04-11,10.718743324279785,0.9982638888888888,0.9458538587848933,12,5,0,dp;zms;units;isolation_forest;calf,
calf,3,521,2024-04-05,8.884480476379395,0.9965277777777778,0.7747246168582376,54,5,0,dp;zms;units;isolation_forest;calf,
calf,4,391,2023-11-27,7.868674278259277,0.9947916666666666,0.9744492337164751,7,5,0,dp;zms;units;isolation_forest;calf,
calf,5,364,2023-10-31,7.182168960571289,0.9930555555555556,0.9775075259989053,5,5,0,dp;zms;units;isolation_forest;calf,
calf,6,520,2024-04-04,6.952876567840576,0.9913194444444444,0.8183446223316914,37,5,0,dp;zms;units;isolation_forest;calf,
calf,7,153,2023-04-03,6.802006244659424,0.9895833333333334,0.9758193076081007,6,5,0,dp;zms;units;isolation_forest;calf,
calf,8,420,2023-12-26,6.716172695159912,0.9878472222222222,0.4006037903667214,410,5,0,dp;zms;units;isolation_forest;calf,
calf,9,338,2023-10-05,6.533911228179932,0.9861111111111112,0.8581041324575807,25,5,0,dp;zms;units;isolation_forest;calf,
calf,10,184,2023-05-04,5.165276050567627,0.984375,0.9540075944170772,8,5,0,dp;zms;units;isolation_forest;calf,
