method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,19,593,2024-06-16,28.563278198242188,0.97,0.7083333333333334,112,3,2,itrans;datamole;gpt4ts,calf;units
itrans,20,551,2024-05-05,28.022111892700195,0.9683333333333334,0.8811666666666665,29,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,21,507,2024-03-22,27.087949752807617,0.9666666666666667,0.6781666666666666,128,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,516,2024-03-31,26.435487747192383,0.965,0.5774583333333334,190,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,564,2024-05-18,23.865753173828125,0.9633333333333334,0.8139027777777776,57,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,582,2024-06-05,23.233251571655273,0.9616666666666667,0.9827777777777778,5,3,2,itrans;datamole;gpt4ts,calf;units
itrans,25,119,2023-02-28,18.523910522460938,0.96,0.9275833333333333,18,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,150,2023-03-31,18.372602462768555,0.9583333333333334,0.9577916666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,572,2024-05-26,17.835811614990234,0.9566666666666667,0.7879166666666667,71,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,28,550,2024-05-04,17.606201171875,0.955,0.7031805555555556,116,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,591,2024-06-14,17.264379501342773,0.9533333333333334,0.8922222222222222,25,3,2,itrans;datamole;gpt4ts,calf;units
itrans,30,566,2024-05-20,17.26374626159668,0.9516666666666667,0.7541388888888889,87,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,510,2024-03-25,17.10733413696289,0.95,0.6819444444444445,125,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,596,2024-06-19,14.70209789276123,0.9483333333333334,0.9433333333333334,15,3,2,itrans;datamole;gpt4ts,calf;units
itrans,33,583,2024-06-06,14.59964656829834,0.9466666666666667,0.9705555555555555,10,3,2,itrans;datamole;gpt4ts,calf;units
itrans,34,557,2024-05-11,14.555978775024414,0.945,0.8032916666666667,65,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,533,2024-04-17,13.40351676940918,0.9433333333333334,0.8250833333333333,52,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,575,2024-05-29,11.615571975708008,0.9416666666666667,0.8110416666666668,60,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,576,2024-05-30,11.604140281677246,0.94,0.9622222222222222,11,3,2,itrans;datamole;gpt4ts,calf;units
itrans,38,514,2024-03-29,11.409810066223145,0.9383333333333334,0.8245972222222223,53,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,535,2024-04-19,11.369409561157227,0.9366666666666666,0.7735694444444443,77,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,558,2024-05-12,10.730316162109375,0.935,0.8323194444444445,49,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,560,2024-05-14,10.641590118408203,0.9333333333333333,0.8033055555555556,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,512,2024-03-27,10.51009750366211,0.9316666666666666,0.9114027777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,553,2024-05-07,10.004663467407227,0.93,0.7383333333333334,96,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,524,2024-04-08,9.857332229614258,0.9283333333333333,0.8885277777777777,26,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,500,2024-03-15,9.803074836730957,0.9266666666666666,0.8500694444444445,42,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,503,2024-03-18,9.076517105102539,0.925,0.593875,179,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,506,2024-03-21,8.639961242675781,0.9233333333333333,0.7557777777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,579,2024-06-02,8.625284194946289,0.9216666666666666,0.7366666666666667,98,3,2,itrans;datamole;gpt4ts,calf;units
itrans,49,275,2023-08-03,7.910781383514404,0.92,0.8636805555555556,38,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,585,2024-06-08,7.300847053527832,0.9183333333333333,0.8744444444444444,34,3,2,itrans;datamole;gpt4ts,calf;units
calf,1,541,2024-04-25,386.2789306640625,1.0,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,539,2024-04-23,177.20635986328125,0.9982638888888888,0.9769444444444444,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,538,2024-04-22,102.0630874633789,0.9965277777777778,0.9949166666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,505,2024-03-20,54.90078353881836,0.9947916666666666,0.7406944444444444,94,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,534,2024-04-18,54.83774185180664,0.9930555555555556,0.85,43,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,120,2023-03-01,46.029571533203125,0.9913194444444444,0.9800972222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,153,2023-04-03,37.614688873291016,0.9895833333333334,0.9798472222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,522,2024-04-06,32.34508514404297,0.9878472222222222,0.725388888888889,105,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,543,2024-04-27,24.865232467651367,0.9861111111111112,0.7061111111111111,114,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,509,2024-03-24,21.474895477294922,0.984375,0.7041805555555556,115,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,551,2024-05-05,19.398427963256836,0.9826388888888888,0.8811666666666665,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,546,2024-04-30,18.10085105895996,0.9809027777777778,0.8732361111111111,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,517,2024-04-01,17.03555679321289,0.9791666666666666,0.6016805555555556,173,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,508,2024-03-23,14.884379386901855,0.9774305555555556,0.7113472222222222,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,487,2024-03-02,14.628317832946777,0.9756944444444444,0.6136666666666667,163,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,178,2023-04-28,14.571406364440918,0.9739583333333334,0.483388888888889,260,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,559,2024-05-13,14.391501426696777,0.9722222222222222,0.8301944444444445,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,483,2024-02-27,13.489106178283691,0.9704861111111112,0.49741666666666673,248,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,528,2024-04-12,13.119250297546387,0.96875,0.8985138888888888,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,514,2024-03-29,12.926044464111328,0.9670138888888888,0.8245972222222223,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,150,2023-03-31,12.239638328552246,0.9652777777777778,0.9577916666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,493,2024-03-08,12.006064414978027,0.9635416666666666,0.8149166666666666,56,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,149,2023-03-30,11.891468048095703,0.9618055555555556,0.7249583333333334,106,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,506,2024-03-21,11.052361488342285,0.9600694444444444,0.7557777777777778,86,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,481,2024-02-25,10.64344310760498,0.9583333333333334,0.6502083333333333,142,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,516,2024-03-31,10.196560859680176,0.9565972222222222,0.5774583333333334,190,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,565,2024-05-19,10.10704517364502,0.9548611111111112,0.8007777777777777,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,525,2024-04-09,9.553637504577637,0.953125,0.677236111111111,129,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,513,2024-03-28,9.427281379699707,0.9513888888888888,0.9718333333333333,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,486,2024-03-01,9.14535903930664,0.9496527777777778,0.8472361111111113,45,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,570,2024-05-24,9.040752410888672,0.9479166666666666,0.6670972222222222,132,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,545,2024-04-29,8.114434242248535,0.9461805555555556,0.6654444444444444,133,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,119,2023-02-28,7.74576997756958,0.9444444444444444,0.9275833333333333,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,547,2024-05-01,6.890632629394531,0.9427083333333334,0.7179444444444445,109,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,549,2024-05-03,6.816305637359619,0.9409722222222222,0.775875,76,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,118,2023-02-27,6.733667373657227,0.9392361111111112,0.899388888888889,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,574,2024-05-28,6.653985977172852,0.9375,0.7950277777777778,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,518,2024-04-02,6.571218967437744,0.9357638888888888,0.6025694444444444,172,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,512,2024-03-27,6.445489883422852,0.9340277777777778,0.9114027777777778,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,134,2023-03-15,6.327434539794922,0.9322916666666666,0.8346111111111112,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,552,2024-05-06,6.091616630554199,0.9305555555555556,0.8797083333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,527,2024-04-11,5.872003078460693,0.9288194444444444,0.748638888888889,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,569,2024-05-23,5.701949596405029,0.9270833333333334,0.805625,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,160,2023-04-10,5.651487350463867,0.9253472222222222,0.5819861111111111,185,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,387,2023-11-23,5.429332733154297,0.9236111111111112,0.8637499999999999,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,384,2023-11-20,5.101508617401123,0.921875,0.8030138888888889,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,531,2024-04-15,4.913858413696289,0.9201388888888888,0.913625,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,177,2023-04-27,4.898716926574707,0.9184027777777778,0.8768749999999998,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,491,2024-03-06,4.880570411682129,0.9166666666666666,0.6068194444444444,167,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,154,2023-04-04,4.781998157501221,0.9149305555555556,0.8118611111111111,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,541,2024-04-25,110.74163055419922,1.0,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,537,2024-04-21,37.731529235839844,0.9982638888888888,0.7082916666666668,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,540,2024-04-24,37.25381088256836,0.9965277777777778,0.842,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,542,2024-04-26,33.72572708129883,0.9947916666666666,0.7435277777777778,93,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,538,2024-04-22,29.62441062927246,0.9930555555555556,0.9949166666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,153,2023-04-03,9.068079948425293,0.9913194444444444,0.9798472222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,530,2024-04-14,7.889235496520996,0.9895833333333334,0.7121805555555556,110,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,532,2024-04-16,7.581202983856201,0.9878472222222222,0.8636666666666667,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,513,2024-03-28,7.451010227203369,0.9861111111111112,0.9718333333333333,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,154,2023-04-04,5.768823623657227,0.984375,0.8118611111111111,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,514,2024-03-29,3.8570234775543213,0.9826388888888888,0.8245972222222223,53,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,521,2024-04-05,3.681727170944214,0.9809027777777778,0.9446666666666665,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,120,2023-03-01,3.6355817317962646,0.9791666666666666,0.9800972222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,134,2023-03-15,3.0356173515319824,0.9774305555555556,0.8346111111111112,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,565,2024-05-19,2.506115674972534,0.9756944444444444,0.8007777777777777,67,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,544,2024-04-28,2.2913591861724854,0.9739583333333334,0.7281666666666667,104,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,519,2024-04-03,2.22906756401062,0.9722222222222222,0.8230972222222223,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,523,2024-04-07,2.0133862495422363,0.9704861111111112,0.6971666666666667,119,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,559,2024-05-13,2.0039849281311035,0.96875,0.8301944444444445,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,150,2023-03-31,1.9411070346832275,0.9670138888888888,0.9577916666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,534,2024-04-18,1.9304734468460083,0.9652777777777778,0.85,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,562,2024-05-16,1.847629427909851,0.9635416666666666,0.9122222222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,558,2024-05-12,1.7523753643035889,0.9618055555555556,0.8323194444444445,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,520,2024-04-04,1.7230067253112793,0.9600694444444444,0.7324999999999999,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,550,2024-05-04,1.662455439567566,0.9583333333333334,0.7031805555555556,116,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,323,2023-09-20,1.6148011684417725,0.9565972222222222,0.8937916666666668,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,551,2024-05-05,1.6025116443634033,0.9548611111111112,0.8811666666666665,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,526,2024-04-10,1.5830844640731812,0.953125,0.6545,139,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,525,2024-04-09,1.5592705011367798,0.9513888888888888,0.677236111111111,129,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,531,2024-04-15,1.5331751108169556,0.9496527777777778,0.913625,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,356,2023-10-23,1.3527153730392456,0.9479166666666666,0.8866388888888889,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,568,2024-05-22,1.3202780485153198,0.9461805555555556,0.8120694444444444,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,536,2024-04-20,1.2995507717132568,0.9444444444444444,0.6652777777777776,134,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,493,2024-03-08,1.2596474885940552,0.9427083333333334,0.8149166666666666,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,177,2023-04-27,1.2464396953582764,0.9409722222222222,0.8768749999999998,33,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,504,2024-03-19,1.2117459774017334,0.9392361111111112,0.6901527777777778,122,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,184,2023-05-04,1.2030467987060547,0.9375,0.7586111111111111,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,489,2024-03-04,1.1653515100479126,0.9357638888888888,0.85625,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,533,2024-04-17,1.1383697986602783,0.9340277777777778,0.8250833333333333,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,524,2024-04-08,1.1253516674041748,0.9322916666666666,0.8885277777777777,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,152,2023-04-02,1.0970706939697266,0.9305555555555556,0.6151249999999999,161,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,295,2023-08-23,1.0730230808258057,0.9288194444444444,0.8643472222222222,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,548,2024-05-02,1.0726425647735596,0.9270833333333334,0.8827361111111113,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,554,2024-05-08,1.0650413036346436,0.9253472222222222,0.7324027777777777,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,573,2024-05-27,1.0055150985717773,0.9236111111111112,0.8776666666666667,32,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,171,2023-04-21,1.0040266513824463,0.921875,0.552611111111111,205,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,119,2023-02-28,1.0025287866592407,0.9201388888888888,0.9275833333333333,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,155,2023-04-05,0.970964789390564,0.9184027777777778,0.6136388888888888,164,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,484,2024-02-28,0.9449169039726257,0.9166666666666666,0.6591388888888889,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,265,2023-07-24,0.9205513000488281,0.9149305555555556,0.8050277777777778,63,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,541,2024-04-25,1070.8251953125,1.0,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,584,2024-06-07,904.3869018554688,0.9983333333333333,0.9994444444444444,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,582,2024-06-05,669.830810546875,0.9966666666666667,0.9827777777777778,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,543,2024-04-27,646.820556640625,0.995,0.7061111111111111,114,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,542,2024-04-26,637.856201171875,0.9933333333333333,0.7435277777777778,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,538,2024-04-22,631.3931274414062,0.9916666666666667,0.9949166666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,581,2024-06-04,629.3499755859375,0.99,0.7811111111111111,72,3,2,itrans;datamole;gpt4ts,calf;units
datamole,8,580,2024-06-03,614.5424194335938,0.9883333333333333,0.9905555555555555,4,3,2,itrans;datamole;gpt4ts,calf;units
datamole,9,544,2024-04-28,496.504150390625,0.9866666666666667,0.7281666666666667,104,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,539,2024-04-23,493.90460205078125,0.985,0.9769444444444444,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,583,2024-06-06,455.90045166015625,0.9833333333333333,0.9705555555555555,10,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,536,2024-04-20,398.57861328125,0.9816666666666667,0.6652777777777776,134,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,535,2024-04-19,398.05352783203125,0.98,0.7735694444444443,77,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,537,2024-04-21,318.7827453613281,0.9783333333333334,0.7082916666666668,113,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,540,2024-04-24,214.22805786132812,0.9766666666666667,0.842,46,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,588,2024-06-11,212.66427612304688,0.975,0.88,30,3,2,itrans;datamole;gpt4ts,calf;units
datamole,17,562,2024-05-16,189.32469177246094,0.9733333333333334,0.9122222222222222,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,563,2024-05-17,141.3483123779297,0.9716666666666667,0.7720972222222222,78,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,561,2024-05-15,122.34196472167969,0.97,0.8098055555555554,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,587,2024-06-10,117.93746185302734,0.9683333333333334,0.7972222222222222,68,3,2,itrans;datamole;gpt4ts,calf;units
datamole,21,576,2024-05-30,104.34042358398438,0.9666666666666667,0.9622222222222222,11,3,2,itrans;datamole;gpt4ts,calf;units
datamole,22,577,2024-05-31,103.89215087890625,0.965,0.9466666666666667,13,3,2,itrans;datamole;gpt4ts,calf;units
datamole,23,531,2024-04-15,98.18376922607422,0.9633333333333334,0.913625,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,153,2023-04-03,78.72642517089844,0.9616666666666667,0.9798472222222223,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,564,2024-05-18,77.01168060302734,0.96,0.8139027777777776,57,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,589,2024-06-12,70.28874969482422,0.9583333333333334,0.9277777777777777,16,3,2,itrans;datamole;gpt4ts,calf;units
datamole,27,560,2024-05-14,67.91009521484375,0.9566666666666667,0.8033055555555556,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,546,2024-04-30,64.72960662841797,0.955,0.8732361111111111,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,548,2024-05-02,64.69802856445312,0.9533333333333334,0.8827361111111113,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,513,2024-03-28,59.561702728271484,0.9516666666666667,0.9718333333333333,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,120,2023-03-01,59.362525939941406,0.95,0.9800972222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,586,2024-06-09,59.18857192993164,0.9483333333333334,0.7377777777777778,97,3,2,itrans;datamole;gpt4ts,calf;units
datamole,33,547,2024-05-01,54.07732009887695,0.9466666666666667,0.7179444444444445,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,585,2024-06-08,53.9859504699707,0.945,0.8744444444444444,34,3,2,itrans;datamole;gpt4ts,calf;units
datamole,35,559,2024-05-13,53.16655731201172,0.9433333333333334,0.8301944444444445,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,532,2024-04-16,52.904197692871094,0.9416666666666667,0.8636666666666667,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,533,2024-04-17,52.71501159667969,0.94,0.8250833333333333,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,594,2024-06-17,51.4532470703125,0.9383333333333334,0.9277777777777777,16,3,2,itrans;datamole;gpt4ts,calf;units
datamole,39,123,2023-03-04,47.41389846801758,0.9366666666666666,0.6431388888888889,146,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,122,2023-03-03,45.64293670654297,0.935,0.4877083333333333,255,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,556,2024-05-10,43.30296325683594,0.9333333333333333,0.7793611111111111,73,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,534,2024-04-18,40.58357620239258,0.9316666666666666,0.85,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,150,2023-03-31,38.22305679321289,0.93,0.9577916666666667,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,553,2024-05-07,37.07482147216797,0.9283333333333333,0.7383333333333334,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,578,2024-06-01,35.44347381591797,0.9266666666666666,0.7711111111111112,79,3,2,itrans;datamole;gpt4ts,calf;units
datamole,46,124,2023-03-05,35.02778244018555,0.925,0.6930000000000001,120,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,552,2024-05-06,33.65224838256836,0.9233333333333333,0.8797083333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,121,2023-03-02,31.51874542236328,0.9216666666666666,0.8527222222222223,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,549,2024-05-03,30.212860107421875,0.92,0.775875,76,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,511,2024-03-26,29.970130920410156,0.9183333333333333,0.7470833333333333,90,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,1034.466552734375,1.0,0.9994444444444444,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,541,2024-04-25,803.0889282226562,0.9983333333333333,0.9993333333333332,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,538,2024-04-22,521.8522338867188,0.9966666666666667,0.9949166666666667,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,539,2024-04-23,438.7596435546875,0.995,0.9769444444444444,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,580,2024-06-03,357.6494140625,0.9933333333333333,0.9905555555555555,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,6,588,2024-06-11,248.41200256347656,0.9916666666666667,0.88,30,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,582,2024-06-05,215.82498168945312,0.99,0.9827777777777778,5,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,8,120,2023-03-01,159.8944854736328,0.9883333333333333,0.9800972222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,581,2024-06-04,152.86346435546875,0.9866666666666667,0.7811111111111111,72,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,10,513,2024-03-28,149.05226135253906,0.985,0.9718333333333333,9,5,0,itrans;calf;units;datamole;gpt4ts,
