method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,23,587,2024-06-10,7.5027026492507,0.9638752052545156,0.844727011494253,12,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,24,586,2024-06-09,7.502004965255629,0.9622331691297209,0.7500779967159278,58,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,25,583,2024-06-06,7.483390409277368,0.9605911330049262,0.6833682266009852,104,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,26,584,2024-06-07,7.481835448140386,0.9589490968801314,0.9075862068965518,1,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,27,580,2024-06-03,7.447939210377675,0.9573070607553367,0.8920197044334975,2,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,28,581,2024-06-04,7.445822174150791,0.9556650246305419,0.8650533661740559,7,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,29,582,2024-06-05,7.4430501781304725,0.9540229885057471,0.7334113300492611,65,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,30,579,2024-06-02,7.431870236235698,0.9523809523809523,0.7063649425287357,83,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,31,578,2024-06-01,7.42133280156352,0.9507389162561576,0.748454433497537,59,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,32,577,2024-05-31,7.389278960521159,0.9490968801313628,0.8126149425287356,19,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,33,576,2024-05-30,7.386267816345936,0.9474548440065681,0.8454146141215106,11,4,1,kmeans;dwt;itrans;ocsvm,calf
kmeans,34,575,2024-05-29,7.355235900411144,0.9458128078817734,0.6560792966611932,123,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,35,574,2024-05-28,7.3506234579981005,0.9441707717569786,0.6445652025177887,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,36,573,2024-05-27,7.34620281004455,0.9425287356321839,0.6544408866995074,125,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,37,572,2024-05-26,7.330170297340207,0.9408866995073891,0.5507950191570881,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,38,571,2024-05-25,7.3201252828788155,0.9392446633825944,0.6456471674876847,128,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,39,570,2024-05-24,7.294235170376078,0.9376026272577996,0.7895293513957308,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,40,569,2024-05-23,7.28769055168852,0.9359605911330049,0.6608927203065134,120,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,41,568,2024-05-22,7.259711477158894,0.9343185550082101,0.7235369458128079,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,42,567,2024-05-21,7.245240682844807,0.9326765188834154,0.7152371373836891,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,43,566,2024-05-20,7.233570496046798,0.9310344827586207,0.6945582238642583,94,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,44,565,2024-05-19,7.211662463480938,0.9293924466338259,0.58456561302682,186,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,45,564,2024-05-18,7.195347308810499,0.9277504105090312,0.5971538724685277,172,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,46,563,2024-05-17,7.165377212769157,0.9261083743842364,0.8056261631089218,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,47,562,2024-05-16,7.149914190522736,0.9244663382594417,0.8254955528188287,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,48,561,2024-05-15,7.11644654864313,0.922824302134647,0.7188739053092501,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,49,560,2024-05-14,7.099665540942422,0.9211822660098522,0.5574765325670498,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
kmeans,50,508,2024-03-23,7.0929107613558315,0.9195402298850575,0.6594095511767926,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,416,2023-12-22,7.0,0.9745484400656814,0.6179268609742748,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,417,2023-12-23,7.0,0.9745484400656814,0.5692705254515599,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,418,2023-12-24,7.0,0.9745484400656814,0.562321154898741,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,419,2023-12-25,7.0,0.9745484400656814,0.5905245621237001,179,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,420,2023-12-26,7.0,0.9745484400656814,0.8149501915708812,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,421,2023-12-27,7.0,0.9745484400656814,0.787917487684729,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,422,2023-12-28,7.0,0.9745484400656814,0.7813986726874659,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,423,2023-12-29,7.0,0.9745484400656814,0.6624493021346469,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,424,2023-12-30,7.0,0.9745484400656814,0.5354721538040504,242,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,425,2023-12-31,7.0,0.9745484400656814,0.4946616721401204,296,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,426,2024-01-01,7.0,0.9745484400656814,0.7342123015873017,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,427,2024-01-02,7.0,0.9745484400656814,0.7941240421455938,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,428,2024-01-03,7.0,0.9745484400656814,0.7204049671592776,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,429,2024-01-04,7.0,0.9745484400656814,0.8042723727422002,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,430,2024-01-05,7.0,0.9745484400656814,0.7128825944170771,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,431,2024-01-06,7.0,0.9745484400656814,0.49587274220032845,295,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,432,2024-01-07,7.0,0.9745484400656814,0.5141312944718117,275,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,433,2024-01-08,7.0,0.9745484400656814,0.8029588122605362,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,434,2024-01-09,7.0,0.9745484400656814,0.8027168856048166,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,435,2024-01-10,7.0,0.9745484400656814,0.7834601806239737,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,436,2024-01-11,7.0,0.9745484400656814,0.7826358100711548,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,437,2024-01-12,7.0,0.9745484400656814,0.8072625889436233,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,438,2024-01-13,7.0,0.9745484400656814,0.5865927750410509,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,439,2024-01-14,7.0,0.9745484400656814,0.5397729200875753,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,440,2024-01-15,7.0,0.9745484400656814,0.7942563628899836,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,441,2024-01-16,7.0,0.9745484400656814,0.7866018062397373,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,442,2024-01-17,7.0,0.9745484400656814,0.7887447318007663,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,443,2024-01-18,7.0,0.9745484400656814,0.7164696223316913,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,444,2024-01-19,7.0,0.9745484400656814,0.8231183634373289,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,445,2024-01-20,7.0,0.9745484400656814,0.745365216201423,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,446,2024-01-21,7.0,0.9745484400656814,0.6886694718117131,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,447,2024-01-22,7.0,0.9745484400656814,0.6803343596059113,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,408,2023-12-14,6.0,0.9417077175697866,0.42665229885057465,386,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,409,2023-12-15,6.0,0.9417077175697866,0.6724243295019157,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,410,2023-12-16,6.0,0.9417077175697866,0.5277924192665572,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,411,2023-12-17,6.0,0.9417077175697866,0.4704680487137384,326,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,412,2023-12-18,6.0,0.9417077175697866,0.6790297619047619,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,413,2023-12-19,6.0,0.9417077175697866,0.7358303913519431,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,414,2023-12-20,6.0,0.9417077175697866,0.7804365763546798,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,33,415,2023-12-21,6.0,0.9417077175697866,0.5786010536398466,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,400,2023-12-06,5.0,0.9220032840722496,0.5339397920087575,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,401,2023-12-07,5.0,0.9220032840722496,0.5203785577449371,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,402,2023-12-08,5.0,0.9220032840722496,0.8685608237547893,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,403,2023-12-09,5.0,0.9220032840722496,0.5340961275314724,245,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,404,2023-12-10,5.0,0.9220032840722496,0.5921507936507936,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,405,2023-12-11,5.0,0.9220032840722496,0.6735505610290093,113,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,406,2023-12-12,5.0,0.9220032840722496,0.542862205801861,228,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,407,2023-12-13,5.0,0.9220032840722496,0.48856841817186636,304,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,448,2024-01-23,5.0,0.9220032840722496,0.7621022167487685,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,449,2024-01-24,5.0,0.9220032840722496,0.7248977832512316,69,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,568,2024-05-22,9.845073699951172,1.0,0.7235369458128079,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,517,2024-04-01,9.222017288208008,0.9982638888888888,0.7942751094690751,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,518,2024-04-02,7.5969319343566895,0.9965277777777778,0.7999525177887248,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,522,2024-04-06,6.588769912719727,0.9947916666666666,0.617240763546798,154,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,463,2024-02-07,6.570754528045654,0.9930555555555556,0.7724255610290093,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,514,2024-03-29,6.278131484985352,0.9913194444444444,0.7891801450465243,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,448,2024-01-23,6.160794258117676,0.9895833333333334,0.7621022167487685,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,562,2024-05-16,5.533876895904541,0.9878472222222222,0.8254955528188287,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,301,2023-08-29,4.878353118896484,0.9861111111111112,0.5356590038314176,241,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,429,2024-01-04,4.791337490081787,0.984375,0.8042723727422002,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,386,2023-11-22,4.692233085632324,0.9826388888888888,0.5567001915708812,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,161,2023-04-11,4.618220329284668,0.9809027777777778,0.6583102764094144,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,441,2024-01-16,4.511078357696533,0.9791666666666666,0.7866018062397373,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,476,2024-02-20,4.200087547302246,0.9774305555555556,0.7939179666119321,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,310,2023-09-07,3.702909231185913,0.9756944444444444,0.5403310071154899,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,440,2024-01-15,3.5915887355804443,0.9739583333333334,0.7942563628899836,32,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,420,2023-12-26,3.5481231212615967,0.9722222222222222,0.8149501915708812,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,560,2024-05-14,3.5412302017211914,0.9704861111111112,0.5574765325670498,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,486,2024-03-01,3.3879318237304688,0.96875,0.8103838259441709,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,186,2023-05-06,3.344733476638794,0.9670138888888888,0.5194586070060208,267,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,464,2024-02-08,3.3034470081329346,0.9652777777777778,0.7771934865900383,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,156,2023-04-06,3.270353317260742,0.9635416666666666,0.6298134236453202,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,437,2024-01-12,3.02795672416687,0.9618055555555556,0.8072625889436233,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,255,2023-07-14,2.949979066848755,0.9600694444444444,0.42378236179529283,393,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,443,2024-01-18,2.743058919906616,0.9583333333333334,0.7164696223316913,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,402,2023-12-08,2.6961584091186523,0.9565972222222222,0.8685608237547893,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,253,2023-07-12,2.686767578125,0.9548611111111112,0.5527160645867543,218,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,475,2024-02-19,2.665440559387207,0.953125,0.7109304187192118,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,491,2024-03-06,2.5508129596710205,0.9513888888888888,0.6117178434592228,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,254,2023-07-13,2.545494794845581,0.9496527777777778,0.5316941023535852,253,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,435,2024-01-10,2.5030198097229004,0.9479166666666666,0.7834601806239737,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,422,2023-12-28,2.4744679927825928,0.9461805555555556,0.7813986726874659,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,182,2023-05-02,2.468766450881958,0.9444444444444444,0.6421466885604816,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,162,2023-04-12,2.3156445026397705,0.9427083333333334,0.6446960180623974,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,384,2023-11-20,2.257692813873291,0.9409722222222222,0.6842601258894363,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,477,2024-02-21,2.1956570148468018,0.9392361111111112,0.7287913929939791,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,542,2024-04-26,2.1606228351593018,0.9375,0.5969055829228244,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,545,2024-04-29,2.0836799144744873,0.9357638888888888,0.6985041735084838,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,434,2024-01-09,1.9934765100479126,0.9340277777777778,0.8027168856048166,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,99,2023-02-08,1.94009268283844,0.9322916666666666,0.6112169540229885,160,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,190,2023-05-10,1.926329255104065,0.9305555555555556,0.4912933771209634,300,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,436,2024-01-11,1.8958653211593628,0.9288194444444444,0.7826358100711548,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,492,2024-03-07,1.8775591850280762,0.9270833333333334,0.7047073070607554,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,426,2024-01-01,1.8513219356536865,0.9253472222222222,0.7342123015873017,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,340,2023-10-07,1.8401294946670532,0.9236111111111112,0.6163281335522715,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,570,2024-05-24,1.774703025817871,0.921875,0.7895293513957308,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,433,2024-01-08,1.6649470329284668,0.9201388888888888,0.8029588122605362,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,531,2024-04-15,1.6360691785812378,0.9184027777777778,0.8554293240284621,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,342,2023-10-09,1.628021478652954,0.9166666666666666,0.5744137931034483,195,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,442,2024-01-17,1.600958228111267,0.9149305555555556,0.7887447318007663,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,599,2024-06-22,6.4845685958862305,1.0,0.7807881773399016,47,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,72,2023-01-12,5.901871681213379,0.9983333333333333,0.6026702244116037,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,518,2024-04-02,5.314464092254639,0.9966666666666667,0.7999525177887248,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,557,2024-05-11,5.137986183166504,0.995,0.6426371100164203,134,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,420,2023-12-26,5.101324558258057,0.9933333333333333,0.8149501915708812,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,515,2024-03-30,4.830176830291748,0.9916666666666667,0.6886949233716475,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,157,2023-04-07,4.758725643157959,0.99,0.6281279419813903,148,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,513,2024-03-28,4.754255771636963,0.9883333333333333,0.8871114532019704,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,584,2024-06-07,4.645638465881348,0.9866666666666667,0.9075862068965518,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,10,421,2023-12-27,4.513191223144531,0.985,0.787917487684729,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,508,2024-03-23,4.315930366516113,0.9833333333333333,0.6594095511767926,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,595,2024-06-18,4.106964111328125,0.9816666666666667,0.7745628078817735,51,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,13,458,2024-02-02,4.059090614318848,0.98,0.6738410645867542,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,260,2023-07-19,3.9323582649230957,0.9783333333333334,0.5946044745484401,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,427,2024-01-02,3.8703980445861816,0.9766666666666667,0.7941240421455938,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,572,2024-05-26,3.849895477294922,0.975,0.5507950191570881,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,444,2024-01-19,3.742175817489624,0.9733333333333334,0.8231183634373289,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,460,2024-02-04,3.5977463722229004,0.9716666666666667,0.6969520388615217,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,482,2024-02-26,3.47053861618042,0.97,0.820989258347017,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,563,2024-05-17,3.467745780944824,0.9683333333333334,0.8056261631089218,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,402,2023-12-08,3.422183036804199,0.9666666666666667,0.8685608237547893,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,161,2023-04-11,3.3948519229888916,0.965,0.6583102764094144,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,568,2024-05-22,3.364903211593628,0.9633333333333334,0.7235369458128079,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,319,2023-09-16,3.3439443111419678,0.9616666666666667,0.46707334428024083,329,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,550,2024-05-04,3.2109382152557373,0.96,0.5868600848385331,182,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,517,2024-04-01,3.1906018257141113,0.9583333333333334,0.7942751094690751,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,310,2023-09-07,3.0507328510284424,0.9566666666666667,0.5403310071154899,232,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,364,2023-10-31,2.962908983230591,0.955,0.7105624657909141,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,160,2023-04-10,2.958009719848633,0.9533333333333334,0.6406615353037768,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,545,2024-04-29,2.922755718231201,0.9516666666666667,0.6985041735084838,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,499,2024-03-14,2.8920936584472656,0.95,0.7571541461412152,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,562,2024-05-16,2.8909969329833984,0.9483333333333334,0.8254955528188287,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,457,2024-02-01,2.890617847442627,0.9466666666666667,0.7894017515051999,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,88,2023-01-28,2.8026959896087646,0.945,0.5448275177887247,226,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,162,2023-04-12,2.7708091735839844,0.9433333333333334,0.6446960180623974,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,531,2024-04-15,2.749478578567505,0.9416666666666667,0.8554293240284621,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,580,2024-06-03,2.727182149887085,0.94,0.8920197044334975,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,38,355,2023-10-22,2.7139153480529785,0.9383333333333334,0.5440227148330596,227,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,496,2024-03-11,2.709256887435913,0.9366666666666666,0.7736514094143404,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,519,2024-04-03,2.7083637714385986,0.935,0.7358454433497538,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,73,2023-01-13,2.696828603744507,0.9333333333333333,0.5472526683087028,223,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,201,2023-05-21,2.6863887310028076,0.9316666666666666,0.4255643130815545,388,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,559,2024-05-13,2.685490846633911,0.93,0.7922003968253968,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,468,2024-02-12,2.6768710613250732,0.9283333333333333,0.7109506020799123,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,514,2024-03-29,2.6269216537475586,0.9266666666666666,0.7891801450465243,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,527,2024-04-11,2.59916090965271,0.925,0.6839172824302134,103,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,244,2023-07-03,2.5862009525299072,0.9233333333333333,0.31486986863711,535,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,489,2024-03-04,2.544210195541382,0.9216666666666666,0.8084781061850027,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,62,2023-01-02,2.5226683616638184,0.92,0.43431985495347564,378,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,245,2023-07-04,2.460467576980591,0.9183333333333333,0.4088069239189929,412,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,584,2024-06-07,95.37100161595906,1.0,0.9075862068965518,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,2,539,2024-04-23,83.88601537772018,0.9983579638752053,0.8323961412151067,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
