method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,539,2024-04-23,120.61434128477185,0.9950738916256158,0.9262340585659551,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,351,2023-10-18,93.02151552935092,0.9917898193760263,0.669629105090312,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,513,2024-03-28,93.02151552935092,0.9917898193760263,0.9061743979200875,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,580,2024-06-03,93.02151552935092,0.9917898193760263,0.9767323481116584,2,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,8,562,2024-05-16,90.36223421197997,0.9876847290640394,0.9099314449917898,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,588,2024-06-11,90.36223421197997,0.9876847290640394,0.8848234811165845,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,10,120,2023-03-01,73.61949966719631,0.9844006568144499,0.7843745894909688,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,531,2024-04-15,73.61949966719631,0.9844006568144499,0.8726495621236999,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,81,2023-01-21,69.45927428171508,0.9802955665024631,0.8133265599343187,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,581,2024-06-04,69.45927428171508,0.9802955665024631,0.909685960591133,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,12,582,2024-06-05,69.45927428171508,0.9802955665024631,0.9530131362889983,3,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,15,583,2024-06-06,64.99018319414154,0.9770114942528736,0.9025964696223316,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,16,55,2022-12-26,55.08425346231074,0.9737274220032841,0.7682959085933223,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,559,2024-05-13,55.08425346231074,0.9737274220032841,0.8252658730158731,27,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,570,2024-05-24,55.08425346231074,0.9737274220032841,0.8788178708264915,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,89,2023-01-29,49.64406939349114,0.9688013136288999,0.7939716748768473,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,350,2023-10-17,49.64406939349114,0.9688013136288999,0.6741196633825944,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,577,2024-05-31,49.64406939349114,0.9688013136288999,0.9351642036124794,5,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,22,153,2023-04-03,43.89585356011736,0.964696223316913,0.7286255473453749,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,364,2023-10-31,43.89585356011736,0.964696223316913,0.7041813081554461,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,521,2024-04-05,37.874712806541424,0.9605911330049262,0.709747400109469,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,526,2024-04-10,37.874712806541424,0.9605911330049262,0.7915144362342639,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,24,561,2024-05-15,37.874712806541424,0.9605911330049262,0.6638648741105638,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,175,2023-04-25,31.64324179735617,0.9523809523809523,0.6843052818828681,100,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,486,2024-03-01,31.64324179735617,0.9523809523809523,0.8317384373289546,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,527,2024-04-11,31.64324179735617,0.9523809523809523,0.6576958812260537,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,574,2024-05-28,31.64324179735617,0.9523809523809523,0.790297687465791,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,27,576,2024-05-30,31.64324179735617,0.9523809523809523,0.8106547619047619,31,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,587,2024-06-10,31.64324179735617,0.9523809523809523,0.8080993431855501,33,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,27,596,2024-06-19,31.64324179735617,0.9523809523809523,0.9505131362889983,4,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,170,2023-04-20,25.30249574049627,0.944991789819376,0.6027347427476737,166,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,528,2024-04-12,25.30249574049627,0.944991789819376,0.882977011494253,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,119,2023-02-28,19.00600065726853,0.9367816091954023,0.6389430760810072,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,149,2023-03-30,19.00600065726853,0.9367816091954023,0.6362554734537493,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,150,2023-03-31,19.00600065726853,0.9367816091954023,0.6586918445539135,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,171,2023-04-21,19.00600065726853,0.9367816091954023,0.6656124110563766,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,402,2023-12-08,19.00600065726853,0.9367816091954023,0.8245825123152709,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,484,2024-02-28,19.00600065726853,0.9367816091954023,0.7319146825396826,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,512,2024-03-27,19.00600065726853,0.9367816091954023,0.6338721264367816,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,566,2024-05-20,19.00600065726853,0.9367816091954023,0.7204255610290093,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,148,2023-03-29,12.9763187755715,0.916256157635468,0.5769640120415983,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,176,2023-04-26,12.9763187755715,0.916256157635468,0.5203123973727422,261,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,177,2023-04-27,12.9763187755715,0.916256157635468,0.6756605090311987,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,323,2023-09-20,12.9763187755715,0.916256157635468,0.5536911603721949,220,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,365,2023-11-01,12.9763187755715,0.916256157635468,0.5572939244663383,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,464,2024-02-08,12.9763187755715,0.916256157635468,0.8051792556102901,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,44,482,2024-02-26,12.9763187755715,0.916256157635468,0.7957083333333334,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
