method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,7,317,2023-09-14,7.639636516571045,0.9895833333333334,0.4520679392446634,335,5,0,dp;zms;units;isolation_forest;calf,
calf,8,493,2024-03-08,6.6473212242126465,0.9878472222222222,0.9443948412698413,7,5,0,dp;zms;units;isolation_forest;calf,
calf,9,554,2024-05-08,6.3192572593688965,0.9861111111111112,0.46323720580186106,321,5,0,dp;zms;units;isolation_forest;calf,
calf,10,484,2024-02-28,6.203131675720215,0.984375,0.8516420361247947,31,5,0,dp;zms;units;isolation_forest;calf,
calf,11,402,2023-12-08,6.063514709472656,0.9826388888888888,0.9349086617405582,11,5,0,dp;zms;units;isolation_forest;calf,
calf,12,86,2023-01-26,6.033872604370117,0.9809027777777778,0.994210112205802,2,5,0,dp;zms;units;isolation_forest;calf,
calf,13,301,2023-08-29,5.950433731079102,0.9791666666666666,0.7158028872468527,93,5,0,dp;zms;units;isolation_forest;calf,
calf,14,533,2024-04-17,5.451355457305908,0.9774305555555556,0.7658456486042693,62,5,0,dp;zms;units;isolation_forest;calf,
calf,15,513,2024-03-28,5.261966228485107,0.9756944444444444,0.8008518062397373,50,5,0,dp;zms;units;isolation_forest;calf,
calf,16,527,2024-04-11,5.152352333068848,0.9739583333333334,0.9299124247400108,13,5,0,dp;zms;units;isolation_forest;calf,
calf,17,190,2023-05-10,4.737112045288086,0.9722222222222222,0.6068401067323481,180,5,0,dp;zms;units;isolation_forest;calf,
calf,18,520,2024-04-04,4.716554164886475,0.9704861111111112,0.8147389846743295,45,5,0,dp;zms;units;isolation_forest;calf,
calf,19,162,2023-04-12,4.700144290924072,0.96875,0.34884886425834705,473,5,0,dp;zms;units;isolation_forest;calf,
calf,20,171,2023-04-21,4.285567760467529,0.9670138888888888,0.8331639983579638,40,5,0,dp;zms;units;isolation_forest;calf,
calf,21,502,2024-03-17,4.112380027770996,0.9652777777777778,0.5215226464148878,268,5,0,dp;zms;units;isolation_forest;calf,
calf,22,99,2023-02-08,4.060476303100586,0.9635416666666666,0.5242337164750958,265,5,0,dp;zms;units;isolation_forest;calf,
calf,23,570,2024-05-24,3.9854164123535156,0.9618055555555556,0.9526323891625615,5,5,0,dp;zms;units;isolation_forest;calf,
calf,24,148,2023-03-29,3.9751107692718506,0.9600694444444444,0.8545138888888889,29,5,0,dp;zms;units;isolation_forest;calf,
calf,25,165,2023-04-15,3.8831562995910645,0.9583333333333334,0.6730398193760263,114,5,0,dp;zms;units;isolation_forest;calf,
calf,26,436,2024-01-11,3.7659668922424316,0.9565972222222222,0.3405856595511768,481,5,0,dp;zms;units;isolation_forest;calf,
calf,27,150,2023-03-31,3.705207109451294,0.9548611111111112,0.6495775177887246,129,5,0,dp;zms;units;isolation_forest;calf,
calf,28,517,2024-04-01,3.602579116821289,0.953125,0.36645114942528734,448,5,0,dp;zms;units;isolation_forest;calf,
calf,29,514,2024-03-29,3.517559051513672,0.9513888888888888,0.8491413519430762,33,5,0,dp;zms;units;isolation_forest;calf,
calf,30,391,2023-11-27,3.4813663959503174,0.9496527777777778,0.8280788177339902,41,5,0,dp;zms;units;isolation_forest;calf,
calf,31,189,2023-05-09,3.3736472129821777,0.9479166666666666,0.6872143541324575,103,5,0,dp;zms;units;isolation_forest;calf,
calf,32,288,2023-08-16,3.3594658374786377,0.9461805555555556,0.49955186097427473,294,5,0,dp;zms;units;isolation_forest;calf,
calf,33,186,2023-05-06,3.3434507846832275,0.9444444444444444,0.6517908456486042,128,5,0,dp;zms;units;isolation_forest;calf,
calf,34,568,2024-05-22,3.2091920375823975,0.9427083333333334,0.7371083059660646,77,5,0,dp;zms;units;isolation_forest;calf,
calf,35,137,2023-03-18,3.135470390319824,0.9409722222222222,0.688262862616311,102,5,0,dp;zms;units;isolation_forest;calf,
calf,36,342,2023-10-09,3.0435891151428223,0.9392361111111112,0.685172071702244,104,5,0,dp;zms;units;isolation_forest;calf,
calf,37,482,2024-02-26,2.9554219245910645,0.9375,0.9071514094143405,17,5,0,dp;zms;units;isolation_forest;calf,
calf,38,356,2023-10-23,2.9468045234680176,0.9357638888888888,0.9484075670498084,6,5,0,dp;zms;units;isolation_forest;calf,
calf,39,561,2024-05-15,2.9331119060516357,0.9340277777777778,0.9038947044334975,18,5,0,dp;zms;units;isolation_forest;calf,
calf,40,487,2024-03-02,2.8634865283966064,0.9322916666666666,0.7232809934318555,88,5,0,dp;zms;units;isolation_forest;calf,
calf,41,135,2023-03-16,2.8080623149871826,0.9305555555555556,0.7566228790366722,66,5,0,dp;zms;units;isolation_forest;calf,
calf,42,295,2023-08-23,2.779111862182617,0.9288194444444444,0.8576748084291188,28,5,0,dp;zms;units;isolation_forest;calf,
calf,43,154,2023-04-04,2.721451997756958,0.9270833333333334,0.8790965380405036,24,5,0,dp;zms;units;isolation_forest;calf,
calf,44,379,2023-11-15,2.6972272396087646,0.9253472222222222,0.8982792829775589,20,5,0,dp;zms;units;isolation_forest;calf,
calf,45,170,2023-04-20,2.682356357574463,0.9236111111111112,0.8165914066776135,43,5,0,dp;zms;units;isolation_forest;calf,
calf,46,386,2023-11-22,2.649138927459717,0.921875,0.7700037629994527,59,5,0,dp;zms;units;isolation_forest;calf,
calf,47,521,2024-04-05,2.616018772125244,0.9201388888888888,0.8472170908593324,34,5,0,dp;zms;units;isolation_forest;calf,
calf,48,370,2023-11-06,2.604316473007202,0.9184027777777778,0.8464029146141214,35,5,0,dp;zms;units;isolation_forest;calf,
calf,49,375,2023-11-11,2.5968079566955566,0.9166666666666666,0.7362376847290639,78,5,0,dp;zms;units;isolation_forest;calf,
calf,50,442,2024-01-17,2.5817272663116455,0.9149305555555556,0.3073840311986864,509,5,0,dp;zms;units;isolation_forest;calf,
