method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,32,530,2024-04-14,5.440922260284424,0.9483333333333334,0.7066944444444445,76,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,65,2023-01-05,5.365084171295166,0.9466666666666667,0.7207222222222223,71,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,408,2023-12-14,5.016787052154541,0.945,0.7997361111111111,38,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,84,2023-01-24,4.959944248199463,0.9433333333333334,0.6969027777777776,83,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,429,2024-01-04,4.956425666809082,0.9416666666666667,0.5287499999999999,259,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,516,2024-03-31,4.882599830627441,0.94,0.6764999999999999,99,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,576,2024-05-30,4.850574016571045,0.9383333333333334,0.8855555555555555,11,3,2,itrans;datamole;gpt4ts,calf;units
itrans,39,539,2024-04-23,4.7956743240356445,0.9366666666666666,0.8838194444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,547,2024-05-01,4.785439968109131,0.935,0.8087777777777777,36,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,153,2023-04-03,4.754530429840088,0.9333333333333333,0.7773472222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,427,2024-01-02,4.723167896270752,0.9316666666666666,0.599,166,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,10,2022-11-11,4.691546440124512,0.93,0.9076111111111113,8,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,559,2024-05-13,4.6597795486450195,0.9283333333333333,0.6789861111111111,94,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,421,2023-12-27,4.639986515045166,0.9266666666666666,0.6945555555555556,85,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,597,2024-06-20,4.637444496154785,0.925,0.5727777777777778,202,3,2,itrans;datamole;gpt4ts,calf;units
itrans,47,482,2024-02-26,4.625855445861816,0.9233333333333333,0.7987083333333332,40,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,566,2024-05-20,4.440380096435547,0.9216666666666666,0.5516527777777778,230,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,433,2024-01-08,4.274805068969727,0.92,0.5028472222222222,284,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,171,2023-04-21,4.237329959869385,0.9183333333333333,0.7736944444444445,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,486,2024-03-01,84.80912017822266,1.0,0.9733333333333334,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,531,2024-04-15,49.736759185791016,0.9982638888888888,0.9863055555555554,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,562,2024-05-16,49.70270538330078,0.9965277777777778,0.9148472222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,505,2024-03-20,29.610349655151367,0.9947916666666666,0.9092361111111111,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,472,2024-02-16,15.426876068115234,0.9930555555555556,0.8392638888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,561,2024-05-15,13.513317108154297,0.9913194444444444,0.8525555555555556,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,568,2024-05-22,11.366167068481445,0.9895833333333334,0.8622777777777777,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,482,2024-02-26,11.170477867126465,0.9878472222222222,0.7987083333333332,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,471,2024-02-15,10.926772117614746,0.9861111111111112,0.8100416666666668,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,539,2024-04-23,10.144469261169434,0.984375,0.8838194444444445,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,547,2024-05-01,10.113797187805176,0.9826388888888888,0.8087777777777777,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,548,2024-05-02,9.73468017578125,0.9809027777777778,0.658875,111,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,170,2023-04-20,8.852052688598633,0.9791666666666666,0.874986111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,555,2024-05-09,8.120428085327148,0.9774305555555556,0.699625,80,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,560,2024-05-14,8.098100662231445,0.9756944444444444,0.4524722222222223,355,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,492,2024-03-07,7.928648948669434,0.9739583333333334,0.6338611111111112,128,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,153,2023-04-03,7.121590614318848,0.9722222222222222,0.7773472222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,364,2023-10-31,6.876954555511475,0.9704861111111112,0.8374305555555555,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,498,2024-03-13,6.475914001464844,0.96875,0.6505972222222223,116,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,512,2024-03-27,6.374906539916992,0.9670138888888888,0.7015,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,571,2024-05-25,6.258788585662842,0.9652777777777778,0.5868333333333333,179,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,434,2024-01-09,5.924323558807373,0.9635416666666666,0.5149861111111111,270,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,386,2023-11-22,5.848412990570068,0.9618055555555556,0.7059444444444444,77,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,491,2024-03-06,5.76966667175293,0.9600694444444444,0.5583333333333333,221,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,524,2024-04-08,5.681537628173828,0.9583333333333334,0.5803055555555556,188,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,448,2024-01-23,5.522983551025391,0.9565972222222222,0.49172222222222217,305,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,464,2024-02-08,5.470589637756348,0.9548611111111112,0.7328611111111111,66,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,323,2023-09-20,5.457712173461914,0.953125,0.7905694444444445,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,514,2024-03-29,5.379290580749512,0.9513888888888888,0.7610277777777779,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,556,2024-05-10,5.080204963684082,0.9496527777777778,0.640263888888889,123,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,442,2024-01-17,4.962461471557617,0.9479166666666666,0.5374444444444444,246,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,387,2023-11-23,4.808068752288818,0.9461805555555556,0.8189583333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,517,2024-04-01,4.536309242248535,0.9444444444444444,0.8385972222222222,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,136,2023-03-17,4.431419372558594,0.9427083333333334,0.8408194444444443,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,479,2024-02-23,4.402540683746338,0.9409722222222222,0.46515277777777786,339,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,154,2023-04-04,4.341854095458984,0.9392361111111112,0.5431111111111111,242,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,392,2023-11-28,4.263189315795898,0.9375,0.7354861111111112,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,510,2024-03-25,4.219268321990967,0.9357638888888888,0.4805,320,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,551,2024-05-05,3.927870750427246,0.9340277777777778,0.7711944444444445,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,527,2024-04-11,3.8897390365600586,0.9322916666666666,0.7809583333333333,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,276,2023-08-04,3.7904317378997803,0.9305555555555556,0.8416944444444445,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,436,2024-01-11,3.7025742530822754,0.9288194444444444,0.4370972222222223,372,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,429,2024-01-04,3.6905295848846436,0.9270833333333334,0.5287499999999999,259,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,499,2024-03-14,3.6431093215942383,0.9253472222222222,0.5562222222222223,224,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,508,2024-03-23,3.5546865463256836,0.9236111111111112,0.7579583333333334,58,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,535,2024-04-19,3.4545140266418457,0.921875,0.4449166666666667,362,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,485,2024-02-29,3.40490984916687,0.9201388888888888,0.7536666666666667,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,533,2024-04-17,3.3549299240112305,0.9184027777777778,0.6013749999999999,165,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,526,2024-04-10,3.208787441253662,0.9166666666666666,0.620638888888889,139,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,405,2023-12-11,3.0630199909210205,0.9149305555555556,0.6338194444444445,129,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,486,2024-03-01,15.261757850646973,1.0,0.9733333333333334,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,531,2024-04-15,12.590404510498047,0.9982638888888888,0.9863055555555554,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,485,2024-02-29,9.355056762695312,0.9965277777777778,0.7536666666666667,59,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,487,2024-03-02,4.591505527496338,0.9947916666666666,0.6328194444444445,130,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,505,2024-03-20,4.234230995178223,0.9930555555555556,0.9092361111111111,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,530,2024-04-14,3.9609479904174805,0.9913194444444444,0.7066944444444445,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,513,2024-03-28,2.7315194606781006,0.9895833333333334,0.835388888888889,26,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,153,2023-04-03,2.7121522426605225,0.9878472222222222,0.7773472222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,521,2024-04-05,2.4585862159729004,0.9861111111111112,0.9551111111111112,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,562,2024-05-16,2.243851661682129,0.984375,0.9148472222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,532,2024-04-16,2.0877270698547363,0.9826388888888888,0.6855555555555555,90,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,506,2024-03-21,1.8904001712799072,0.9809027777777778,0.550125,232,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,519,2024-04-03,1.8843785524368286,0.9791666666666666,0.6026805555555554,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,170,2023-04-20,1.7314568758010864,0.9774305555555556,0.874986111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,359,2023-10-26,1.661655068397522,0.9756944444444444,0.7420555555555557,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,565,2024-05-19,1.5757404565811157,0.9739583333333334,0.6787777777777778,95,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,523,2024-04-07,1.508514642715454,0.9722222222222222,0.8621944444444445,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,540,2024-04-24,1.5052238702774048,0.9704861111111112,0.8247361111111111,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,514,2024-03-29,1.4417939186096191,0.96875,0.7610277777777779,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,402,2023-12-08,1.4230270385742188,0.9670138888888888,0.8320972222222223,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,563,2024-05-17,1.3117643594741821,0.9652777777777778,0.7742777777777778,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,573,2024-05-27,1.2909600734710693,0.9635416666666666,0.665,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,169,2023-04-19,1.2326539754867554,0.9618055555555556,0.5783750000000001,197,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,490,2024-03-05,1.2279843091964722,0.9600694444444444,0.5500138888888888,233,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,364,2023-10-31,1.1523605585098267,0.9583333333333334,0.8374305555555555,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,472,2024-02-16,1.051856279373169,0.9565972222222222,0.8392638888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,473,2024-02-17,1.0439400672912598,0.9548611111111112,0.5633194444444445,213,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,355,2023-10-22,1.023331642150879,0.953125,0.6368888888888888,127,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,567,2024-05-21,0.9799498915672302,0.9513888888888888,0.7107361111111111,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,154,2023-04-04,0.9715332984924316,0.9496527777777778,0.5431111111111111,242,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,547,2024-05-01,0.961982011795044,0.9479166666666666,0.8087777777777777,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,484,2024-02-28,0.9396343231201172,0.9461805555555556,0.7161250000000001,72,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,461,2024-02-05,0.8694139719009399,0.9444444444444444,0.8365694444444444,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,509,2024-03-24,0.8269595503807068,0.9427083333333334,0.6785694444444446,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,134,2023-03-15,0.8148047924041748,0.9409722222222222,0.6139722222222221,146,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,478,2024-02-22,0.8047184348106384,0.9392361111111112,0.645125,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,501,2024-03-16,0.8012808561325073,0.9375,0.6410138888888889,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,559,2024-05-13,0.7873275279998779,0.9357638888888888,0.6789861111111111,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,139,2023-03-20,0.7745206356048584,0.9340277777777778,0.7740694444444445,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,489,2024-03-04,0.728647768497467,0.9322916666666666,0.7344861111111112,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,202,2023-05-22,0.7204884886741638,0.9305555555555556,0.8032361111111112,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,520,2024-04-04,0.7199299931526184,0.9288194444444444,0.90625,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,558,2024-05-12,0.7078617215156555,0.9270833333333334,0.7081250000000001,75,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,542,2024-04-26,0.7039819955825806,0.9253472222222222,0.5837222222222224,183,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,387,2023-11-23,0.6577938795089722,0.9236111111111112,0.8189583333333333,31,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,10,2022-11-11,0.6439867615699768,0.921875,0.9076111111111113,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,568,2024-05-22,0.620870053768158,0.9201388888888888,0.8622777777777777,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,295,2023-08-23,0.6136719584465027,0.9184027777777778,0.799625,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,232,2023-06-21,0.5937181115150452,0.9166666666666666,0.6692777777777776,102,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,491,2024-03-06,0.5770874619483948,0.9149305555555556,0.5583333333333333,221,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,564,2024-05-18,117.83132934570312,1.0,0.5532222222222222,228,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,474,2024-02-18,76.32975769042969,0.9983333333333333,0.6143333333333334,145,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,538,2024-04-22,71.18180084228516,0.9966666666666667,0.5534999999999999,227,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,413,2023-12-19,67.21175384521484,0.995,0.6221111111111111,136,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,420,2023-12-26,63.38236618041992,0.9933333333333333,0.657236111111111,113,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,63,2023-01-03,57.347957611083984,0.9916666666666667,0.4142916666666666,405,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,520,2024-04-04,53.1033935546875,0.99,0.90625,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,8,2022-11-09,51.77619934082031,0.9883333333333333,0.7241388888888889,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,168,2023-04-18,50.21059799194336,0.9866666666666667,0.5880416666666667,178,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,478,2024-02-22,49.930755615234375,0.985,0.645125,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,483,2024-02-27,49.820770263671875,0.9833333333333333,0.7290416666666666,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,305,2023-09-02,49.738311767578125,0.9816666666666667,0.6641805555555556,105,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,380,2023-11-16,47.32905960083008,0.98,0.47790277777777773,327,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,273,2023-08-01,46.181236267089844,0.9783333333333334,0.4957083333333333,295,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,518,2024-04-02,46.05435562133789,0.9766666666666667,0.9188472222222221,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,148,2023-03-29,44.86232376098633,0.975,0.8537777777777779,17,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,258,2023-07-17,44.76845169067383,0.9733333333333334,0.44104166666666667,367,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,563,2024-05-17,43.42632293701172,0.9716666666666667,0.7742777777777778,49,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,390,2023-11-26,43.297855377197266,0.97,0.7700972222222223,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,200,2023-05-20,41.34895706176758,0.9683333333333334,0.3649305555555556,459,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,485,2024-02-29,40.98750305175781,0.9666666666666667,0.7536666666666667,59,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,363,2023-10-30,39.61574172973633,0.965,0.5916388888888888,171,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,568,2024-05-22,38.20201110839844,0.9633333333333334,0.8622777777777777,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,5,2022-11-06,38.0191535949707,0.9616666666666667,0.5177638888888889,268,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,155,2023-04-05,37.18333053588867,0.96,0.7264027777777777,68,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,215,2023-06-04,36.97361373901367,0.9583333333333334,0.5620277777777778,216,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,448,2024-01-23,35.03017807006836,0.9566666666666667,0.49172222222222217,305,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,43,2022-12-14,34.7026252746582,0.955,0.45481944444444444,350,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,75,2023-01-15,33.2175178527832,0.9533333333333334,0.4597361111111112,344,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,463,2024-02-07,32.749366760253906,0.9516666666666667,0.6693333333333333,101,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,10,2022-11-11,32.71321487426758,0.95,0.9076111111111113,8,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,498,2024-03-13,32.65836715698242,0.9483333333333334,0.6505972222222223,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,113,2023-02-22,32.5033073425293,0.9466666666666667,0.44233333333333336,365,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,118,2023-02-27,32.47432327270508,0.945,0.3756111111111112,452,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,285,2023-08-13,32.00020980834961,0.9433333333333334,0.47888888888888886,326,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,531,2024-04-15,31.698484420776367,0.9416666666666667,0.9863055555555554,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,365,2023-11-01,31.57425308227539,0.94,0.5479722222222222,238,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,180,2023-04-30,31.046998977661133,0.9383333333333334,0.615375,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,412,2023-12-18,31.02305793762207,0.9366666666666666,0.6022083333333333,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,575,2024-05-29,30.563980102539062,0.935,0.617625,141,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,493,2024-03-08,30.192848205566406,0.9333333333333333,0.5549027777777777,225,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,378,2023-11-14,29.84284019470215,0.9316666666666666,0.48130555555555554,319,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,480,2024-02-24,29.3178653717041,0.93,0.5733888888888888,201,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,62,2023-01-02,28.687681198120117,0.9283333333333333,0.4025833333333334,417,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,218,2023-06-07,28.607975006103516,0.9266666666666666,0.5776388888888889,198,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,83,2023-01-23,28.588014602661133,0.925,0.5621527777777777,215,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,381,2023-11-17,28.473806381225586,0.9233333333333333,0.48556944444444444,314,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,9,2022-11-10,28.10475730895996,0.9216666666666666,0.8157916666666667,33,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,450,2024-01-25,27.95594596862793,0.92,0.6604305555555555,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,465,2024-02-09,26.6040096282959,0.9183333333333333,0.7143333333333334,73,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,486,2024-03-01,63.644309997558594,1.0,0.9733333333333334,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,562,2024-05-16,55.68458938598633,0.9983333333333333,0.9148472222222223,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,505,2024-03-20,42.95247268676758,0.9966666666666667,0.9092361111111111,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,531,2024-04-15,40.668426513671875,0.995,0.9863055555555554,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,561,2024-05-15,39.33671951293945,0.9933333333333333,0.8525555555555556,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,472,2024-02-16,22.0986328125,0.9916666666666667,0.8392638888888889,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,471,2024-02-15,18.99844741821289,0.99,0.8100416666666668,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,580,2024-06-03,17.322269439697266,0.9883333333333333,0.9511111111111111,4,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,9,170,2023-04-20,13.828592300415039,0.9866666666666667,0.874986111111111,13,5,0,itrans;calf;units;datamole;gpt4ts,
