method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
ocsvm,4,561,2024-05-15,93.94280462592577,0.9950738916256158,0.9594812534209087,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,521,2024-04-05,92.79590669676132,0.9926108374384236,0.8616692665571974,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,5,527,2024-04-11,92.79590669676132,0.9926108374384236,0.9197826354679803,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,563,2024-05-17,89.44539591236197,0.9893267651888341,0.9641575670498084,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,7,576,2024-05-30,89.44539591236197,0.9893267651888341,0.9289860426929393,14,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,9,249,2023-07-08,80.24890803346199,0.9794745484400657,0.5920777914614122,199,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,275,2023-08-03,80.24890803346199,0.9794745484400657,0.5901884236453202,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,295,2023-08-23,80.24890803346199,0.9794745484400657,0.6489658593322386,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,323,2023-09-20,80.24890803346199,0.9794745484400657,0.6939903530377668,136,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,356,2023-10-23,80.24890803346199,0.9794745484400657,0.7477523262178434,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,500,2024-03-15,80.24890803346199,0.9794745484400657,0.83297030651341,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,528,2024-04-12,80.24890803346199,0.9794745484400657,0.9232071018062398,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,566,2024-05-20,80.24890803346199,0.9794745484400657,0.9249501231527095,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,574,2024-05-28,80.24890803346199,0.9794745484400657,0.8312829091406677,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,9,596,2024-06-19,80.24890803346199,0.9794745484400657,0.9015004105090312,30,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,19,541,2024-04-25,77.96137304357408,0.9696223316912972,0.9779967159277504,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,584,2024-06-07,77.96137304357408,0.9696223316912972,0.9404700328407225,10,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,21,538,2024-04-22,77.9613730435602,0.9663382594417077,0.9743367542419266,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,539,2024-04-23,77.9613730435602,0.9663382594417077,0.9746741242474,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,23,580,2024-06-03,77.96137304353242,0.9638752052545156,0.9418944991789819,9,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,24,120,2023-03-01,76.82097980738007,0.9622331691297209,0.6984202928297756,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,25,581,2024-06-04,76.53792952412527,0.9605911330049262,0.9240086206896552,16,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,26,153,2023-04-03,75.80229348881339,0.958128078817734,0.6689029146141215,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,26,559,2024-05-13,75.80229348881339,0.958128078817734,0.934248426382047,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,28,583,2024-06-06,75.76529175646998,0.9556650246305419,0.929051724137931,13,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,29,582,2024-06-05,75.59324667021762,0.9532019704433498,0.9305069786535304,12,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,29,588,2024-06-11,75.59324667021762,0.9532019704433498,0.9456588669950738,8,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,31,119,2023-02-28,72.56871615484127,0.9490968801313628,0.666810960591133,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,150,2023-03-31,72.56871615484127,0.9490968801313628,0.6375572660098522,168,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,31,577,2024-05-31,72.56871615484127,0.9490968801313628,0.9185981116584564,19,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,34,553,2024-05-07,69.23261084831174,0.944991789819376,0.9067668308702792,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,34,587,2024-06-10,69.23261084831174,0.944991789819376,0.8497660098522167,43,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,36,84,2023-01-24,66.0558236793416,0.9334975369458128,0.5814670908593322,211,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,134,2023-03-15,66.0558236793416,0.9334975369458128,0.6065364668856048,187,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,184,2023-05-04,66.0558236793416,0.9334975369458128,0.6485412561576355,161,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,265,2023-07-24,66.0558236793416,0.9334975369458128,0.5989876163108921,194,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,338,2023-10-05,66.0558236793416,0.9334975369458128,0.7277188697318008,117,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,352,2023-10-19,66.0558236793416,0.9334975369458128,0.7028275177887247,129,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,379,2023-11-15,66.0558236793416,0.9334975369458128,0.723666529830323,119,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,476,2024-02-20,66.0558236793416,0.9334975369458128,0.8119074302134648,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,489,2024-03-04,66.0558236793416,0.9334975369458128,0.8051951286261632,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,519,2024-04-03,66.0558236793416,0.9334975369458128,0.8273568007662837,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,573,2024-05-27,66.0558236793416,0.9334975369458128,0.9017582101806241,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,36,575,2024-05-29,66.0558236793416,0.9334975369458128,0.872790914066776,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,499,2024-03-14,62.773071950169296,0.9187192118226601,0.865726943076081,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,546,2024-04-30,62.773071950169296,0.9187192118226601,0.9117166119321292,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,48,548,2024-05-02,62.773071950169296,0.9187192118226601,0.8612452791461411,39,5,0,kmeans;dwt;calf;itrans;ocsvm,
