method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,36,323,2023-09-20,3.643752336502075,0.9392361111111112,0.7664383552271483,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,420,2023-12-26,3.609170436859131,0.9375,0.5955377668308702,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,511,2024-03-26,3.5859854221343994,0.9357638888888888,0.7570690339354134,77,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,489,2024-03-04,3.5348925590515137,0.9340277777777778,0.8031421729611384,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,545,2024-04-29,3.4678821563720703,0.9322916666666666,0.8011841133004927,50,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,353,2023-10-20,3.4612081050872803,0.9305555555555556,0.6715134099616858,114,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,188,2023-05-08,3.4243533611297607,0.9288194444444444,0.6468049397920087,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,310,2023-09-07,3.3502182960510254,0.9270833333333334,0.4864790640394088,305,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,503,2024-03-18,3.3490183353424072,0.9253472222222222,0.45321230158730164,344,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,569,2024-05-23,3.334986925125122,0.9236111111111112,0.8914989053092501,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,255,2023-07-14,3.3028411865234375,0.921875,0.5693470853858785,205,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,177,2023-04-27,3.279008150100708,0.9201388888888888,0.6790146414887794,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,539,2024-04-23,3.2546277046203613,0.9184027777777778,0.8155541187739465,41,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,575,2024-05-29,3.194364070892334,0.9166666666666666,0.93067816091954,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,552,2024-05-06,3.141430139541626,0.9149305555555556,0.6862652572523261,108,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,531,2024-04-15,42.92378616333008,1.0,0.9561576354679803,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,562,2024-05-16,36.28924560546875,0.9983333333333333,0.9896314313081553,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,513,2024-03-28,27.489294052124023,0.9966666666666667,0.9388499589490967,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,527,2024-04-11,23.336393356323242,0.995,0.9377794198139027,7,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,521,2024-04-05,21.60668182373047,0.9933333333333333,0.9299200875752598,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,561,2024-05-15,14.869769096374512,0.9916666666666667,0.9846668035030104,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,184,2023-05-04,14.421427726745605,0.99,0.7241545566502463,90,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,576,2024-05-30,13.448994636535645,0.9883333333333333,0.9675266830870279,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,134,2023-03-15,12.30599308013916,0.9866666666666667,0.6930862753147237,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,84,2023-01-24,11.46901798248291,0.985,0.6390019157088123,141,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,275,2023-08-03,10.14399528503418,0.9833333333333333,0.7539685960591134,80,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,554,2024-05-08,9.87452507019043,0.9816666666666667,0.8311581828133552,28,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,563,2024-05-17,9.702157020568848,0.98,0.9185147099069513,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,546,2024-04-30,9.612421035766602,0.9783333333333334,0.7934430760810072,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,541,2024-04-25,9.43847942352295,0.9766666666666667,0.8203914887794198,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,295,2023-08-23,8.235067367553711,0.975,0.7614306239737274,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,517,2024-04-01,8.223882675170898,0.9733333333333334,0.8243584428024082,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,489,2024-03-04,7.074361324310303,0.9716666666666667,0.8031421729611384,45,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,476,2024-02-20,6.937217712402344,0.97,0.8916395730706075,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,574,2024-05-28,6.927436351776123,0.9683333333333334,0.9357626573617953,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,583,2024-06-06,6.371318340301514,0.9666666666666667,0.8266420361247947,31,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,22,559,2024-05-13,6.274791240692139,0.965,0.8369552545155994,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,547,2024-05-01,6.271938323974609,0.9633333333333334,0.7452853721948549,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,525,2024-04-09,6.00574254989624,0.9616666666666667,0.8288190339354132,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,566,2024-05-20,5.98398494720459,0.96,0.9786054324028463,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,578,2024-06-01,5.717121601104736,0.9583333333333334,0.8278427750410509,30,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,27,590,2024-06-13,5.682574272155762,0.9566666666666667,0.8327627257799671,26,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,28,588,2024-06-11,5.576855659484863,0.955,0.8327565681444992,27,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,29,565,2024-05-19,5.326677322387695,0.9533333333333334,0.8552192118226601,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,265,2023-07-24,5.29569673538208,0.9516666666666667,0.7297456212370006,88,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,7,2022-11-08,5.173923492431641,0.95,0.5969033935413246,174,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,32,530,2024-04-14,5.150989532470703,0.9483333333333334,0.7972234537493158,52,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,10,2022-11-11,5.055436611175537,0.9466666666666667,0.6125288040503558,162,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,584,2024-06-07,5.034608364105225,0.945,0.8146572249589491,42,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,35,359,2023-10-26,4.946199417114258,0.9433333333333334,0.7282517104542967,89,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,533,2024-04-17,4.930724143981934,0.9416666666666667,0.6325177887246852,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,538,2024-04-22,4.86673641204834,0.94,0.8995695128626163,13,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,352,2023-10-19,4.857306957244873,0.9383333333333334,0.7690569239189929,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,500,2024-03-15,4.836446762084961,0.9366666666666666,0.8136195949644225,43,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,40,379,2023-11-15,4.7905755043029785,0.935,0.6271033114395184,153,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,62,2023-01-02,4.783792018890381,0.9333333333333333,0.617607074438971,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,316,2023-09-13,4.717075347900391,0.9316666666666666,0.6402964559386973,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,596,2024-06-19,4.701202869415283,0.93,0.9293390804597701,11,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,44,301,2023-08-29,4.524761199951172,0.9283333333333333,0.6374198823207443,143,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,555,2024-05-09,4.482901096343994,0.9266666666666666,0.8555372194854953,19,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,340,2023-10-07,4.422662734985352,0.925,0.6119191297208539,164,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,323,2023-09-20,4.42072057723999,0.9233333333333333,0.7664383552271483,72,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,356,2023-10-23,4.347733974456787,0.9216666666666666,0.7815316091954023,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,219,2023-06-08,4.254014492034912,0.92,0.595040982484948,177,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,336,2023-10-03,4.253317356109619,0.9183333333333333,0.6638048713738369,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,562,2024-05-16,95.23790971268092,1.0,0.9896314313081553,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,531,2024-04-15,94.85159111018426,0.9983579638752053,0.9561576354679803,5,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,3,513,2024-03-28,94.48358747142083,0.9967159277504105,0.9388499589490967,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
