method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,38,567,2024-05-21,2.749587297439575,0.9383333333333334,0.6981249999999999,59,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,98,2023-02-07,2.7024877071380615,0.9366666666666666,0.6772083333333333,76,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,412,2023-12-18,2.661369562149048,0.935,0.8396388888888889,11,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,489,2024-03-04,2.640267848968506,0.9333333333333333,0.5524444444444445,214,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,420,2023-12-26,2.6105377674102783,0.9316666666666666,0.4365972222222222,385,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,442,2024-01-17,2.5935215950012207,0.93,0.5142777777777777,272,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,422,2023-12-28,2.5595343112945557,0.9283333333333333,0.4972361111111111,309,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,491,2024-03-06,2.495938777923584,0.9266666666666666,0.8659444444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,321,2023-09-18,2.412649393081665,0.925,0.8519444444444444,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,193,2023-05-13,2.2989466190338135,0.9233333333333333,0.509875,281,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,370,2023-11-06,2.270991086959839,0.9216666666666666,0.8209166666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,292,2023-08-20,2.2678184509277344,0.92,0.5228472222222222,254,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,115,2023-02-24,2.2297353744506836,0.9183333333333333,0.482125,334,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,377,2023-11-13,13.418869018554688,1.0,0.7091527777777777,50,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,547,2024-05-01,8.111169815063477,0.9982638888888888,0.7446944444444444,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,388,2023-11-24,7.034943580627441,0.9965277777777778,0.8551111111111112,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,492,2024-03-07,6.813900470733643,0.9947916666666666,0.5289166666666667,246,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,125,2023-03-06,5.052992343902588,0.9930555555555556,0.6454444444444445,112,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,469,2024-02-13,4.9184088706970215,0.9913194444444444,0.6589166666666666,95,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,370,2023-11-06,4.792253017425537,0.9895833333333334,0.8209166666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,498,2024-03-13,4.7611403465271,0.9878472222222222,0.5773472222222222,186,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,468,2024-02-12,4.370567321777344,0.9861111111111112,0.9545138888888889,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,380,2023-11-16,4.2079973220825195,0.984375,0.6720833333333334,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,429,2024-01-04,4.143594264984131,0.9826388888888888,0.5545972222222223,211,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,360,2023-10-27,4.072243690490723,0.9809027777777778,0.8241111111111111,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,266,2023-07-25,3.970489740371704,0.9791666666666666,0.6955555555555556,62,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,301,2023-08-29,3.7769861221313477,0.9774305555555556,0.6549583333333333,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,471,2024-02-15,3.604686975479126,0.9756944444444444,0.9626805555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,437,2024-01-12,3.507814645767212,0.9739583333333334,0.7371388888888889,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,486,2024-03-01,3.5040786266326904,0.9722222222222222,0.94625,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,415,2023-12-21,3.406627893447876,0.9704861111111112,0.8233611111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,267,2023-07-26,3.3078906536102295,0.96875,0.4950555555555557,313,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,448,2024-01-23,3.2784230709075928,0.9670138888888888,0.7563055555555555,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,421,2023-12-27,3.2102713584899902,0.9652777777777778,0.42783333333333334,395,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,146,2023-03-27,3.1695797443389893,0.9635416666666666,0.8503333333333334,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,398,2023-12-04,3.0746076107025146,0.9618055555555556,0.8029722222222222,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,140,2023-03-21,3.057908058166504,0.9600694444444444,0.5739166666666666,190,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,358,2023-10-25,3.031238555908203,0.9583333333333334,0.7077916666666666,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,455,2024-01-30,2.9755325317382812,0.9565972222222222,0.421,408,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,514,2024-03-29,2.951930046081543,0.9548611111111112,0.4681111111111111,353,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,527,2024-04-11,2.937472343444824,0.953125,0.7230694444444443,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,167,2023-04-17,2.8169326782226562,0.9513888888888888,0.3179305555555556,529,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,542,2024-04-26,2.7892816066741943,0.9496527777777778,0.7051527777777777,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,433,2024-01-08,2.6260669231414795,0.9479166666666666,0.49006944444444445,316,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,414,2023-12-20,2.5484793186187744,0.9461805555555556,0.7506111111111111,33,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,308,2023-09-05,2.5484466552734375,0.9444444444444444,0.59175,169,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,566,2024-05-20,2.5026309490203857,0.9427083333333334,0.38393055555555555,460,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,423,2023-12-29,2.4191975593566895,0.9409722222222222,0.48362499999999997,330,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,181,2023-05-01,2.383345365524292,0.9392361111111112,0.6283472222222223,127,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,190,2023-05-10,2.2936744689941406,0.9375,0.5132638888888889,274,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,475,2024-02-19,2.2574777603149414,0.9357638888888888,0.7903333333333333,23,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,490,2024-03-05,2.247828960418701,0.9340277777777778,0.7132777777777777,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,339,2023-10-06,2.24143123626709,0.9322916666666666,0.7394583333333333,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,400,2023-12-06,2.218379497528076,0.9305555555555556,0.6649027777777778,84,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,113,2023-02-22,2.207165241241455,0.9288194444444444,0.7507638888888889,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,364,2023-10-31,2.156280755996704,0.9270833333333334,0.5596944444444445,204,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,230,2023-06-19,2.1495277881622314,0.9253472222222222,0.6607777777777778,89,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,372,2023-11-08,2.1422996520996094,0.9236111111111112,0.48677777777777775,324,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,439,2024-01-14,2.1296825408935547,0.921875,0.5555694444444443,210,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,164,2023-04-14,2.122779130935669,0.9201388888888888,0.704375,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,367,2023-11-03,2.060842990875244,0.9184027777777778,0.9356527777777778,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,321,2023-09-18,2.054180145263672,0.9166666666666666,0.8519444444444444,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,211,2023-05-31,2.035832166671753,0.9149305555555556,0.8330555555555555,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,370,2023-11-06,2.0793306827545166,1.0,0.8209166666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,573,2024-05-27,1.5393879413604736,0.9982638888888888,0.9309444444444445,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,477,2024-02-21,1.250504732131958,0.9965277777777778,0.783625,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,397,2023-12-03,1.2214829921722412,0.9947916666666666,0.5984027777777777,162,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,321,2023-09-18,1.0971719026565552,0.9930555555555556,0.8519444444444444,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,369,2023-11-05,1.0485661029815674,0.9913194444444444,0.7444583333333334,37,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,323,2023-09-20,1.015984058380127,0.9895833333333334,0.6028888888888889,156,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,499,2024-03-14,0.9966984987258911,0.9878472222222222,0.7998055555555557,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,300,2023-08-28,0.9760726690292358,0.9861111111111112,0.6841527777777777,68,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,471,2024-02-15,0.9453186988830566,0.984375,0.9626805555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,371,2023-11-07,0.8291212916374207,0.9826388888888888,0.6349027777777778,120,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,475,2024-02-19,0.8106108903884888,0.9809027777777778,0.7903333333333333,23,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,125,2023-03-06,0.8003175258636475,0.9791666666666666,0.6454444444444445,112,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,377,2023-11-13,0.7949339747428894,0.9774305555555556,0.7091527777777777,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,301,2023-08-29,0.7892412543296814,0.9756944444444444,0.6549583333333333,101,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,436,2024-01-11,0.7878609895706177,0.9739583333333334,0.6833888888888889,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,498,2024-03-13,0.747381865978241,0.9722222222222222,0.5773472222222222,186,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,322,2023-09-19,0.7303686141967773,0.9704861111111112,0.5301111111111111,243,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,497,2024-03-12,0.7278061509132385,0.96875,0.6711111111111111,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,117,2023-02-26,0.7139309644699097,0.9670138888888888,0.5285972222222222,247,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,266,2023-07-25,0.6827481985092163,0.9652777777777778,0.6955555555555556,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,547,2024-05-01,0.6698179244995117,0.9635416666666666,0.7446944444444444,36,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,381,2023-11-17,0.6645280718803406,0.9618055555555556,0.6015833333333334,157,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,365,2023-11-01,0.6536551713943481,0.9600694444444444,0.7172638888888889,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,363,2023-10-30,0.6162726879119873,0.9583333333333334,0.7842222222222223,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,70,2023-01-10,0.6116173267364502,0.9565972222222222,0.521625,257,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,482,2024-02-26,0.6054607033729553,0.9548611111111112,0.6603333333333333,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,531,2024-04-15,0.6031673550605774,0.953125,0.6835,69,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,398,2023-12-04,0.5998059511184692,0.9513888888888888,0.8029722222222222,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,572,2024-05-26,0.5817461609840393,0.9496527777777778,0.5186388888888889,262,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,23,2022-11-24,0.5801525115966797,0.9479166666666666,0.6145555555555555,142,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,487,2024-03-02,0.5707426071166992,0.9461805555555556,0.5387361111111112,233,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,478,2024-02-22,0.568423867225647,0.9444444444444444,0.5931249999999999,167,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,375,2023-11-11,0.5484899282455444,0.9427083333333334,0.6699861111111112,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,519,2024-04-03,0.5463353991508484,0.9409722222222222,0.5952916666666667,166,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,49,2022-12-20,0.5326645970344543,0.9392361111111112,0.6448194444444445,113,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,181,2023-05-01,0.5270401835441589,0.9375,0.6283472222222223,127,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,361,2023-10-28,0.5090504884719849,0.9357638888888888,0.61825,138,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,486,2024-03-01,0.5075057148933411,0.9340277777777778,0.94625,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,412,2023-12-18,0.5061134099960327,0.9322916666666666,0.8396388888888889,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,302,2023-08-30,0.498310387134552,0.9305555555555556,0.7179722222222222,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,151,2023-04-01,0.48841536045074463,0.9288194444444444,0.5599166666666667,203,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,244,2023-07-03,0.48500531911849976,0.9270833333333334,0.5084861111111112,284,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,356,2023-10-23,0.48386305570602417,0.9253472222222222,0.6132222222222221,146,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,118,2023-02-27,0.4828183054924011,0.9236111111111112,0.774125,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,230,2023-06-19,0.48154401779174805,0.921875,0.6607777777777778,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,279,2023-08-07,0.4801146984100342,0.9201388888888888,0.7460277777777778,35,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,326,2023-09-23,0.4788290560245514,0.9184027777777778,0.5227083333333333,255,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,407,2023-12-13,0.4752291440963745,0.9166666666666666,0.6997083333333334,56,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,530,2024-04-14,0.4750487208366394,0.9149305555555556,0.5225694444444444,256,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,305,2023-09-02,171.2947235107422,1.0,0.47165277777777775,350,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,585,2024-06-08,155.9462127685547,0.9983333333333333,0.7749999999999999,26,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,410,2023-12-16,149.21408081054688,0.9966666666666667,0.6897500000000001,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,550,2024-05-04,145.0623779296875,0.995,0.7979444444444445,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,366,2023-11-02,142.63479614257812,0.9933333333333333,0.5796111111111111,182,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,180,2023-04-30,133.5149688720703,0.9916666666666667,0.46255555555555555,358,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,165,2023-04-15,122.37295532226562,0.99,0.41205555555555556,418,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,124,2023-03-05,120.96947479248047,0.9883333333333333,0.507125,288,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,75,2023-01-15,119.61686706542969,0.9866666666666667,0.4101388888888889,424,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,541,2024-04-25,118.2903060913086,0.985,0.6213333333333333,133,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,299,2023-08-27,118.1396484375,0.9833333333333333,0.712486111111111,48,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,375,2023-11-11,114.96858978271484,0.9816666666666667,0.6699861111111112,81,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,460,2024-02-04,112.8306655883789,0.98,0.6292638888888888,122,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,285,2023-08-13,111.2080307006836,0.9783333333333334,0.5472222222222223,220,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,416,2023-12-22,110.52037048339844,0.9766666666666667,0.6188055555555556,137,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,495,2024-03-10,109.6078872680664,0.975,0.5585694444444445,207,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,413,2023-12-19,108.75820922851562,0.9733333333333334,0.6648055555555554,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,250,2023-07-09,107.49722290039062,0.9716666666666667,0.5057916666666666,291,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,515,2024-03-30,106.08053588867188,0.97,0.3495,496,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,246,2023-07-05,102.93399810791016,0.9683333333333334,0.7946805555555556,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,440,2024-01-15,101.0733642578125,0.9666666666666667,0.5899722222222222,171,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,194,2023-05-14,98.81220245361328,0.965,0.69675,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,51,2022-12-22,93.44869232177734,0.9633333333333334,0.4199305555555556,410,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,565,2024-05-19,93.00149536132812,0.9616666666666667,0.6283611111111111,126,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,474,2024-02-18,91.88323211669922,0.96,0.6409861111111111,115,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,521,2024-04-05,89.01708984375,0.9583333333333334,0.5089861111111111,283,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,334,2023-10-01,87.44952392578125,0.9566666666666667,0.7037083333333334,54,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,30,2022-12-01,87.43110656738281,0.955,0.5272361111111111,249,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,439,2024-01-14,87.15326690673828,0.9533333333333334,0.5555694444444443,210,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,215,2023-06-04,86.65856170654297,0.9516666666666667,0.5169305555555556,265,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,55,2022-12-26,85.84931182861328,0.95,0.46676388888888887,354,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,159,2023-04-09,84.04788970947266,0.9483333333333334,0.42697222222222225,398,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,412,2023-12-18,83.45218658447266,0.9466666666666667,0.8396388888888889,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,229,2023-06-18,83.30130767822266,0.945,0.665875,83,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,95,2023-02-04,82.85050201416016,0.9433333333333334,0.3709722222222222,478,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,235,2023-06-24,82.7696533203125,0.9416666666666667,0.627375,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,264,2023-07-23,80.71315002441406,0.94,0.6540277777777778,102,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,176,2023-04-26,80.13367462158203,0.9383333333333334,0.4585694444444444,364,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,576,2024-05-30,79.58268737792969,0.9366666666666666,0.5122222222222222,276,3,2,itrans;datamole;gpt4ts,calf;units
datamole,40,509,2024-03-24,79.517578125,0.935,0.6617777777777778,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,19,2022-11-20,78.9509048461914,0.9333333333333333,0.4143055555555555,414,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,89,2023-01-29,77.75917053222656,0.9316666666666666,0.4791805555555556,337,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,556,2024-05-10,77.51737976074219,0.93,0.5627083333333334,199,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,351,2023-10-18,76.41989135742188,0.9283333333333333,0.4415138888888889,377,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,156,2023-04-06,76.1282958984375,0.9266666666666666,0.6822083333333333,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,130,2023-03-11,75.88068389892578,0.925,0.47347222222222224,346,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,430,2024-01-05,75.05142211914062,0.9233333333333333,0.5800694444444445,180,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,419,2023-12-25,74.97969055175781,0.9216666666666666,0.5094722222222223,282,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,340,2023-10-07,74.68560028076172,0.92,0.7595,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,386,2023-11-22,73.9959487915039,0.9183333333333333,0.5639722222222222,195,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,527,2024-04-11,10.417584419250488,1.0,0.7230694444444443,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,499,2024-03-14,9.987325668334961,0.9983333333333333,0.7998055555555557,20,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,471,2024-02-15,9.614866256713867,0.9966666666666667,0.9626805555555557,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,398,2023-12-04,9.064821243286133,0.995,0.8029722222222222,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,469,2024-02-13,8.71580982208252,0.9933333333333333,0.6589166666666666,95,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,388,2023-11-24,8.371609687805176,0.9916666666666667,0.8551111111111112,8,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,573,2024-05-27,7.901012420654297,0.99,0.9309444444444445,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,387,2023-11-23,7.755521774291992,0.9883333333333333,0.7600277777777777,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,370,2023-11-06,7.731306076049805,0.9866666666666667,0.8209166666666666,16,5,0,itrans;calf;units;datamole;gpt4ts,
