method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
dwt,9,427,2024-01-02,9.0,0.9811165845648604,0.8290290777230431,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,428,2024-01-03,9.0,0.9811165845648604,0.7821858921729612,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,429,2024-01-04,9.0,0.9811165845648604,0.8554717432950192,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,430,2024-01-05,9.0,0.9811165845648604,0.8649152983032293,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,9,431,2024-01-06,9.0,0.9811165845648604,0.7197437055281883,51,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,408,2023-12-14,8.0,0.9548440065681445,0.7124247400109469,55,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,409,2023-12-15,8.0,0.9548440065681445,0.6406368363437329,115,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,410,2023-12-16,8.0,0.9548440065681445,0.7495987958401751,42,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,411,2023-12-17,8.0,0.9548440065681445,0.7619572386425835,36,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,412,2023-12-18,8.0,0.9548440065681445,0.7831044745484401,29,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,413,2023-12-19,8.0,0.9548440065681445,0.5765235358511219,190,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,414,2023-12-20,8.0,0.9548440065681445,0.6877376163108921,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,415,2023-12-21,8.0,0.9548440065681445,0.6261901340996168,127,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,17,432,2024-01-07,8.0,0.9548440065681445,0.7330438560481666,49,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,422,2023-12-28,7.068405628204346,1.0,0.8384466338259442,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,522,2024-04-06,5.675190448760986,0.9982638888888888,0.663562465790914,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,518,2024-04-02,5.2433671951293945,0.9965277777777778,0.8115764915161467,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,443,2024-01-18,5.130702018737793,0.9947916666666666,0.7823261494252873,30,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,190,2023-05-10,4.97329568862915,0.9930555555555556,0.603868910782704,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,427,2024-01-02,4.461080551147461,0.9913194444444444,0.8290290777230431,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,517,2024-04-01,4.386992454528809,0.9895833333333334,0.8104963054187193,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,437,2024-01-12,4.337827205657959,0.9878472222222222,0.7096187055281883,56,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,301,2023-08-29,4.1055378913879395,0.9861111111111112,0.6141220580186098,140,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,514,2024-03-29,3.830591917037964,0.984375,0.8147485632183908,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,430,2024-01-05,3.6457509994506836,0.9826388888888888,0.8649152983032293,3,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,476,2024-02-20,3.4595649242401123,0.9809027777777778,0.6868209496442256,75,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,436,2024-01-11,3.458808422088623,0.9791666666666666,0.7645886699507389,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,340,2023-10-07,3.3010220527648926,0.9774305555555556,0.5915550766283525,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,386,2023-11-22,3.190483331680298,0.9756944444444444,0.678498494800219,81,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,434,2024-01-09,3.186838150024414,0.9739583333333334,0.8049000410509033,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,310,2023-09-07,3.089700698852539,0.9722222222222222,0.629255610290093,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,448,2024-01-23,3.0061028003692627,0.9704861111111112,0.8449363026819924,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,186,2023-05-06,2.930833339691162,0.96875,0.5816350574712643,183,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,429,2024-01-04,2.9120330810546875,0.9670138888888888,0.8554717432950192,6,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,568,2024-05-22,2.9022059440612793,0.9652777777777778,0.6209406130268199,135,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,461,2024-02-05,2.8984270095825195,0.9635416666666666,0.7689973316912972,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,435,2024-01-10,2.635158061981201,0.9618055555555556,0.8541312260536398,8,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,447,2024-01-22,2.2679383754730225,0.9600694444444444,0.8174112616310893,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,420,2023-12-26,2.159902811050415,0.9583333333333334,0.8691379310344829,2,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,310,2023-09-07,5.794790267944336,1.0,0.629255610290093,122,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,2,71,2023-01-11,4.675656318664551,0.9983333333333333,0.7035254515599343,60,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,3,478,2024-02-22,4.370410919189453,0.9966666666666667,0.7331524356869185,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,4,501,2024-03-16,4.251307487487793,0.995,0.700368363437329,62,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,574,2024-05-28,4.21922492980957,0.9933333333333333,0.629283798576902,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,514,2024-03-29,3.7049310207366943,0.9916666666666667,0.8147485632183908,22,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,595,2024-06-18,3.6965246200561523,0.99,0.6551354679802956,103,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,8,475,2024-02-19,3.562627077102661,0.9883333333333333,0.7690815544608649,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,9,327,2023-09-24,3.5296132564544678,0.9866666666666667,0.5023500957854405,282,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,518,2024-04-02,3.3033447265625,0.985,0.8115764915161467,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,11,362,2023-10-29,3.1409945487976074,0.9833333333333333,0.4876115216201423,302,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,77,2023-01-17,3.100703477859497,0.9816666666666667,0.6910907909140669,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,561,2024-05-15,3.0560154914855957,0.98,0.7131780925013684,54,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,14,517,2024-04-01,3.0251736640930176,0.9783333333333334,0.8104963054187193,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,545,2024-04-29,2.84664249420166,0.9766666666666667,0.5346943076081008,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,469,2024-02-13,2.841651439666748,0.975,0.6455969485495348,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,493,2024-03-08,2.8252060413360596,0.9733333333333334,0.6515290093048715,107,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,485,2024-02-29,2.788283109664917,0.9716666666666667,0.9217108648056925,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,243,2023-07-02,2.773449182510376,0.97,0.4008041871921183,441,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,313,2023-09-10,2.7454512119293213,0.9683333333333334,0.5144213191023536,266,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,538,2024-04-22,2.7259254455566406,0.9666666666666667,0.6675584975369457,92,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,473,2024-02-17,2.5503766536712646,0.965,0.8202577996715927,18,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,442,2024-01-17,2.536895275115967,0.9633333333333334,0.8626841133004927,4,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,187,2023-05-07,2.536160945892334,0.9616666666666667,0.5095866858237548,271,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,396,2023-12-02,2.4993667602539062,0.96,0.621508757525999,132,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,99,2023-02-08,98.85780994189038,0.9950738916256158,0.527523535851122,246,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,157,2023-04-07,98.85780994189038,0.9950738916256158,0.5148723316912972,264,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,160,2023-04-10,98.85780994189038,0.9950738916256158,0.5222580733442802,254,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,161,2023-04-11,98.85780994189038,0.9950738916256158,0.5224991105637657,253,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,162,2023-04-12,98.85780994189038,0.9950738916256158,0.6158006294471812,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,254,2023-07-13,98.85780994189038,0.9950738916256158,0.5656010536398467,204,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,255,2023-07-14,98.85780994189038,0.9950738916256158,0.5206933497536946,257,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,253,2023-07-12,98.83395563237875,0.9876847290640394,0.6100376299945266,147,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,8,258,2023-07-17,98.83395563237875,0.9876847290640394,0.5884811850027367,176,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,10,587,2024-06-10,90.6407310833986,0.9852216748768473,0.6775615763546798,84,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,11,156,2023-04-06,90.60971427154402,0.9835796387520526,0.6749664066776135,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,12,584,2024-06-07,80.42419032039297,0.9819376026272578,0.6876108374384237,74,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,13,485,2024-02-29,75.4323303242534,0.9802955665024631,0.9217108648056925,1,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,14,531,2024-04-15,70.61335948886975,0.9786535303776683,0.7020496715927751,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,15,527,2024-04-11,58.79028730039513,0.9770114942528736,0.7580769704433497,38,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,16,364,2023-10-31,53.44069677983613,0.9753694581280788,0.6156981390257252,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,287,2023-08-15,51.409085668179216,0.9729064039408867,0.46417159277504105,348,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,17,569,2024-05-23,51.409085668179216,0.9729064039408867,0.5926466201423097,170,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,133,2023-03-14,48.07715294911516,0.9696223316912972,0.6024868637110017,158,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,19,288,2023-08-16,48.07715294911516,0.9696223316912972,0.4220327038861521,412,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,21,604,2024-06-27,44.86253857573632,0.9671592775041051,0.6732348111658456,87,3,2,kmeans;dwt;ocsvm,calf;itrans
ocsvm,22,340,2023-10-07,41.77078847198426,0.9638752052545156,0.5915550766283525,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,416,2023-12-22,41.77078847198426,0.9638752052545156,0.826496442255063,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,22,608,2024-07-01,41.77078847198426,0.9638752052545156,0.6962233169129721,66,3,2,kmeans;dwt;ocsvm,calf;itrans
ocsvm,25,585,2024-06-08,41.30940141064657,0.9605911330049262,0.6701785714285715,90,4,1,kmeans;dwt;itrans;ocsvm,calf
