method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
units,16,563,2024-05-17,3.471709966659546,0.9739583333333334,0.9341885604816639,23,5,0,dp;zms;units;isolation_forest;calf,
units,17,523,2024-04-07,2.8644766807556152,0.9722222222222222,0.7199216611932129,95,5,0,dp;zms;units;isolation_forest;calf,
units,18,438,2024-01-13,2.768793821334839,0.9704861111111112,0.33785235358511223,472,5,0,dp;zms;units;isolation_forest;calf,
units,19,534,2024-04-18,2.6159770488739014,0.96875,0.5408832785987958,238,5,0,dp;zms;units;isolation_forest;calf,
units,20,570,2024-05-24,2.587319850921631,0.9670138888888888,0.9600078680897648,10,5,0,dp;zms;units;isolation_forest;calf,
units,21,430,2024-01-05,2.5346720218658447,0.9652777777777778,0.7694837848932676,72,5,0,dp;zms;units;isolation_forest;calf,
units,22,120,2023-03-01,2.4657046794891357,0.9635416666666666,0.9549688697318007,14,5,0,dp;zms;units;isolation_forest;calf,
units,23,561,2024-05-15,2.3616390228271484,0.9618055555555556,0.9019858374384236,32,5,0,dp;zms;units;isolation_forest;calf,
units,24,428,2024-01-03,2.1872973442077637,0.9600694444444444,0.4297071702244116,368,5,0,dp;zms;units;isolation_forest;calf,
units,25,440,2024-01-15,2.0930018424987793,0.9583333333333334,0.7830066365626711,65,5,0,dp;zms;units;isolation_forest;calf,
units,26,54,2022-12-25,1.9892675876617432,0.9565972222222222,0.34541085112205805,468,5,0,dp;zms;units;isolation_forest;calf,
units,27,154,2023-04-04,1.975128173828125,0.9548611111111112,0.846072796934866,46,5,0,dp;zms;units;isolation_forest;calf,
units,28,548,2024-05-02,1.9665238857269287,0.953125,0.6255883962780514,161,5,0,dp;zms;units;isolation_forest;calf,
units,29,521,2024-04-05,1.7844277620315552,0.9513888888888888,0.9288416803503011,25,5,0,dp;zms;units;isolation_forest;calf,
units,30,501,2024-03-16,1.6812955141067505,0.9496527777777778,0.6367354269293924,149,5,0,dp;zms;units;isolation_forest;calf,
units,31,486,2024-03-01,1.6598422527313232,0.9479166666666666,0.9043445539135195,31,5,0,dp;zms;units;isolation_forest;calf,
units,32,295,2023-08-23,1.6592473983764648,0.9461805555555556,0.8599120826491516,40,5,0,dp;zms;units;isolation_forest;calf,
units,33,564,2024-05-18,1.6471368074417114,0.9444444444444444,0.7706845238095238,71,5,0,dp;zms;units;isolation_forest;calf,
units,34,547,2024-05-01,1.6363683938980103,0.9427083333333334,0.6203184865900384,166,5,0,dp;zms;units;isolation_forest;calf,
units,35,485,2024-02-29,1.6301181316375732,0.9409722222222222,0.8379566912972084,49,5,0,dp;zms;units;isolation_forest;calf,
units,36,91,2023-01-31,1.6231967210769653,0.9392361111111112,0.9350831280788178,22,5,0,dp;zms;units;isolation_forest;calf,
units,37,556,2024-05-10,1.593576431274414,0.9375,0.7636220580186097,77,5,0,dp;zms;units;isolation_forest;calf,
units,38,519,2024-04-03,1.569049596786499,0.9357638888888888,0.7150126573617952,100,5,0,dp;zms;units;isolation_forest;calf,
units,39,562,2024-05-16,1.5363662242889404,0.9340277777777778,0.9421438834154351,19,5,0,dp;zms;units;isolation_forest;calf,
units,40,482,2024-02-26,1.4776732921600342,0.9322916666666666,0.9127907772304324,28,5,0,dp;zms;units;isolation_forest;calf,
units,41,571,2024-05-25,1.374191403388977,0.9305555555555556,0.7712181855500821,70,5,0,dp;zms;units;isolation_forest;calf,
units,42,483,2024-02-27,1.3109253644943237,0.9288194444444444,0.6864018883415435,112,5,0,dp;zms;units;isolation_forest;calf,
units,43,552,2024-05-06,1.3016351461410522,0.9270833333333334,0.9128284072249588,27,5,0,dp;zms;units;isolation_forest;calf,
units,44,539,2024-04-23,1.2390214204788208,0.9253472222222222,0.9646705665024632,9,5,0,dp;zms;units;isolation_forest;calf,
units,45,558,2024-05-12,1.2167208194732666,0.9236111111111112,0.6034089354132458,183,5,0,dp;zms;units;isolation_forest;calf,
units,46,522,2024-04-06,1.2091033458709717,0.921875,0.8324404761904762,50,5,0,dp;zms;units;isolation_forest;calf,
units,47,536,2024-04-20,1.182113528251648,0.9201388888888888,0.6988249178981938,108,5,0,dp;zms;units;isolation_forest;calf,
units,48,520,2024-04-04,1.1800981760025024,0.9184027777777778,0.7387794198139026,87,5,0,dp;zms;units;isolation_forest;calf,
units,49,531,2024-04-15,1.1762733459472656,0.9166666666666666,0.9408336754241926,20,5,0,dp;zms;units;isolation_forest;calf,
units,50,493,2024-03-08,1.1270679235458374,0.9149305555555556,0.715423166392994,98,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,1,541,2024-04-25,0.8246852570182178,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,2,542,2024-04-26,0.8142499178587899,0.9983579638752053,0.9441143267651888,18,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,3,585,2024-06-08,0.78782304756476,0.9967159277504105,0.7914614121510674,61,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,4,543,2024-04-27,0.773812416901143,0.9950738916256158,0.7385519293924466,88,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,5,539,2024-04-23,0.7630452232342625,0.993431855500821,0.9646705665024632,9,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,6,586,2024-06-09,0.7441858212391625,0.9917898193760263,0.7233169129720854,93,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,7,540,2024-04-24,0.7212462366513037,0.9901477832512315,0.9492867405582922,16,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,8,538,2024-04-22,0.7172444652199916,0.9885057471264368,0.9943230021893814,2,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,9,584,2024-06-07,0.6884068771768272,0.986863711001642,0.9928845101258895,3,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,10,514,2024-03-29,0.647351444060762,0.9852216748768473,0.8567939244663382,42,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,11,581,2024-06-04,0.6421364034287532,0.9835796387520526,0.9564860426929392,13,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,12,588,2024-06-11,0.6091790714002285,0.9819376026272578,0.9761904761904762,6,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,13,515,2024-03-30,0.6075887697293075,0.9802955665024631,0.5529436918445539,225,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,14,532,2024-04-16,0.6026458628911986,0.9786535303776683,0.8801057060755337,37,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,15,513,2024-03-28,0.5992649697109574,0.9770114942528736,0.9798251915708812,5,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,16,351,2023-10-18,0.5955457860307009,0.9753694581280788,0.927695675971538,26,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,17,564,2024-05-18,0.5816306192849935,0.9737274220032841,0.7706845238095238,71,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,18,580,2024-06-03,0.568666145700215,0.9720853858784894,0.9841269841269842,4,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,19,430,2024-01-05,0.568587355445969,0.9696223316912972,0.7694837848932676,72,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,19,440,2024-01-15,0.568587355445969,0.9696223316912972,0.7830066365626711,65,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,21,352,2023-10-19,0.5663114976747002,0.9671592775041051,0.6189364395183361,168,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,22,596,2024-06-19,0.5526135086074466,0.9655172413793104,0.9570333880678709,12,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,23,589,2024-06-12,0.5424313290376467,0.9638752052545156,0.9077723043240283,29,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,24,353,2023-10-20,0.5368968637977615,0.9622331691297209,0.6037698412698413,182,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,25,563,2024-05-17,0.5348478106063402,0.9605911330049262,0.9341885604816639,23,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,26,578,2024-06-01,0.5335930506065797,0.9589490968801314,0.6685823754789273,120,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,27,56,2022-12-27,0.5268283538253032,0.9573070607553367,0.6965893541324577,109,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,28,571,2024-05-25,0.5234695383238049,0.9556650246305419,0.7712181855500821,70,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,29,590,2024-06-13,0.5116862560228556,0.9540229885057471,0.8024083196496989,57,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,30,121,2023-03-02,0.5109654510476894,0.9523809523809523,0.8492302955665025,43,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,31,531,2024-04-15,0.5090107777378949,0.9507389162561576,0.9408336754241926,20,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,32,560,2024-05-14,0.5078573022174693,0.9490968801313628,0.9071343048713738,30,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,33,570,2024-05-24,0.5077595971189491,0.9474548440065681,0.9600078680897648,10,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,34,154,2023-04-04,0.5067086960888343,0.9458128078817734,0.846072796934866,46,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,35,487,2024-03-02,0.5035885562329648,0.9441707717569786,0.7639880952380953,76,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,36,562,2024-05-16,0.5030822319819248,0.9425287356321839,0.9421438834154351,19,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,37,92,2023-02-01,0.5015832849157497,0.9408866995073891,0.6387178434592229,146,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,38,597,2024-06-20,0.49630976466974935,0.9392446633825944,0.8579638752052544,41,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,39,587,2024-06-10,0.49388505374408787,0.9376026272577996,0.9471811713191024,17,3,2,dp;zms;isolation_forest,units;calf
isolation_forest,40,364,2023-10-31,0.49366106702998935,0.9359605911330049,0.931583538587849,24,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,41,574,2024-05-28,0.4909468353313914,0.9343185550082101,0.8890582238642584,35,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,429,2024-01-04,0.4896870522198665,0.9318555008210181,0.973116789819376,8,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,42,439,2024-01-14,0.4896870522198665,0.9318555008210181,0.9738300492610839,7,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,44,522,2024-04-06,0.4868886236410104,0.9293924466338259,0.8324404761904762,50,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,45,91,2023-01-31,0.48062631030161374,0.9277504105090312,0.9350831280788178,22,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,431,2024-01-06,0.47977227925257115,0.9252873563218391,0.45378181444991783,330,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,46,441,2024-01-16,0.47977227925257115,0.9252873563218391,0.3650708128078818,446,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,48,122,2023-03-03,0.47948112989703956,0.922824302134647,0.6365746442255064,150,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,49,175,2023-04-25,0.4788919373033459,0.9211822660098522,0.7432984400656814,84,5,0,dp;zms;units;isolation_forest;calf,
isolation_forest,50,350,2023-10-17,0.47883546741690436,0.9195402298850575,0.880044129720854,38,5,0,dp;zms;units;isolation_forest;calf,
calf,1,541,2024-04-25,350.3397521972656,1.0,1.0,1,5,0,dp;zms;units;isolation_forest;calf,
calf,2,538,2024-04-22,249.6112518310547,0.9982638888888888,0.9943230021893814,2,5,0,dp;zms;units;isolation_forest;calf,
calf,3,539,2024-04-23,171.33749389648438,0.9965277777777778,0.9646705665024632,9,5,0,dp;zms;units;isolation_forest;calf,
calf,4,533,2024-04-17,59.34672164916992,0.9947916666666666,0.811591748768473,55,5,0,dp;zms;units;isolation_forest;calf,
calf,5,493,2024-03-08,50.01222610473633,0.9930555555555556,0.715423166392994,98,5,0,dp;zms;units;isolation_forest;calf,
calf,6,487,2024-03-02,37.84189987182617,0.9913194444444444,0.7639880952380953,76,5,0,dp;zms;units;isolation_forest;calf,
calf,7,439,2024-01-14,24.612083435058594,0.9895833333333334,0.9738300492610839,7,5,0,dp;zms;units;isolation_forest;calf,
calf,8,505,2024-03-20,21.474258422851562,0.9878472222222222,0.7429820060207991,85,5,0,dp;zms;units;isolation_forest;calf,
calf,9,429,2024-01-04,20.992292404174805,0.9861111111111112,0.973116789819376,8,5,0,dp;zms;units;isolation_forest;calf,
calf,10,153,2023-04-03,18.94451332092285,0.984375,0.9578783524904214,11,5,0,dp;zms;units;isolation_forest;calf,
calf,11,521,2024-04-05,17.97731590270996,0.9826388888888888,0.9288416803503011,25,5,0,dp;zms;units;isolation_forest;calf,
