method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,29,503,2024-03-18,4.142584800720215,0.9533333333333334,0.6565694444444444,117,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,194,2023-05-14,4.112826824188232,0.9516666666666667,0.4173472222222222,401,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,502,2024-03-17,4.104152679443359,0.95,0.6955,95,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,537,2024-04-21,4.068611145019531,0.9483333333333334,0.8875833333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,575,2024-05-29,4.058394432067871,0.9466666666666667,0.7501111111111112,60,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,484,2024-02-28,4.009609222412109,0.945,0.7885,45,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,169,2023-04-19,3.871204376220703,0.9433333333333334,0.5724444444444445,192,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,119,2023-02-28,3.859163522720337,0.9416666666666667,0.8689027777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,113,2023-02-22,3.809408187866211,0.94,0.5628194444444444,197,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,329,2023-09-26,3.707313060760498,0.9383333333333334,0.6920416666666667,98,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,543,2024-04-27,3.703362464904785,0.9366666666666666,0.7431527777777778,64,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,40,559,2024-05-13,3.6795196533203125,0.935,0.9407222222222222,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,405,2023-12-11,3.5671403408050537,0.9333333333333333,0.7573194444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,223,2023-06-12,3.562988519668579,0.9316666666666666,0.5771249999999999,190,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,387,2023-11-23,3.5321247577667236,0.93,0.7298888888888888,72,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,517,2024-04-01,3.509617567062378,0.9283333333333333,0.7309444444444445,69,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,219,2023-06-08,3.50850510597229,0.9266666666666666,0.7592083333333334,55,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,581,2024-06-04,3.508352756500244,0.925,0.9627777777777777,7,3,2,itrans;datamole;gpt4ts,calf;units
itrans,47,562,2024-05-16,3.4924745559692383,0.9233333333333333,0.5998888888888889,166,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,442,2024-01-17,3.4549643993377686,0.9216666666666666,0.40145833333333336,417,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,336,2023-10-03,3.451741933822632,0.92,0.6978055555555556,93,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,310,2023-09-07,3.4512529373168945,0.9183333333333333,0.8190972222222221,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,539,2024-04-23,12.692543983459473,1.0,0.8027222222222221,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,559,2024-05-13,10.135932922363281,0.9982638888888888,0.9407222222222222,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,541,2024-04-25,8.424836158752441,0.9965277777777778,0.9909305555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,518,2024-04-02,8.339107513427734,0.9947916666666666,0.5115555555555555,263,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,517,2024-04-01,8.220006942749023,0.9930555555555556,0.7309444444444445,69,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,534,2024-04-18,7.448302745819092,0.9913194444444444,0.44701388888888893,357,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,310,2023-09-07,6.705166816711426,0.9895833333333334,0.8190972222222221,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,568,2024-05-22,6.607445240020752,0.9878472222222222,0.833625,27,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,514,2024-03-29,6.4302873611450195,0.9861111111111112,0.7007222222222221,91,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,522,2024-04-06,6.237122535705566,0.984375,0.5972361111111112,169,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,524,2024-04-08,6.220025062561035,0.9826388888888888,0.7761111111111111,51,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,525,2024-04-09,6.2162556648254395,0.9809027777777778,0.8997222222222222,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,118,2023-02-27,5.537837505340576,0.9791666666666666,0.8930555555555555,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,153,2023-04-03,5.295924663543701,0.9774305555555556,0.9841388888888888,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,170,2023-04-20,5.165602207183838,0.9756944444444444,0.4798055555555555,309,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,150,2023-03-31,4.44226598739624,0.9739583333333334,0.8972222222222221,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,448,2024-01-23,4.324696063995361,0.9722222222222222,0.44037500000000007,366,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,336,2023-10-03,4.285155296325684,0.9704861111111112,0.6978055555555556,93,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,120,2023-03-01,4.267605304718018,0.96875,0.8000833333333335,40,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,427,2024-01-02,4.227396011352539,0.9670138888888888,0.38408333333333333,443,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,481,2024-02-25,4.196962833404541,0.9652777777777778,0.5449999999999999,215,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,127,2023-03-08,4.194998741149902,0.9635416666666666,0.47790277777777773,311,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,182,2023-05-02,3.8845927715301514,0.9618055555555556,0.44413888888888886,362,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,108,2023-02-17,3.880448818206787,0.9600694444444444,0.7506666666666667,59,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,184,2023-05-04,3.779031276702881,0.9583333333333334,0.800513888888889,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,387,2023-11-23,3.7409427165985107,0.9565972222222222,0.7298888888888888,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,119,2023-02-28,3.7154290676116943,0.9548611111111112,0.8689027777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,566,2024-05-20,3.708127975463867,0.953125,0.8849166666666667,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,356,2023-10-23,3.704536199569702,0.9513888888888888,0.8879166666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,254,2023-07-13,3.5733442306518555,0.9496527777777778,0.6058611111111112,164,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,148,2023-03-29,3.5179858207702637,0.9479166666666666,0.7157222222222221,79,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,161,2023-04-11,3.4037559032440186,0.9461805555555556,0.5567916666666666,206,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,538,2024-04-22,3.3979618549346924,0.9444444444444444,0.9868888888888889,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,190,2023-05-10,3.3524293899536133,0.9427083333333334,0.6745555555555555,107,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,545,2024-04-29,3.268561601638794,0.9409722222222222,0.6531944444444445,121,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,149,2023-03-30,3.246701955795288,0.9392361111111112,0.8890138888888888,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,219,2023-06-08,3.0614452362060547,0.9375,0.7592083333333334,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,287,2023-08-15,3.0088937282562256,0.9357638888888888,0.5899583333333334,177,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,405,2023-12-11,3.007272243499756,0.9340277777777778,0.7573194444444444,57,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,420,2023-12-26,2.836510419845581,0.9322916666666666,0.39672222222222225,427,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,422,2023-12-28,2.8152823448181152,0.9305555555555556,0.42662500000000003,388,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,391,2023-11-27,2.718884229660034,0.9288194444444444,0.7881666666666666,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,163,2023-04-13,2.672964572906494,0.9270833333333334,0.5360694444444445,224,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,152,2023-04-02,2.5961716175079346,0.9253472222222222,0.6382916666666667,137,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,384,2023-11-20,2.5933480262756348,0.9236111111111112,0.8675694444444446,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,531,2024-04-15,2.49961256980896,0.921875,0.9455694444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,543,2024-04-27,2.485394239425659,0.9201388888888888,0.7431527777777778,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,147,2023-03-28,2.453625440597534,0.9184027777777778,0.8154722222222223,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,426,2024-01-01,2.438220739364624,0.9166666666666666,0.4605555555555556,338,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,462,2024-02-06,2.4307000637054443,0.9149305555555556,0.5274861111111111,234,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,538,2024-04-22,3.2050576210021973,1.0,0.9868888888888889,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,153,2023-04-03,2.6125028133392334,0.9982638888888888,0.9841388888888888,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,537,2024-04-21,2.596435546875,0.9965277777777778,0.8875833333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,541,2024-04-25,2.0242319107055664,0.9947916666666666,0.9909305555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,154,2023-04-04,1.7937791347503662,0.9930555555555556,0.8022361111111111,38,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,513,2024-03-28,1.5897855758666992,0.9913194444444444,0.8837499999999998,17,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,524,2024-04-08,1.554664969444275,0.9895833333333334,0.7761111111111111,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,530,2024-04-14,1.5277293920516968,0.9878472222222222,0.7518472222222222,58,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,523,2024-04-07,1.5138978958129883,0.9861111111111112,0.5976805555555555,168,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,525,2024-04-09,1.3979640007019043,0.984375,0.8997222222222222,10,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,531,2024-04-15,1.2492550611495972,0.9826388888888888,0.9455694444444445,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,197,2023-05-17,1.246470332145691,0.9809027777777778,0.6874861111111111,99,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,514,2024-03-29,1.1816102266311646,0.9791666666666666,0.7007222222222221,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,134,2023-03-15,1.1680831909179688,0.9774305555555556,0.7156944444444443,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,301,2023-08-29,1.155760407447815,0.9756944444444444,0.560125,203,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,364,2023-10-31,1.107343316078186,0.9739583333333334,0.5605,201,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,550,2024-05-04,1.0784863233566284,0.9722222222222222,0.6956805555555555,94,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,489,2024-03-04,1.0211862325668335,0.9704861111111112,0.8658611111111112,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,565,2024-05-19,1.0161300897598267,0.96875,0.7115972222222221,85,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,519,2024-04-03,0.9783839583396912,0.9670138888888888,0.69425,96,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,568,2024-05-22,0.9472963809967041,0.9652777777777778,0.833625,27,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,22,2022-11-23,0.9225996136665344,0.9635416666666666,0.6815833333333334,104,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,551,2024-05-05,0.8931170105934143,0.9618055555555556,0.7959861111111112,41,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,21,2022-11-22,0.8921794891357422,0.9600694444444444,0.51525,253,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,323,2023-09-20,0.8689817786216736,0.9583333333333334,0.6546944444444445,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,76,2023-01-16,0.8576322197914124,0.9565972222222222,0.6380555555555556,138,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,356,2023-10-23,0.8478382229804993,0.9548611111111112,0.8879166666666667,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,265,2023-07-24,0.8168337941169739,0.953125,0.7089722222222223,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,198,2023-05-18,0.8001657128334045,0.9513888888888888,0.63975,136,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,311,2023-09-08,0.7751826643943787,0.9496527777777778,0.7182638888888888,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,521,2024-04-05,0.768923819065094,0.9479166666666666,0.7888333333333334,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,285,2023-08-13,0.7631140947341919,0.9461805555555556,0.6011527777777779,165,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,461,2024-02-05,0.7614437937736511,0.9444444444444444,0.7422500000000001,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,196,2023-05-16,0.7412441372871399,0.9427083333333334,0.6254305555555557,147,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,177,2023-04-27,0.7412377595901489,0.9409722222222222,0.8296805555555554,29,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,20,2022-11-21,0.738496720790863,0.9392361111111112,0.48351388888888885,301,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,171,2023-04-21,0.7217438220977783,0.9375,0.7153472222222221,82,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,365,2023-11-01,0.7192954421043396,0.9357638888888888,0.7792361111111111,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,148,2023-03-29,0.718672513961792,0.9340277777777778,0.7157222222222221,79,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,300,2023-08-28,0.7113147377967834,0.9322916666666666,0.34081944444444445,493,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,302,2023-08-30,0.6902115941047668,0.9305555555555556,0.7805833333333334,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,150,2023-03-31,0.6785470247268677,0.9288194444444444,0.8972222222222221,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,155,2023-04-05,0.6724898219108582,0.9270833333333334,0.621875,149,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,478,2024-02-22,0.6720097064971924,0.9253472222222222,0.5786666666666667,188,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,379,2023-11-15,0.6597706079483032,0.9236111111111112,0.7148194444444445,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,6,2022-11-07,0.6511407494544983,0.921875,0.608611111111111,159,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,61,2023-01-01,0.6400529742240906,0.9201388888888888,0.5388333333333333,223,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,544,2024-04-28,0.6396605372428894,0.9184027777777778,0.7724027777777778,52,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,151,2023-04-01,0.6270444989204407,0.9166666666666666,0.5407916666666667,220,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,145,2023-03-26,0.6149337887763977,0.9149305555555556,0.5956527777777778,170,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,583,2024-06-06,31.394929885864258,1.0,0.8388888888888889,25,3,2,itrans;datamole;gpt4ts,calf;units
datamole,2,582,2024-06-05,27.822200775146484,0.9983333333333333,0.8716666666666666,18,3,2,itrans;datamole;gpt4ts,calf;units
datamole,3,584,2024-06-07,27.76128578186035,0.9966666666666667,0.9983333333333334,1,3,2,itrans;datamole;gpt4ts,calf;units
datamole,4,538,2024-04-22,23.35308837890625,0.995,0.9868888888888889,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,543,2024-04-27,22.67435646057129,0.9933333333333333,0.7431527777777778,64,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,559,2024-05-13,19.682096481323242,0.9916666666666667,0.9407222222222222,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,544,2024-04-28,19.022113800048828,0.99,0.7724027777777778,52,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,542,2024-04-26,18.972978591918945,0.9883333333333333,0.7923194444444445,43,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,558,2024-05-12,16.15039825439453,0.9866666666666667,0.6677083333333333,111,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,563,2024-05-17,15.743833541870117,0.985,0.686125,100,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,581,2024-06-04,14.648329734802246,0.9833333333333333,0.9627777777777777,7,3,2,itrans;datamole;gpt4ts,calf;units
datamole,12,539,2024-04-23,14.4678955078125,0.9816666666666667,0.8027222222222221,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,562,2024-05-16,13.57255744934082,0.98,0.5998888888888889,166,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,541,2024-04-25,13.085026741027832,0.9783333333333334,0.9909305555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,536,2024-04-20,12.352242469787598,0.9766666666666667,0.5540694444444444,210,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,557,2024-05-11,11.726287841796875,0.975,0.7430000000000001,65,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,365,2023-11-01,11.311102867126465,0.9733333333333334,0.7792361111111111,50,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,564,2024-05-18,10.589263916015625,0.9716666666666667,0.6305694444444445,142,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,594,2024-06-17,10.044644355773926,0.97,0.8538888888888888,22,3,2,itrans;datamole;gpt4ts,calf;units
datamole,20,567,2024-05-21,9.71760368347168,0.9683333333333334,0.6070694444444444,160,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,123,2023-03-04,9.387195587158203,0.9666666666666667,0.6089444444444445,158,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,153,2023-04-03,9.129059791564941,0.965,0.9841388888888888,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,537,2024-04-21,9.094067573547363,0.9633333333333334,0.8875833333333333,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,565,2024-05-19,8.79637622833252,0.9616666666666667,0.7115972222222221,85,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,577,2024-05-31,8.630453109741211,0.96,0.9638888888888889,6,3,2,itrans;datamole;gpt4ts,calf;units
datamole,26,579,2024-06-02,8.47465705871582,0.9583333333333334,0.7383333333333333,68,3,2,itrans;datamole;gpt4ts,calf;units
datamole,27,524,2024-04-08,8.186274528503418,0.9566666666666667,0.7761111111111111,51,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,587,2024-06-10,8.161502838134766,0.955,0.6577777777777777,116,3,2,itrans;datamole;gpt4ts,calf;units
datamole,29,124,2023-03-05,7.564095973968506,0.9533333333333334,0.6472222222222221,129,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,279,2023-08-07,7.412542819976807,0.9516666666666667,0.5291666666666667,232,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,147,2023-03-28,7.352941513061523,0.95,0.8154722222222223,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,588,2024-06-11,7.3501105308532715,0.9483333333333334,0.9661111111111111,5,3,2,itrans;datamole;gpt4ts,calf;units
datamole,33,278,2023-08-06,7.117903232574463,0.9466666666666667,0.5042777777777778,271,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,578,2024-06-01,7.0867414474487305,0.945,0.795,42,3,2,itrans;datamole;gpt4ts,calf;units
datamole,35,589,2024-06-12,6.981097221374512,0.9433333333333334,0.8361111111111111,26,3,2,itrans;datamole;gpt4ts,calf;units
datamole,36,384,2023-11-20,6.808269500732422,0.9416666666666667,0.8675694444444446,20,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,470,2024-02-14,6.77252197265625,0.94,0.5262777777777778,237,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,593,2024-06-16,6.74783182144165,0.9383333333333334,0.7433333333333333,63,3,2,itrans;datamole;gpt4ts,calf;units
datamole,39,250,2023-07-09,6.735687255859375,0.9366666666666666,0.6059027777777778,163,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,360,2023-10-27,6.326004981994629,0.935,0.6249444444444445,148,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,255,2023-07-14,6.320022106170654,0.9333333333333333,0.6156666666666667,153,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,122,2023-03-03,6.085193634033203,0.9316666666666666,0.3788055555555555,452,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,522,2024-04-06,6.077671527862549,0.93,0.5972361111111112,169,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,488,2024-03-03,6.022418022155762,0.9283333333333333,0.48698611111111106,293,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,474,2024-02-18,5.956701278686523,0.9266666666666666,0.62075,150,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,530,2024-04-14,5.785562992095947,0.925,0.7518472222222222,58,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,487,2024-03-02,5.617968559265137,0.9233333333333333,0.46177777777777784,335,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,310,2023-09-07,5.507615089416504,0.9216666666666666,0.8190972222222221,31,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,556,2024-05-10,5.276216506958008,0.92,0.7302500000000001,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,523,2024-04-07,5.249128341674805,0.9183333333333333,0.5976805555555555,168,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,584,2024-06-07,29.191469192504883,1.0,0.9983333333333334,1,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,2,541,2024-04-25,22.889802932739258,0.9983333333333333,0.9909305555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,153,2023-04-03,18.231897354125977,0.9966666666666667,0.9841388888888888,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,538,2024-04-22,17.70148277282715,0.995,0.9868888888888889,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,539,2024-04-23,16.509023666381836,0.9933333333333333,0.8027222222222221,37,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,580,2024-06-03,16.40732192993164,0.9916666666666667,0.7816666666666667,47,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,120,2023-03-01,16.307767868041992,0.99,0.8000833333333335,40,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,150,2023-03-31,15.116064071655273,0.9883333333333333,0.8972222222222221,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,588,2024-06-11,14.396528244018555,0.9866666666666667,0.9661111111111111,5,3,2,itrans;datamole;gpt4ts,calf;units
