method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
kmeans,50,559,2024-05-13,8.0302022819127,0.9195402298850575,0.7838655582922824,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,1,576,2024-05-30,6.0,0.9811165845648604,0.9702319376026273,4,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,577,2024-05-31,6.0,0.9811165845648604,0.9382922824302135,8,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,578,2024-06-01,6.0,0.9811165845648604,0.6897454844006567,117,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,579,2024-06-02,6.0,0.9811165845648604,0.8097393267651888,40,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,580,2024-06-03,6.0,0.9811165845648604,0.9779823481116584,2,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,581,2024-06-04,6.0,0.9811165845648604,0.9417692939244664,7,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,582,2024-06-05,6.0,0.9811165845648604,0.974679802955665,3,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,583,2024-06-06,6.0,0.9811165845648604,0.8238526272577997,38,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,584,2024-06-07,6.0,0.9811165845648604,0.9854269293924467,1,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,585,2024-06-08,6.0,0.9811165845648604,0.5751252052545156,203,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,586,2024-06-09,6.0,0.9811165845648604,0.8080295566502462,42,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,587,2024-06-10,6.0,0.9811165845648604,0.8484975369458128,27,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,588,2024-06-11,6.0,0.9811165845648604,0.9689778325123153,5,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,589,2024-06-12,6.0,0.9811165845648604,0.8075738916256158,43,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,590,2024-06-13,6.0,0.9811165845648604,0.5205172413793103,255,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,591,2024-06-14,6.0,0.9811165845648604,0.5422126436781609,238,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,592,2024-06-15,6.0,0.9811165845648604,0.7567487684729064,68,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,593,2024-06-16,6.0,0.9811165845648604,0.8096531198686371,41,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,594,2024-06-17,6.0,0.9811165845648604,0.9577380952380953,6,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,595,2024-06-18,6.0,0.9811165845648604,0.8450205254515599,29,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,596,2024-06-19,6.0,0.9811165845648604,0.914667487684729,13,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,597,2024-06-20,6.0,0.9811165845648604,0.6921695402298851,113,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,598,2024-06-21,6.0,0.9811165845648604,0.5863115763546798,196,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,1,599,2024-06-22,6.0,0.9811165845648604,0.8417056650246305,30,4,1,kmeans;dwt;itrans;ocsvm,calf
dwt,25,568,2024-05-22,5.0,0.9482758620689655,0.8505136152162015,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,569,2024-05-23,5.0,0.9482758620689655,0.7319897372742201,83,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,570,2024-05-24,5.0,0.9482758620689655,0.8415878489326765,31,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,571,2024-05-25,5.0,0.9482758620689655,0.7476793924466338,73,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,572,2024-05-26,5.0,0.9482758620689655,0.640466133004926,149,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,573,2024-05-27,5.0,0.9482758620689655,0.8564598385331144,23,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,574,2024-05-28,5.0,0.9482758620689655,0.8495439244663382,26,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,575,2024-05-29,5.0,0.9482758620689655,0.7418351806239738,78,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,25,600,2024-06-23,5.0,0.9482758620689655,0.784072249589491,52,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,601,2024-06-24,5.0,0.9482758620689655,0.7063492063492064,99,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,602,2024-06-25,5.0,0.9482758620689655,0.7085385878489326,96,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,603,2024-06-26,5.0,0.9482758620689655,0.8784893267651889,19,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,604,2024-06-27,5.0,0.9482758620689655,0.6546250684181719,140,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,605,2024-06-28,5.0,0.9482758620689655,0.8790366721401203,18,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,606,2024-06-29,5.0,0.9482758620689655,0.7807881773399016,55,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,25,607,2024-06-30,5.0,0.9482758620689655,0.7802408319649698,56,3,2,kmeans;dwt;ocsvm,calf;itrans
dwt,41,544,2024-04-28,4.0,0.9154351395730707,0.6197124384236454,171,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,545,2024-04-29,4.0,0.9154351395730707,0.7297367952928299,86,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,546,2024-04-30,4.0,0.9154351395730707,0.7599789956212369,65,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,547,2024-05-01,4.0,0.9154351395730707,0.699231048166393,111,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,548,2024-05-02,4.0,0.9154351395730707,0.7081566776135741,97,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,549,2024-05-03,4.0,0.9154351395730707,0.637968253968254,152,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,550,2024-05-04,4.0,0.9154351395730707,0.7967702517788725,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,551,2024-05-05,4.0,0.9154351395730707,0.6855153256704981,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,552,2024-05-06,4.0,0.9154351395730707,0.8809008620689657,17,5,0,kmeans;dwt;calf;itrans;ocsvm,
dwt,41,553,2024-05-07,4.0,0.9154351395730707,0.9190487137383689,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,1,541,2024-04-25,13.121980667114258,1.0,0.9313087027914614,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,2,538,2024-04-22,9.388313293457031,0.9982638888888888,0.930010741652983,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,3,539,2024-04-23,8.954270362854004,0.9965277777777778,0.9263301860974276,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,4,514,2024-03-29,8.586445808410645,0.9947916666666666,0.7065116995073891,98,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,5,518,2024-04-02,7.92335844039917,0.9930555555555556,0.7647917350848387,61,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,6,186,2023-05-06,7.514198303222656,0.9913194444444444,0.5649978790366721,212,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,7,386,2023-11-22,6.949000835418701,0.9895833333333334,0.746266420361248,74,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,8,568,2024-05-22,6.142796039581299,0.9878472222222222,0.8505136152162015,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,9,402,2023-12-08,5.526113033294678,0.9861111111111112,0.837936507936508,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,10,156,2023-04-06,5.06264591217041,0.984375,0.5771262315270935,202,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,11,492,2024-03-07,4.879514217376709,0.9826388888888888,0.741094280240832,79,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,12,560,2024-05-14,4.501148700714111,0.9809027777777778,0.7580836754241926,67,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,13,534,2024-04-18,4.4839911460876465,0.9791666666666666,0.590669129720854,189,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,14,162,2023-04-12,4.234036922454834,0.9774305555555556,0.6288210864805692,163,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,15,388,2023-11-24,4.23323917388916,0.9756944444444444,0.58381048166393,198,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,16,153,2023-04-03,4.112150192260742,0.9739583333333334,0.7612235221674878,63,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,17,517,2024-04-01,3.8404762744903564,0.9722222222222222,0.796639846743295,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,18,160,2023-04-10,3.640977144241333,0.9704861111111112,0.663402640941434,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,19,161,2023-04-11,3.5747392177581787,0.96875,0.633398604269294,156,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,20,353,2023-10-20,3.5652048587799072,0.9670138888888888,0.46094957580733437,321,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,21,340,2023-10-07,3.5077052116394043,0.9652777777777778,0.45680268199233715,329,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,22,513,2024-03-28,3.492715358734131,0.9635416666666666,0.8998561165845649,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,23,143,2023-03-24,3.4795947074890137,0.9618055555555556,0.5647092227695676,213,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,24,422,2023-12-28,3.4229204654693604,0.9600694444444444,0.6586920498084291,137,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,25,531,2024-04-15,3.225853204727173,0.9583333333333334,0.8992627257799672,16,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,26,497,2024-03-12,3.155764102935791,0.9565972222222222,0.7003375068418173,109,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,27,301,2023-08-29,3.1037025451660156,0.9548611111111112,0.5267423371647509,248,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,28,310,2023-09-07,3.058826208114624,0.953125,0.5426644088669951,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,29,130,2023-03-11,3.032299518585205,0.9513888888888888,0.5224124247400109,251,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,30,476,2024-02-20,2.887094736099243,0.9496527777777778,0.8263968938149973,35,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,31,373,2023-11-09,2.8860392570495605,0.9479166666666666,0.5677097701149425,208,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,32,435,2024-01-10,2.8431479930877686,0.9461805555555556,0.7598502326217844,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,33,464,2024-02-08,2.585350513458252,0.9444444444444444,0.8781663929939793,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,34,465,2024-02-09,2.58180570602417,0.9427083333333334,0.8369915845648604,34,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,35,436,2024-01-11,2.5571060180664062,0.9409722222222222,0.7484604542966612,71,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,36,447,2024-01-22,2.552318811416626,0.9392361111111112,0.7457158593322386,76,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,37,426,2024-01-01,2.523308038711548,0.9375,0.6828251231527094,124,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,38,458,2024-02-02,2.5136923789978027,0.9357638888888888,0.8239540914066776,37,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,39,400,2023-12-06,2.4564130306243896,0.9340277777777778,0.6389664750957854,151,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,40,351,2023-10-18,2.364806652069092,0.9322916666666666,0.6952957717569787,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,41,553,2024-05-07,2.3634371757507324,0.9305555555555556,0.9190487137383689,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,42,420,2023-12-26,2.324373960494995,0.9288194444444444,0.6907852353585113,116,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,43,190,2023-05-10,2.280238151550293,0.9270833333333334,0.6102245484400657,173,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,44,255,2023-07-14,2.2783384323120117,0.9253472222222222,0.4034372605363985,387,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,45,254,2023-07-13,2.257962465286255,0.9236111111111112,0.5127419266557197,262,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,46,392,2023-11-28,2.220667839050293,0.921875,0.6572781198686372,138,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,47,423,2023-12-29,2.2157702445983887,0.9201388888888888,0.7000343459222769,110,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,48,142,2023-03-23,2.2076327800750732,0.9184027777777778,0.6307150383141762,159,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,49,372,2023-11-08,2.088610887527466,0.9166666666666666,0.37548440065681443,432,5,0,kmeans;dwt;calf;itrans;ocsvm,
calf,50,189,2023-05-09,2.078176498413086,0.9149305555555556,0.42878742474001097,358,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,1,584,2024-06-07,16.191246032714844,1.0,0.9854269293924467,1,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,2,576,2024-05-30,11.786296844482422,0.9983333333333333,0.9702319376026273,4,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,3,595,2024-06-18,10.984625816345215,0.9966666666666667,0.8450205254515599,29,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,4,529,2024-04-13,10.686351776123047,0.995,0.6278177339901478,165,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,5,538,2024-04-22,10.34253215789795,0.9933333333333333,0.930010741652983,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,6,120,2023-03-01,10.260519981384277,0.9916666666666667,0.7020997536945812,106,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,7,351,2023-10-18,10.203320503234863,0.99,0.6952957717569787,112,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,8,599,2024-06-22,8.452193260192871,0.9883333333333333,0.8417056650246305,30,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,9,55,2022-12-26,8.294941902160645,0.9866666666666667,0.703176245210728,105,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,10,580,2024-06-03,7.986871719360352,0.985,0.9779823481116584,2,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,11,464,2024-02-08,7.381939888000488,0.9833333333333333,0.8781663929939793,20,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,12,541,2024-04-25,7.289803504943848,0.9816666666666667,0.9313087027914614,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,13,582,2024-06-05,7.244109153747559,0.98,0.974679802955665,3,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,14,170,2023-04-20,6.867770671844482,0.9783333333333334,0.7325509031198687,82,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,15,539,2024-04-23,6.828503608703613,0.9766666666666667,0.9263301860974276,11,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,16,562,2024-05-16,6.368521213531494,0.975,0.9119061302681993,14,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,17,14,2022-11-15,6.1009721755981445,0.9733333333333334,0.35511754241926663,466,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,18,148,2023-03-29,5.9012579917907715,0.9716666666666667,0.7160561029009305,91,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,19,559,2024-05-13,5.397053241729736,0.97,0.7838655582922824,53,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,20,568,2024-05-22,5.386280059814453,0.9683333333333334,0.8505136152162015,24,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,21,163,2023-04-13,5.337855815887451,0.9666666666666667,0.7044632594417077,102,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,22,517,2024-04-01,5.181582927703857,0.965,0.796639846743295,48,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,23,484,2024-02-28,5.129138946533203,0.9633333333333334,0.7601954022988505,64,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,24,550,2024-05-04,5.0774102210998535,0.9616666666666667,0.7967702517788725,47,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,25,406,2023-12-12,4.90073299407959,0.96,0.8038996305418719,46,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,26,145,2023-03-26,4.5840935707092285,0.9583333333333334,0.4717467159277504,305,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,27,537,2024-04-21,4.444797992706299,0.9566666666666667,0.7533338806787083,70,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,28,565,2024-05-19,4.330739974975586,0.955,0.8062658045977011,44,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,29,209,2023-05-29,4.292725563049316,0.9533333333333334,0.6802739463601533,126,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,30,516,2024-03-31,4.015995502471924,0.9516666666666667,0.6441048850574712,146,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,31,594,2024-06-17,3.9064412117004395,0.95,0.9577380952380953,6,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,32,160,2023-04-10,3.8755042552948,0.9483333333333334,0.663402640941434,130,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,33,435,2024-01-10,3.81569766998291,0.9466666666666667,0.7598502326217844,66,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,34,499,2024-03-14,3.7634849548339844,0.945,0.8501059797482211,25,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,35,536,2024-04-20,3.7141482830047607,0.9433333333333334,0.7718665845648605,57,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,36,402,2023-12-08,3.697549819946289,0.9416666666666667,0.837936507936508,33,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,37,310,2023-09-07,3.6075754165649414,0.94,0.5426644088669951,235,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,38,557,2024-05-11,3.5924618244171143,0.9383333333333334,0.7315552134646962,84,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,39,588,2024-06-11,3.5646138191223145,0.9366666666666666,0.9689778325123153,5,4,1,kmeans;dwt;itrans;ocsvm,calf
itrans,40,551,2024-05-05,3.558457136154175,0.935,0.6855153256704981,121,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,41,157,2023-04-07,3.5490384101867676,0.9333333333333333,0.6033264915161467,180,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,42,102,2023-02-11,3.380262851715088,0.9316666666666666,0.5678347701149425,207,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,43,428,2024-01-03,3.3582305908203125,0.93,0.7278291598248495,87,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,44,72,2023-01-12,3.265617609024048,0.9283333333333333,0.5404439655172413,239,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,45,26,2022-11-27,3.245839834213257,0.9266666666666666,0.46309742747673777,317,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,46,147,2023-03-28,3.2421116828918457,0.925,0.6459229611384784,144,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,47,540,2024-04-24,3.2044336795806885,0.9233333333333333,0.8710668445539136,21,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,48,553,2024-05-07,3.138057231903076,0.9216666666666666,0.9190487137383689,12,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,49,127,2023-03-08,3.127485513687134,0.92,0.7130178571428571,93,5,0,kmeans;dwt;calf;itrans;ocsvm,
itrans,50,513,2024-03-28,2.976438283920288,0.9183333333333333,0.8998561165845649,15,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,1,541,2024-04-25,130.72894326462279,1.0,0.9313087027914614,9,5,0,kmeans;dwt;calf;itrans;ocsvm,
ocsvm,2,584,2024-06-07,128.27480255609962,0.9983579638752053,0.9854269293924467,1,4,1,kmeans;dwt;itrans;ocsvm,calf
ocsvm,3,538,2024-04-22,125.5642595817511,0.9967159277504105,0.930010741652983,10,5,0,kmeans;dwt;calf;itrans;ocsvm,
