method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,45,418,2023-12-24,3.8714098930358887,0.9266666666666666,0.6153472222222222,149,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,496,2024-03-11,3.8504881858825684,0.925,0.5999444444444445,158,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,213,2023-06-02,3.7482898235321045,0.9233333333333333,0.7557499999999999,55,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,9,2022-11-10,3.7299768924713135,0.9216666666666666,0.6660833333333332,105,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,276,2023-08-04,3.683429479598999,0.92,0.7982500000000001,40,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,405,2023-12-11,3.592989683151245,0.9183333333333333,0.5887499999999999,173,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,486,2024-03-01,65.13523864746094,1.0,0.9983333333333334,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,531,2024-04-15,49.956790924072266,0.9982638888888888,0.9959583333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,505,2024-03-20,26.749217987060547,0.9965277777777778,0.9842361111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,561,2024-05-15,26.659469604492188,0.9947916666666666,0.9674722222222222,10,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,471,2024-02-15,25.873571395874023,0.9930555555555556,0.9650000000000001,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,555,2024-05-09,23.99886131286621,0.9913194444444444,0.6714722222222222,101,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,472,2024-02-16,19.346588134765625,0.9895833333333334,0.983625,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,228,2023-06-17,16.8636531829834,0.9878472222222222,0.9854722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,439,2024-01-14,16.55006217956543,0.9861111111111112,0.988875,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,562,2024-05-16,15.891302108764648,0.984375,0.9913333333333334,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,547,2024-05-01,11.865960121154785,0.9826388888888888,0.6352361111111111,131,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,170,2023-04-20,9.478190422058105,0.9809027777777778,0.9669166666666665,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,385,2023-11-21,8.600723266601562,0.9791666666666666,0.9201805555555556,19,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,557,2024-05-11,8.002429008483887,0.9774305555555556,0.6845694444444443,92,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,364,2023-10-31,7.535156726837158,0.9756944444444444,0.9621388888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,435,2024-01-10,6.909130096435547,0.9739583333333334,0.7915277777777778,41,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,563,2024-05-17,6.856579780578613,0.9722222222222222,0.7988333333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,408,2023-12-14,6.764488220214844,0.9704861111111112,0.812638888888889,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,560,2024-05-14,6.5847697257995605,0.96875,0.7311666666666666,67,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,573,2024-05-27,6.415840148925781,0.9670138888888888,0.8467638888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,437,2024-01-12,6.351839542388916,0.9652777777777778,0.593361111111111,165,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,556,2024-05-10,6.332825183868408,0.9635416666666666,0.8161527777777777,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,513,2024-03-28,5.947965621948242,0.9618055555555556,0.9718611111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,386,2023-11-22,5.6366777420043945,0.9600694444444444,0.5920138888888888,169,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,527,2024-04-11,5.565624237060547,0.9583333333333334,0.9254027777777779,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,564,2024-05-18,5.322333335876465,0.9565972222222222,0.728111111111111,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,447,2024-01-22,5.316789150238037,0.9548611111111112,0.47830555555555554,287,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,489,2024-03-04,5.135661602020264,0.953125,0.9064722222222222,21,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,461,2024-02-05,4.915291786193848,0.9513888888888888,0.7584583333333332,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,403,2023-12-09,4.895025730133057,0.9496527777777778,0.6424166666666667,122,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,387,2023-11-23,4.437859058380127,0.9479166666666666,0.8986944444444445,22,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,497,2024-03-12,4.400201797485352,0.9461805555555556,0.40881944444444446,402,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,424,2023-12-30,4.385168075561523,0.9444444444444444,0.6580972222222222,110,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,568,2024-05-22,4.252774238586426,0.9427083333333334,0.6980833333333333,86,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,436,2024-01-11,4.152416229248047,0.9409722222222222,0.6679166666666667,103,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,350,2023-10-17,4.095599174499512,0.9392361111111112,0.522888888888889,243,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,528,2024-04-12,4.036513328552246,0.9375,0.8237500000000001,34,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,521,2024-04-05,3.987703800201416,0.9357638888888888,0.9667083333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,448,2024-01-23,3.9189765453338623,0.9340277777777778,0.6971388888888889,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,260,2023-07-19,3.9012696743011475,0.9322916666666666,0.7356111111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,463,2024-02-07,3.8484084606170654,0.9305555555555556,0.5890277777777777,172,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,402,2023-12-08,3.8201167583465576,0.9288194444444444,0.7760833333333333,47,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,494,2024-03-09,3.8021180629730225,0.9270833333333334,0.6686388888888889,102,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,444,2024-01-19,3.7840793132781982,0.9253472222222222,0.6295416666666667,138,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,476,2024-02-20,3.7582755088806152,0.9236111111111112,0.8701805555555555,25,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,558,2024-05-12,3.6765027046203613,0.921875,0.705875,83,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,520,2024-04-04,3.6731438636779785,0.9201388888888888,0.8318194444444446,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,462,2024-02-06,3.591728925704956,0.9184027777777778,0.6619861111111112,109,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,392,2023-11-28,3.5386769771575928,0.9166666666666666,0.8676527777777776,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,432,2024-01-07,3.4584803581237793,0.9149305555555556,0.5373333333333334,231,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,486,2024-03-01,12.963830947875977,1.0,0.9983333333333334,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,439,2024-01-14,9.481907844543457,0.9982638888888888,0.988875,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,531,2024-04-15,9.156641960144043,0.9965277777777778,0.9959583333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,485,2024-02-29,8.876633644104004,0.9947916666666666,0.6034999999999999,156,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,487,2024-03-02,4.67161750793457,0.9930555555555556,0.8362361111111112,30,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,505,2024-03-20,4.636293411254883,0.9913194444444444,0.9842361111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,530,2024-04-14,4.577473163604736,0.9895833333333334,0.6537222222222222,116,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,228,2023-06-17,3.9006218910217285,0.9878472222222222,0.9854722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,521,2024-04-05,3.7422034740448,0.9861111111111112,0.9667083333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,438,2024-01-13,3.6896684169769287,0.984375,0.6456944444444443,120,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,440,2024-01-15,2.7374942302703857,0.9826388888888888,0.6358611111111111,130,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,153,2023-04-03,2.6774046421051025,0.9809027777777778,0.9444444444444444,15,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,513,2024-03-28,2.562088966369629,0.9791666666666666,0.9718611111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,532,2024-04-16,2.40459942817688,0.9774305555555556,0.8756666666666666,24,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,229,2023-06-18,1.9828722476959229,0.9756944444444444,0.4334166666666667,368,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,562,2024-05-16,1.7823307514190674,0.9739583333333334,0.9913333333333334,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,523,2024-04-07,1.5502105951309204,0.9722222222222222,0.7877083333333333,43,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,359,2023-10-26,1.5027943849563599,0.9704861111111112,0.7614027777777778,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,506,2024-03-21,1.4991358518600464,0.96875,0.7454722222222222,62,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,170,2023-04-20,1.44309401512146,0.9670138888888888,0.9669166666666665,11,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,563,2024-05-17,1.41143000125885,0.9652777777777778,0.7988333333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,472,2024-02-16,1.3888424634933472,0.9635416666666666,0.983625,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,573,2024-05-27,1.3806120157241821,0.9618055555555556,0.8467638888888889,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,565,2024-05-19,1.368025302886963,0.9600694444444444,0.7869444444444443,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,364,2023-10-31,1.3141175508499146,0.9583333333333334,0.9621388888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,402,2023-12-08,1.2695047855377197,0.9565972222222222,0.7760833333333333,47,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,509,2024-03-24,1.2294764518737793,0.9548611111111112,0.6371944444444445,129,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,519,2024-04-03,1.217634677886963,0.953125,0.6953055555555555,89,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,490,2024-03-05,1.189622402191162,0.9513888888888888,0.5550694444444444,202,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,169,2023-04-19,1.139423131942749,0.9496527777777778,0.6307361111111112,137,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,514,2024-03-29,1.0853993892669678,0.9479166666666666,0.7174583333333333,76,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,154,2023-04-04,1.051520824432373,0.9461805555555556,0.5666111111111112,190,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,355,2023-10-22,0.9302366971969604,0.9444444444444444,0.665625,108,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,501,2024-03-16,0.9136217832565308,0.9427083333333334,0.7580833333333332,54,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,540,2024-04-24,0.9043360948562622,0.9409722222222222,0.6863888888888889,91,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,489,2024-03-04,0.7673328518867493,0.9392361111111112,0.9064722222222222,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,558,2024-05-12,0.7555267810821533,0.9375,0.705875,83,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,260,2023-07-19,0.7530634999275208,0.9357638888888888,0.7356111111111111,64,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,484,2024-02-28,0.733517050743103,0.9340277777777778,0.7215972222222222,74,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,443,2024-01-18,0.686790943145752,0.9322916666666666,0.5560694444444445,200,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,387,2023-11-23,0.678668200969696,0.9305555555555556,0.8986944444444445,22,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,84,2023-01-24,0.6370707154273987,0.9288194444444444,0.735111111111111,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,567,2024-05-21,0.6288511753082275,0.9270833333333334,0.7693194444444444,50,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,518,2024-04-02,0.6270104050636292,0.9253472222222222,0.6073055555555555,154,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,202,2023-05-22,0.6200383901596069,0.9236111111111112,0.6430555555555555,121,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,139,2023-03-20,0.6186320185661316,0.921875,0.6349861111111111,132,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,295,2023-08-23,0.6093056797981262,0.9201388888888888,0.7068055555555555,80,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,478,2024-02-22,0.6002567410469055,0.9184027777777778,0.7061527777777779,81,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,134,2023-03-15,0.5872645974159241,0.9166666666666666,0.5880972222222222,174,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,152,2023-04-02,0.5666823983192444,0.9149305555555556,0.44948611111111114,338,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,562,2024-05-16,227.83895874023438,1.0,0.9913333333333334,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,563,2024-05-17,145.19200134277344,0.9983333333333333,0.7988333333333333,39,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,561,2024-05-15,87.1026840209961,0.9966666666666667,0.9674722222222222,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,486,2024-03-01,68.78013610839844,0.995,0.9983333333333334,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,532,2024-04-16,64.07085418701172,0.9933333333333333,0.8756666666666666,24,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,472,2024-02-16,63.283390045166016,0.9916666666666667,0.983625,7,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,531,2024-04-15,56.50739288330078,0.99,0.9959583333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,488,2024-03-03,56.21420669555664,0.9883333333333333,0.5574027777777778,196,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,533,2024-04-17,51.03523254394531,0.9866666666666667,0.6956388888888888,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,487,2024-03-02,50.89877700805664,0.985,0.8362361111111112,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,527,2024-04-11,43.51566696166992,0.9833333333333333,0.9254027777777779,18,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,528,2024-04-12,37.51348876953125,0.9816666666666667,0.8237500000000001,34,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,473,2024-02-17,26.59623908996582,0.98,0.7477777777777778,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,471,2024-02-15,24.914133071899414,0.9783333333333334,0.9650000000000001,13,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,564,2024-05-18,23.995315551757812,0.9766666666666667,0.728111111111111,72,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,489,2024-03-04,21.215042114257812,0.975,0.9064722222222222,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,439,2024-01-14,20.99439811706543,0.9733333333333334,0.988875,4,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,228,2023-06-17,20.98464584350586,0.9716666666666667,0.9854722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,437,2024-01-12,20.523088455200195,0.97,0.593361111111111,165,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,507,2024-03-22,18.95926856994629,0.9683333333333334,0.6400138888888888,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,513,2024-03-28,18.84773826599121,0.9666666666666667,0.9718611111111111,9,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,438,2024-01-13,18.844865798950195,0.965,0.6456944444444443,120,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,505,2024-03-20,17.321475982666016,0.9633333333333334,0.9842361111111112,6,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,512,2024-03-27,13.066637992858887,0.9616666666666667,0.8362638888888888,29,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,436,2024-01-11,11.875971794128418,0.96,0.6679166666666667,103,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,582,2024-06-05,11.748457908630371,0.9583333333333334,0.9305555555555555,17,3,2,itrans;datamole;gpt4ts,calf;units
datamole,27,508,2024-03-23,11.181687355041504,0.9566666666666667,0.813736111111111,37,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,534,2024-04-18,10.969326972961426,0.955,0.6657361111111111,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,521,2024-04-05,10.873236656188965,0.9533333333333334,0.9667083333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,580,2024-06-03,10.173922538757324,0.9516666666666667,0.975,8,3,2,itrans;datamole;gpt4ts,calf;units
datamole,31,153,2023-04-03,8.715559005737305,0.95,0.9444444444444444,15,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,581,2024-06-04,8.3588285446167,0.9483333333333334,0.9327777777777778,16,3,2,itrans;datamole;gpt4ts,calf;units
datamole,33,560,2024-05-14,7.978677749633789,0.9466666666666667,0.7311666666666666,67,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,583,2024-06-06,7.668621063232422,0.945,0.8211111111111111,35,3,2,itrans;datamole;gpt4ts,calf;units
datamole,35,526,2024-04-10,7.501354694366455,0.9433333333333334,0.6795416666666666,98,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,227,2023-06-16,6.499738693237305,0.9416666666666667,0.8294166666666666,32,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,37,584,2024-06-07,5.764601707458496,0.94,0.918888888888889,20,3,2,itrans;datamole;gpt4ts,calf;units
datamole,38,506,2024-03-21,5.327852725982666,0.9383333333333334,0.7454722222222222,62,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,482,2024-02-26,5.285248756408691,0.9366666666666666,0.7309583333333333,69,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,522,2024-04-06,5.283727169036865,0.935,0.7018333333333333,84,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,435,2024-01-10,4.532981872558594,0.9333333333333333,0.7915277777777778,41,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,387,2023-11-23,4.427877902984619,0.9316666666666666,0.8986944444444445,22,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,495,2024-03-10,4.31038761138916,0.93,0.5552777777777778,201,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,440,2024-01-15,4.144511699676514,0.9283333333333333,0.6358611111111111,130,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,357,2023-10-24,4.138335227966309,0.9266666666666666,0.7302638888888888,70,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,474,2024-02-18,3.999819755554199,0.925,0.5375,230,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,364,2023-10-31,3.9800474643707275,0.9233333333333333,0.9621388888888889,14,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,170,2023-04-20,3.4586892127990723,0.9216666666666666,0.9669166666666665,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,420,2023-12-26,3.1611106395721436,0.92,0.6509583333333333,118,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,445,2024-01-20,3.0306589603424072,0.9183333333333333,0.5822083333333333,181,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,562,2024-05-16,75.66766357421875,1.0,0.9913333333333334,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,531,2024-04-15,63.099124908447266,0.9983333333333333,0.9959583333333333,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,486,2024-03-01,58.86853790283203,0.9966666666666667,0.9983333333333334,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,561,2024-05-15,52.259254455566406,0.995,0.9674722222222222,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,439,2024-01-14,44.09676742553711,0.9933333333333333,0.988875,4,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,527,2024-04-11,28.37279510498047,0.9916666666666667,0.9254027777777779,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,7,472,2024-02-16,21.311798095703125,0.99,0.983625,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,228,2023-06-17,20.103572845458984,0.9883333333333333,0.9854722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,521,2024-04-05,18.095762252807617,0.9866666666666667,0.9667083333333333,12,5,0,itrans;calf;units;datamole;gpt4ts,
