method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
calf,11,514,2024-03-29,17.720571517944336,0.9826388888888888,0.8096076217843459,51,5,0,dp;zms;units;isolation_forest;calf,
calf,12,522,2024-04-06,17.67417335510254,0.9809027777777778,0.7380678708264915,84,5,0,dp;zms;units;isolation_forest;calf,
calf,13,518,2024-04-02,17.62737464904785,0.9791666666666666,0.46814107827038864,321,5,0,dp;zms;units;isolation_forest;calf,
calf,14,506,2024-03-21,17.145483016967773,0.9774305555555556,0.6064176245210728,154,5,0,dp;zms;units;isolation_forest;calf,
calf,15,505,2024-03-20,15.698716163635254,0.9756944444444444,0.8568264230979749,37,5,0,dp;zms;units;isolation_forest;calf,
calf,16,552,2024-05-06,12.860982894897461,0.9739583333333334,0.7387486316365627,82,5,0,dp;zms;units;isolation_forest;calf,
calf,17,548,2024-05-02,12.528752326965332,0.9722222222222222,0.4626163108921729,331,5,0,dp;zms;units;isolation_forest;calf,
calf,18,533,2024-04-17,12.23942756652832,0.9704861111111112,0.8689997263273126,34,5,0,dp;zms;units;isolation_forest;calf,
calf,19,568,2024-05-22,10.858647346496582,0.96875,0.8210676655719759,50,5,0,dp;zms;units;isolation_forest;calf,
calf,20,503,2024-03-18,10.640579223632812,0.9670138888888888,0.9671575670498085,9,5,0,dp;zms;units;isolation_forest;calf,
calf,21,492,2024-03-07,9.38408088684082,0.9652777777777778,0.63643951833607,136,5,0,dp;zms;units;isolation_forest;calf,
calf,22,153,2023-04-03,9.341485023498535,0.9635416666666666,0.9537116858237548,11,5,0,dp;zms;units;isolation_forest;calf,
calf,23,487,2024-03-02,9.09415054321289,0.9618055555555556,0.7663673371647508,76,5,0,dp;zms;units;isolation_forest;calf,
calf,24,558,2024-05-12,7.924728870391846,0.9600694444444444,0.576867816091954,176,5,0,dp;zms;units;isolation_forest;calf,
calf,25,364,2023-10-31,7.851102828979492,0.9583333333333334,0.9515667761357417,12,5,0,dp;zms;units;isolation_forest;calf,
calf,26,404,2023-12-10,7.4685750007629395,0.9565972222222222,0.5592261904761905,205,5,0,dp;zms;units;isolation_forest;calf,
calf,27,547,2024-05-01,7.080220699310303,0.9548611111111112,0.4664733853311439,323,5,0,dp;zms;units;isolation_forest;calf,
calf,28,529,2024-04-13,7.000710964202881,0.953125,0.6080665024630542,153,5,0,dp;zms;units;isolation_forest;calf,
calf,29,356,2023-10-23,6.867839336395264,0.9513888888888888,0.9246271209633278,19,5,0,dp;zms;units;isolation_forest;calf,
calf,30,387,2023-11-23,6.652111530303955,0.9496527777777778,0.780735153256705,68,5,0,dp;zms;units;isolation_forest;calf,
calf,31,523,2024-04-07,6.039565086364746,0.9479166666666666,0.7959581964969895,62,5,0,dp;zms;units;isolation_forest;calf,
calf,32,372,2023-11-08,5.943310260772705,0.9461805555555556,0.5160149835796387,254,5,0,dp;zms;units;isolation_forest;calf,
calf,33,184,2023-05-04,5.358973503112793,0.9444444444444444,0.9414425971538041,15,5,0,dp;zms;units;isolation_forest;calf,
calf,34,556,2024-05-10,5.2869873046875,0.9427083333333334,0.5006020799124247,274,5,0,dp;zms;units;isolation_forest;calf,
calf,35,480,2024-02-24,5.174707889556885,0.9409722222222222,0.5033507799671593,269,5,0,dp;zms;units;isolation_forest;calf,
calf,36,162,2023-04-12,5.064472198486328,0.9392361111111112,0.426337575259989,375,5,0,dp;zms;units;isolation_forest;calf,
calf,37,504,2024-03-19,4.948787212371826,0.9375,0.8250290777230432,47,5,0,dp;zms;units;isolation_forest;calf,
calf,38,323,2023-09-20,4.9409871101379395,0.9357638888888888,0.8960231937602627,27,5,0,dp;zms;units;isolation_forest;calf,
calf,39,545,2024-04-29,4.92041015625,0.9340277777777778,0.6516522988505746,129,5,0,dp;zms;units;isolation_forest;calf,
calf,40,519,2024-04-03,4.9115705490112305,0.9322916666666666,0.9501265736179529,14,5,0,dp;zms;units;isolation_forest;calf,
calf,41,554,2024-05-08,4.834547996520996,0.9305555555555556,0.5114617542419266,259,5,0,dp;zms;units;isolation_forest;calf,
calf,42,486,2024-03-01,4.744308948516846,0.9288194444444444,0.90310960591133,25,5,0,dp;zms;units;isolation_forest;calf,
calf,43,409,2023-12-15,4.580479145050049,0.9270833333333334,0.6805897646414889,109,5,0,dp;zms;units;isolation_forest;calf,
calf,44,265,2023-07-24,4.574070453643799,0.9253472222222222,0.9135502189381499,23,5,0,dp;zms;units;isolation_forest;calf,
calf,45,462,2024-02-06,4.426802158355713,0.9236111111111112,0.7197454844006568,92,5,0,dp;zms;units;isolation_forest;calf,
calf,46,233,2023-06-22,4.0699663162231445,0.921875,0.762686439518336,77,5,0,dp;zms;units;isolation_forest;calf,
calf,47,499,2024-03-14,3.8332254886627197,0.9201388888888888,0.6276033114395184,142,5,0,dp;zms;units;isolation_forest;calf,
calf,48,517,2024-04-01,3.674685478210449,0.9184027777777778,0.44846401204159825,347,5,0,dp;zms;units;isolation_forest;calf,
calf,49,537,2024-04-21,3.5624170303344727,0.9166666666666666,0.6129601122058019,150,5,0,dp;zms;units;isolation_forest;calf,
calf,50,417,2023-12-23,3.5016579627990723,0.9149305555555556,0.48573823207443895,301,5,0,dp;zms;units;isolation_forest;calf,
