method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
itrans,17,560,2024-05-14,8.169278144836426,0.9733333333333334,0.9007361111111113,11,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,18,539,2024-04-23,7.3899641036987305,0.9716666666666667,0.8769444444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,19,544,2024-04-28,7.1690216064453125,0.97,0.591375,186,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,20,596,2024-06-19,6.491466045379639,0.9683333333333334,0.7927777777777778,45,3,2,itrans;datamole;gpt4ts,calf;units
itrans,21,154,2023-04-04,6.349584102630615,0.9666666666666667,0.8280833333333334,29,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,22,355,2023-10-22,5.648739814758301,0.965,0.5987638888888889,180,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,23,490,2024-03-05,5.54579496383667,0.9633333333333334,0.9167916666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,24,382,2023-11-18,5.289901256561279,0.9616666666666667,0.4882361111111111,296,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,25,562,2024-05-16,4.949862957000732,0.96,0.8312361111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,26,362,2023-10-29,4.91800594329834,0.9583333333333334,0.6389166666666666,143,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,27,597,2024-06-20,4.748187065124512,0.9566666666666667,0.8422222222222221,22,3,2,itrans;datamole;gpt4ts,calf;units
itrans,28,305,2023-09-02,4.509007453918457,0.955,0.3838333333333333,442,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,29,475,2024-02-19,4.383728981018066,0.9533333333333334,0.8924027777777777,13,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,30,155,2023-04-05,4.353662967681885,0.9516666666666667,0.805111111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,31,444,2024-01-19,4.244181156158447,0.95,0.5571944444444444,224,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,32,439,2024-01-14,4.21481466293335,0.9483333333333334,0.3642361111111111,456,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,33,489,2024-03-04,4.163783073425293,0.9466666666666667,0.760875,59,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,34,432,2024-01-07,4.108858108520508,0.945,0.4948611111111111,287,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,35,486,2024-03-01,4.089521884918213,0.9433333333333334,0.898986111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,36,482,2024-02-26,4.0282087326049805,0.9416666666666667,0.8353611111111112,23,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,37,447,2024-01-22,4.007638931274414,0.94,0.7065416666666666,89,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,38,474,2024-02-18,3.8521502017974854,0.9383333333333334,0.5534722222222223,228,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,39,576,2024-05-30,3.80338454246521,0.9366666666666666,0.7855555555555555,47,3,2,itrans;datamole;gpt4ts,calf;units
itrans,40,352,2023-10-19,3.686851739883423,0.935,0.49819444444444444,284,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,41,466,2024-02-10,3.603123664855957,0.9333333333333333,0.6879583333333332,109,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,42,479,2024-02-23,3.5915920734405518,0.9316666666666666,0.8321944444444445,24,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,43,500,2024-03-15,3.466069221496582,0.93,0.7802361111111111,49,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,44,183,2023-05-03,3.462303400039673,0.9283333333333333,0.8286805555555556,27,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,45,554,2024-05-08,3.3431646823883057,0.9266666666666666,0.7661666666666667,56,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,46,549,2024-05-03,3.1822426319122314,0.925,0.6276527777777778,155,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,47,394,2023-11-30,3.1745033264160156,0.9233333333333333,0.4811805555555556,304,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,48,417,2023-12-23,3.044114351272583,0.9216666666666666,0.3189722222222222,496,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,49,320,2023-09-17,3.0393149852752686,0.92,0.7032222222222222,92,5,0,itrans;calf;units;datamole;gpt4ts,
itrans,50,558,2024-05-12,2.9482269287109375,0.9183333333333333,0.769611111111111,53,5,0,itrans;calf;units;datamole;gpt4ts,
calf,1,499,2024-03-14,69.22720336914062,1.0,0.9379722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
calf,2,527,2024-04-11,53.65040969848633,0.9982638888888888,0.9835555555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
calf,3,471,2024-02-15,34.00965118408203,0.9965277777777778,0.9979722222222221,1,5,0,itrans;calf;units;datamole;gpt4ts,
calf,4,370,2023-11-06,33.7852783203125,0.9947916666666666,0.8719444444444443,18,5,0,itrans;calf;units;datamole;gpt4ts,
calf,5,337,2023-10-04,25.844764709472656,0.9930555555555556,0.9326666666666666,8,5,0,itrans;calf;units;datamole;gpt4ts,
calf,6,469,2024-02-13,17.54543685913086,0.9913194444444444,0.9364444444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
calf,7,532,2024-04-16,17.21828269958496,0.9895833333333334,0.7249861111111111,75,5,0,itrans;calf;units;datamole;gpt4ts,
calf,8,321,2023-09-18,17.06876564025879,0.9878472222222222,0.9901805555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
calf,9,573,2024-05-27,13.31338882446289,0.9861111111111112,0.9611527777777777,4,5,0,itrans;calf;units;datamole;gpt4ts,
calf,10,528,2024-04-12,12.20157527923584,0.984375,0.8175000000000001,32,5,0,itrans;calf;units;datamole;gpt4ts,
calf,11,490,2024-03-05,11.623221397399902,0.9826388888888888,0.9167916666666667,9,5,0,itrans;calf;units;datamole;gpt4ts,
calf,12,555,2024-05-09,10.811392784118652,0.9809027777777778,0.6812916666666667,115,5,0,itrans;calf;units;datamole;gpt4ts,
calf,13,387,2023-11-23,10.397520065307617,0.9791666666666666,0.8287777777777776,26,5,0,itrans;calf;units;datamole;gpt4ts,
calf,14,539,2024-04-23,9.802468299865723,0.9774305555555556,0.8769444444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
calf,15,339,2023-10-06,9.387775421142578,0.9756944444444444,0.8203333333333334,31,5,0,itrans;calf;units;datamole;gpt4ts,
calf,16,367,2023-11-03,8.953850746154785,0.9739583333333334,0.8879583333333334,14,5,0,itrans;calf;units;datamole;gpt4ts,
calf,17,398,2023-12-04,8.506804466247559,0.9722222222222222,0.7920694444444445,46,5,0,itrans;calf;units;datamole;gpt4ts,
calf,18,338,2023-10-05,7.528138637542725,0.9704861111111112,0.8086111111111111,35,5,0,itrans;calf;units;datamole;gpt4ts,
calf,19,560,2024-05-14,7.504868507385254,0.96875,0.9007361111111113,11,5,0,itrans;calf;units;datamole;gpt4ts,
calf,20,492,2024-03-07,7.331005573272705,0.9670138888888888,0.7142638888888888,83,5,0,itrans;calf;units;datamole;gpt4ts,
calf,21,449,2024-01-24,6.482947826385498,0.9652777777777778,0.6160138888888889,168,5,0,itrans;calf;units;datamole;gpt4ts,
calf,22,427,2024-01-02,6.46757173538208,0.9635416666666666,0.3388472222222222,480,5,0,itrans;calf;units;datamole;gpt4ts,
calf,23,362,2023-10-29,6.220217704772949,0.9618055555555556,0.6389166666666666,143,5,0,itrans;calf;units;datamole;gpt4ts,
calf,24,388,2023-11-24,5.915944576263428,0.9600694444444444,0.8491527777777778,20,5,0,itrans;calf;units;datamole;gpt4ts,
calf,25,364,2023-10-31,5.897124290466309,0.9583333333333334,0.7989444444444445,38,5,0,itrans;calf;units;datamole;gpt4ts,
calf,26,154,2023-04-04,5.788749694824219,0.9565972222222222,0.8280833333333334,29,5,0,itrans;calf;units;datamole;gpt4ts,
calf,27,155,2023-04-05,5.517125606536865,0.9548611111111112,0.805111111111111,36,5,0,itrans;calf;units;datamole;gpt4ts,
calf,28,486,2024-03-01,5.404715061187744,0.953125,0.898986111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
calf,29,514,2024-03-29,4.891888618469238,0.9513888888888888,0.7014444444444443,94,5,0,itrans;calf;units;datamole;gpt4ts,
calf,30,301,2023-08-29,4.671004295349121,0.9496527777777778,0.8005694444444444,37,5,0,itrans;calf;units;datamole;gpt4ts,
calf,31,479,2024-02-23,4.634173393249512,0.9479166666666666,0.8321944444444445,24,5,0,itrans;calf;units;datamole;gpt4ts,
calf,32,570,2024-05-24,4.238010406494141,0.9461805555555556,0.728,73,5,0,itrans;calf;units;datamole;gpt4ts,
calf,33,544,2024-04-28,4.144436836242676,0.9444444444444444,0.591375,186,5,0,itrans;calf;units;datamole;gpt4ts,
calf,34,548,2024-05-02,3.930196523666382,0.9427083333333334,0.7681111111111111,55,5,0,itrans;calf;units;datamole;gpt4ts,
calf,35,567,2024-05-21,3.9085516929626465,0.9409722222222222,0.5735416666666666,208,5,0,itrans;calf;units;datamole;gpt4ts,
calf,36,513,2024-03-28,3.6784069538116455,0.9392361111111112,0.7724583333333334,52,5,0,itrans;calf;units;datamole;gpt4ts,
calf,37,522,2024-04-06,3.674572467803955,0.9375,0.39770833333333333,422,5,0,itrans;calf;units;datamole;gpt4ts,
calf,38,495,2024-03-10,3.6361751556396484,0.9357638888888888,0.5765,205,5,0,itrans;calf;units;datamole;gpt4ts,
calf,39,488,2024-03-03,3.616379976272583,0.9340277777777778,0.6139444444444444,170,5,0,itrans;calf;units;datamole;gpt4ts,
calf,40,310,2023-09-07,3.576420307159424,0.9322916666666666,0.5845555555555555,193,5,0,itrans;calf;units;datamole;gpt4ts,
calf,41,390,2023-11-26,3.5501632690429688,0.9305555555555556,0.6839722222222223,113,5,0,itrans;calf;units;datamole;gpt4ts,
calf,42,302,2023-08-30,3.4598071575164795,0.9288194444444444,0.6219166666666667,161,5,0,itrans;calf;units;datamole;gpt4ts,
calf,43,505,2024-03-20,3.4586029052734375,0.9270833333333334,0.7282500000000001,72,5,0,itrans;calf;units;datamole;gpt4ts,
calf,44,100,2023-02-09,3.4124224185943604,0.9253472222222222,0.3885,434,5,0,itrans;calf;units;datamole;gpt4ts,
calf,45,507,2024-03-22,3.40043568611145,0.9236111111111112,0.5846527777777778,192,5,0,itrans;calf;units;datamole;gpt4ts,
calf,46,512,2024-03-27,3.342585802078247,0.921875,0.5183194444444444,267,5,0,itrans;calf;units;datamole;gpt4ts,
calf,47,475,2024-02-19,3.3329782485961914,0.9201388888888888,0.8924027777777777,13,5,0,itrans;calf;units;datamole;gpt4ts,
calf,48,330,2023-09-27,3.206226348876953,0.9184027777777778,0.651,130,5,0,itrans;calf;units;datamole;gpt4ts,
calf,49,365,2023-11-01,3.1848831176757812,0.9166666666666666,0.7093194444444444,87,5,0,itrans;calf;units;datamole;gpt4ts,
calf,50,503,2024-03-18,3.1449527740478516,0.9149305555555556,0.6148611111111111,169,5,0,itrans;calf;units;datamole;gpt4ts,
units,1,471,2024-02-15,15.439552307128906,1.0,0.9979722222222221,1,5,0,itrans;calf;units;datamole;gpt4ts,
units,2,370,2023-11-06,13.864150047302246,0.9982638888888888,0.8719444444444443,18,5,0,itrans;calf;units;datamole;gpt4ts,
units,3,499,2024-03-14,10.20238971710205,0.9965277777777778,0.9379722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
units,4,470,2024-02-14,6.814191818237305,0.9947916666666666,0.7936805555555555,44,5,0,itrans;calf;units;datamole;gpt4ts,
units,5,321,2023-09-18,6.666149139404297,0.9930555555555556,0.9901805555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
units,6,573,2024-05-27,5.834080219268799,0.9913194444444444,0.9611527777777777,4,5,0,itrans;calf;units;datamole;gpt4ts,
units,7,498,2024-03-13,5.8091325759887695,0.9895833333333334,0.7967777777777778,40,5,0,itrans;calf;units;datamole;gpt4ts,
units,8,527,2024-04-11,5.771209716796875,0.9878472222222222,0.9835555555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
units,9,371,2023-11-07,4.502786636352539,0.9861111111111112,0.7485,66,5,0,itrans;calf;units;datamole;gpt4ts,
units,10,369,2023-11-05,4.408453464508057,0.984375,0.41329166666666667,403,5,0,itrans;calf;units;datamole;gpt4ts,
units,11,472,2024-02-16,3.7115910053253174,0.9826388888888888,0.643875,139,5,0,itrans;calf;units;datamole;gpt4ts,
units,12,469,2024-02-13,3.650524377822876,0.9809027777777778,0.9364444444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
units,13,367,2023-11-03,3.3697245121002197,0.9791666666666666,0.8879583333333334,14,5,0,itrans;calf;units;datamole;gpt4ts,
units,14,323,2023-09-20,3.2022957801818848,0.9774305555555556,0.9366527777777778,6,5,0,itrans;calf;units;datamole;gpt4ts,
units,15,322,2023-09-19,3.0884246826171875,0.9756944444444444,0.4967083333333334,286,5,0,itrans;calf;units;datamole;gpt4ts,
units,16,539,2024-04-23,2.8457539081573486,0.9739583333333334,0.8769444444444444,16,5,0,itrans;calf;units;datamole;gpt4ts,
units,17,477,2024-02-21,2.73697829246521,0.9722222222222222,0.7340555555555556,70,5,0,itrans;calf;units;datamole;gpt4ts,
units,18,526,2024-04-10,2.529503583908081,0.9704861111111112,0.8490416666666667,21,5,0,itrans;calf;units;datamole;gpt4ts,
units,19,500,2024-03-15,2.4361724853515625,0.96875,0.7802361111111111,49,5,0,itrans;calf;units;datamole;gpt4ts,
units,20,397,2023-12-03,2.370260000228882,0.9670138888888888,0.6239722222222222,160,5,0,itrans;calf;units;datamole;gpt4ts,
units,21,337,2023-10-04,1.8285558223724365,0.9652777777777778,0.9326666666666666,8,5,0,itrans;calf;units;datamole;gpt4ts,
units,22,572,2024-05-26,1.7884154319763184,0.9635416666666666,0.5968749999999999,183,5,0,itrans;calf;units;datamole;gpt4ts,
units,23,486,2024-03-01,1.6146193742752075,0.9618055555555556,0.898986111111111,12,5,0,itrans;calf;units;datamole;gpt4ts,
units,24,478,2024-02-22,1.6035499572753906,0.9600694444444444,0.8616527777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
units,25,379,2023-11-15,1.5973011255264282,0.9583333333333334,0.7782222222222221,51,5,0,itrans;calf;units;datamole;gpt4ts,
units,26,365,2023-11-01,1.3998085260391235,0.9565972222222222,0.7093194444444444,87,5,0,itrans;calf;units;datamole;gpt4ts,
units,27,574,2024-05-28,1.2507798671722412,0.9548611111111112,0.5569305555555555,226,5,0,itrans;calf;units;datamole;gpt4ts,
units,28,398,2023-12-04,1.2409467697143555,0.953125,0.7920694444444445,46,5,0,itrans;calf;units;datamole;gpt4ts,
units,29,562,2024-05-16,1.2209829092025757,0.9513888888888888,0.8312361111111111,25,5,0,itrans;calf;units;datamole;gpt4ts,
units,30,520,2024-04-04,1.0392125844955444,0.9496527777777778,0.6297499999999999,153,5,0,itrans;calf;units;datamole;gpt4ts,
units,31,389,2023-11-25,0.8286798596382141,0.9479166666666666,0.5608333333333333,217,5,0,itrans;calf;units;datamole;gpt4ts,
units,32,380,2023-11-16,0.7752732634544373,0.9461805555555556,0.7811111111111112,48,5,0,itrans;calf;units;datamole;gpt4ts,
units,33,497,2024-03-12,0.7718738913536072,0.9444444444444444,0.6784861111111111,117,5,0,itrans;calf;units;datamole;gpt4ts,
units,34,476,2024-02-20,0.7616394758224487,0.9427083333333334,0.8285833333333334,28,5,0,itrans;calf;units;datamole;gpt4ts,
units,35,467,2024-02-11,0.7305101156234741,0.9409722222222222,0.6995000000000001,100,5,0,itrans;calf;units;datamole;gpt4ts,
units,36,366,2023-11-02,0.7031335830688477,0.9392361111111112,0.7508888888888889,65,5,0,itrans;calf;units;datamole;gpt4ts,
units,37,546,2024-04-30,0.6620272397994995,0.9375,0.6443333333333333,138,5,0,itrans;calf;units;datamole;gpt4ts,
units,38,529,2024-04-13,0.6493973135948181,0.9357638888888888,0.48936111111111114,294,5,0,itrans;calf;units;datamole;gpt4ts,
units,39,388,2023-11-24,0.566399872303009,0.9340277777777778,0.8491527777777778,20,5,0,itrans;calf;units;datamole;gpt4ts,
units,40,358,2023-10-25,0.5655006170272827,0.9322916666666666,0.8143472222222222,34,5,0,itrans;calf;units;datamole;gpt4ts,
units,41,363,2023-10-30,0.5554327368736267,0.9305555555555556,0.7654861111111112,57,5,0,itrans;calf;units;datamole;gpt4ts,
units,42,547,2024-05-01,0.5337309837341309,0.9288194444444444,0.7000555555555555,98,5,0,itrans;calf;units;datamole;gpt4ts,
units,43,525,2024-04-09,0.5305116772651672,0.9270833333333334,0.5969305555555555,182,5,0,itrans;calf;units;datamole;gpt4ts,
units,44,396,2023-12-02,0.5249137878417969,0.9253472222222222,0.5760416666666666,206,5,0,itrans;calf;units;datamole;gpt4ts,
units,45,487,2024-03-02,0.5215029120445251,0.9236111111111112,0.5311250000000001,254,5,0,itrans;calf;units;datamole;gpt4ts,
units,46,519,2024-04-03,0.5135829448699951,0.921875,0.6773333333333333,118,5,0,itrans;calf;units;datamole;gpt4ts,
units,47,217,2023-06-06,0.5109784007072449,0.9201388888888888,0.6971111111111111,103,5,0,itrans;calf;units;datamole;gpt4ts,
units,48,320,2023-09-17,0.5001482367515564,0.9184027777777778,0.7032222222222222,92,5,0,itrans;calf;units;datamole;gpt4ts,
units,49,334,2023-10-01,0.49303770065307617,0.9166666666666666,0.5439444444444445,241,5,0,itrans;calf;units;datamole;gpt4ts,
units,50,560,2024-05-14,0.4816227853298187,0.9149305555555556,0.9007361111111113,11,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,1,521,2024-04-05,636.4168090820312,1.0,0.6521805555555555,127,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,2,471,2024-02-15,560.8621826171875,0.9983333333333333,0.9979722222222221,1,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,3,526,2024-04-10,461.98907470703125,0.9966666666666667,0.8490416666666667,21,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,4,516,2024-03-31,447.062744140625,0.995,0.47073611111111113,322,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,5,316,2023-09-13,439.1675720214844,0.9933333333333333,0.7004166666666667,97,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,6,321,2023-09-18,431.09014892578125,0.9916666666666667,0.9901805555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,7,506,2024-03-21,402.2978210449219,0.99,0.9025694444444443,10,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,8,466,2024-02-10,391.5093078613281,0.9883333333333333,0.6879583333333332,109,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,9,306,2023-09-03,379.2823181152344,0.9866666666666667,0.5322777777777778,253,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,10,511,2024-03-26,347.680908203125,0.985,0.4439861111111111,367,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,11,461,2024-02-05,339.0028991699219,0.9833333333333333,0.60475,176,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,12,311,2023-09-08,327.61334228515625,0.9816666666666667,0.49395833333333333,288,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,13,333,2023-09-30,310.1303405761719,0.98,0.6520833333333333,129,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,14,478,2024-02-22,294.9363708496094,0.9783333333333334,0.8616527777777778,19,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,15,473,2024-02-17,293.4845886230469,0.9766666666666667,0.6797777777777777,116,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,16,483,2024-02-27,287.11749267578125,0.975,0.7005972222222223,96,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,17,538,2024-04-22,286.0113830566406,0.9733333333333334,0.6943194444444444,106,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,18,463,2024-02-07,266.6427307128906,0.9716666666666667,0.7084722222222222,88,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,19,523,2024-04-07,263.39361572265625,0.97,0.7197500000000001,79,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,20,340,2023-10-07,252.32223510742188,0.9683333333333334,0.7587083333333333,61,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,21,343,2023-10-10,249.36837768554688,0.9666666666666667,0.7014583333333333,93,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,22,468,2024-02-12,244.3828582763672,0.965,0.8223749999999999,30,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,23,328,2023-09-25,243.66860961914062,0.9633333333333334,0.6124583333333333,171,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,24,543,2024-04-27,239.42189025878906,0.9616666666666667,0.6495,132,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,25,550,2024-05-04,228.23081970214844,0.96,0.47663888888888895,312,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,26,326,2023-09-23,226.16851806640625,0.9583333333333334,0.710763888888889,86,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,27,488,2024-03-03,225.36346435546875,0.9566666666666667,0.6139444444444444,170,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,28,458,2024-02-02,216.37893676757812,0.955,0.5805277777777779,201,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,29,518,2024-04-02,210.57057189941406,0.9533333333333334,0.5584444444444444,220,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,30,453,2024-01-28,206.51136779785156,0.9516666666666667,0.491875,290,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,31,533,2024-04-17,206.19107055664062,0.95,0.6679166666666667,121,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,32,368,2023-11-04,205.4425506591797,0.9483333333333334,0.6939305555555555,107,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,33,331,2023-09-28,204.6241455078125,0.9466666666666667,0.7199444444444445,78,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,34,548,2024-05-02,199.50904846191406,0.945,0.7681111111111111,55,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,35,456,2024-01-31,198.38983154296875,0.9433333333333334,0.6119583333333333,172,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,36,578,2024-06-01,194.75146484375,0.9416666666666667,0.7538888888888889,63,3,2,itrans;datamole;gpt4ts,calf;units
datamole,37,531,2024-04-15,194.462646484375,0.94,0.7148194444444445,82,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,38,476,2024-02-20,194.04681396484375,0.9383333333333334,0.8285833333333334,28,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,39,406,2023-12-12,193.12155151367188,0.9366666666666666,0.6387916666666666,144,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,40,348,2023-10-15,192.6696014404297,0.935,0.6021388888888889,177,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,41,373,2023-11-09,191.76553344726562,0.9333333333333333,0.6161388888888888,167,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,42,527,2024-04-11,187.61654663085938,0.9316666666666666,0.9835555555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,43,530,2024-04-14,186.11627197265625,0.93,0.43701388888888887,376,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,44,553,2024-05-07,183.7481231689453,0.9283333333333333,0.6521527777777777,128,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,45,568,2024-05-22,182.9074249267578,0.9266666666666666,0.7589027777777778,60,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,46,338,2023-10-05,182.3183135986328,0.925,0.8086111111111111,35,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,47,378,2023-11-14,176.9574432373047,0.9233333333333333,0.7136250000000001,84,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,48,345,2023-10-12,175.03167724609375,0.9216666666666666,0.6597083333333333,122,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,49,535,2024-04-19,172.9526824951172,0.92,0.6474861111111111,135,5,0,itrans;calf;units;datamole;gpt4ts,
datamole,50,336,2023-10-03,172.72215270996094,0.9183333333333333,0.736125,69,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,1,527,2024-04-11,234.19857788085938,1.0,0.9835555555555555,3,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,2,471,2024-02-15,139.46800231933594,0.9983333333333333,0.9979722222222221,1,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,3,499,2024-03-14,135.06735229492188,0.9966666666666667,0.9379722222222222,5,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,4,370,2023-11-06,101.4142837524414,0.995,0.8719444444444443,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,5,469,2024-02-13,92.4197998046875,0.9933333333333333,0.9364444444444444,7,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,6,577,2024-05-31,64.59078979492188,0.9916666666666667,0.8722222222222222,17,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,7,321,2023-09-18,59.234920501708984,0.99,0.9901805555555555,2,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,8,528,2024-04-12,49.602596282958984,0.9883333333333333,0.8175000000000001,32,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,9,573,2024-05-27,49.32768249511719,0.9866666666666667,0.9611527777777777,4,5,0,itrans;calf;units;datamole;gpt4ts,
