method,method_rank,row,timestamp,score,score_pct,consensus_score,consensus_rank,available_method_count,missing_method_count,methods_available,methods_missing
gpt4ts,10,501,2024-03-16,6.136603832244873,0.985,0.7585138888888888,52,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,11,521,2024-04-05,5.826277256011963,0.9833333333333333,0.9683472222222222,6,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,12,295,2023-08-23,5.597530364990234,0.9816666666666667,0.841861111111111,28,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,13,520,2024-04-04,5.559503078460693,0.98,0.7317916666666666,66,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,14,171,2023-04-21,5.5003814697265625,0.9783333333333334,0.8990138888888888,18,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,15,561,2024-05-15,4.870804786682129,0.9766666666666667,0.8947916666666667,19,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,16,402,2023-12-08,4.802022933959961,0.975,0.8779583333333333,21,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,17,175,2023-04-25,4.737966537475586,0.9733333333333334,0.7666666666666666,49,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,18,184,2023-05-04,4.5007805824279785,0.9716666666666667,0.9095694444444444,17,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,19,563,2024-05-17,4.469003200531006,0.97,0.9460555555555554,10,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,20,541,2024-04-25,4.37612771987915,0.9683333333333334,0.9240833333333335,13,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,21,153,2023-04-03,4.1655755043029785,0.9666666666666667,0.9108055555555555,16,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,22,570,2024-05-24,4.109052658081055,0.965,0.7831805555555555,42,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,23,538,2024-04-22,3.900831699371338,0.9633333333333334,0.914611111111111,15,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,24,55,2022-12-26,3.726821184158325,0.9616666666666667,0.7319583333333334,65,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,25,352,2023-10-19,3.611912727355957,0.96,0.8577777777777778,26,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,26,512,2024-03-27,3.565199136734009,0.9583333333333334,0.9386666666666666,11,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,27,120,2023-03-01,3.539461851119995,0.9566666666666667,0.7539027777777778,54,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,28,528,2024-04-12,3.5159523487091064,0.955,0.8147083333333333,33,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,29,540,2024-04-24,3.380986213684082,0.9533333333333334,0.8089722222222221,36,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,30,392,2023-11-28,3.3679707050323486,0.9516666666666667,0.8125138888888888,35,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,31,338,2023-10-05,3.2517266273498535,0.95,0.7081666666666667,80,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,32,301,2023-08-29,3.1724982261657715,0.9483333333333334,0.8724166666666667,23,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,33,544,2024-04-28,3.1570615768432617,0.9466666666666667,0.7881944444444444,41,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,34,391,2023-11-27,3.067185163497925,0.945,0.8368055555555556,29,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,35,582,2024-06-05,3.0371241569519043,0.9433333333333334,0.9516666666666667,8,3,2,itrans;datamole;gpt4ts,calf;units
gpt4ts,36,529,2024-04-13,2.9745962619781494,0.9416666666666667,0.7209166666666667,74,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,37,530,2024-04-14,2.9393310546875,0.94,0.7704722222222222,48,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,38,339,2023-10-06,2.9261634349823,0.9383333333333334,0.7486666666666667,57,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,39,562,2024-05-16,2.881363868713379,0.9366666666666666,0.6804305555555554,103,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,40,543,2024-04-27,2.850257158279419,0.935,0.7414305555555556,60,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,41,387,2023-11-23,2.7892489433288574,0.9333333333333333,0.7592916666666666,51,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,42,537,2024-04-21,2.7809598445892334,0.9316666666666666,0.6568055555555555,117,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,43,275,2023-08-03,2.7462801933288574,0.93,0.6685416666666667,110,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,44,356,2023-10-23,2.6417789459228516,0.9283333333333333,0.9463472222222222,9,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,45,355,2023-10-22,2.6371567249298096,0.9266666666666666,0.7370694444444444,63,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,46,536,2024-04-20,2.6277599334716797,0.925,0.6546944444444444,124,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,47,170,2023-04-20,2.570575714111328,0.9233333333333333,0.496875,291,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,48,8,2022-11-09,2.549253225326538,0.9216666666666666,0.6656666666666666,112,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,49,362,2023-10-29,2.5478224754333496,0.92,0.4892222222222222,303,5,0,itrans;calf;units;datamole;gpt4ts,
gpt4ts,50,502,2024-03-17,2.5344419479370117,0.9183333333333333,0.5423333333333333,228,5,0,itrans;calf;units;datamole;gpt4ts,
